1760637904814,-4.6121655,-8.464012,-0.32482567
1760637904816,-4.612764,-8.478369,-0.38644084
1760637904818,-4.6031923,-8.48794,-0.4432704
1760637904820,-4.6091747,-8.540583,-0.4528417
1760637904823,-4.59063,-8.569296,-0.50009996
1760637904825,-4.596014,-8.59801,-0.5096712
1760637904827,-4.5912285,-8.593225,-0.53300124
1760637904829,-4.5673003,-8.612965,-0.5377869
1760637904832,-4.5487556,-8.623135,-0.5712864
1760637904834,-4.534399,-8.623135,-0.57607204
1760637904836,-4.54397,-8.623135,-0.5665008
1760637904839,-4.5391846,-8.62792,-0.54257256
1760637904841,-4.534399,-8.623135,-0.53300124
1760637904843,-4.5248275,-8.608778,-0.5282156
1760637904845,-4.5338006,-8.599206,-0.4953143
1760637904847,-4.557729,-8.584849,-0.48095736
1760637904850,-4.581657,-8.598608,-0.49052864
1760637904852,-4.581059,-8.579466,-0.45224348
1760637904855,-4.6097727,-8.569296,-0.40977088
1760637904856,-4.604987,-8.574081,-0.39541394
1760637904859,-4.6139603,-8.554939,-0.381057
1760637904861,-4.642674,-8.559127,-0.37686956
1760637904863,-4.6522455,-8.568698,-0.3385844
1760637904865,-4.671388,-8.559127,-0.31465617
1760637904868,-4.6564326,-8.549556,-0.29132617
1760637904870,-4.6618166,-8.583055,-0.27218357
1760637904872,-4.671388,-8.583055,-0.24825534
1760637904875,-4.671388,-8.573483,-0.21535404
1760637904877,-4.685745,-8.568698,-0.21535404
1760637904879,-4.6761737,-8.592627,-0.2009971
1760637904881,-4.6576295,-8.607581,-0.2009971
1760637904883,-4.6528435,-8.617152,-0.19621146
1760637904886,-4.6438704,-8.646464,-0.16749759
1760637904888,-4.6396832,-8.665607,-0.18664017
1760637904890,-4.624728,-8.636893,-0.17228323
1760637904893,-4.601398,-8.66142,-0.15314065
1760637904895,-4.616353,-8.690134,-0.18664017
1760637904897,-4.6025944,-8.714062,-0.20039889
1760637904899,-4.58405,-8.738588,-0.20997019
1760637904901,-4.584648,-8.7673025,-0.23389842
1760637904904,-4.566104,-8.791828,-0.23389842
1760637904906,-4.557131,-8.825328,-0.30029923
1760637904909,-4.532604,-8.8014,-0.30029923
1760637904910,-4.532604,-8.787043,-0.32841492
