1760639989063,-2.2037897,-5.611169,-0.54317075
1760639989065,-2.3605196,-5.6279187,-0.5479564
1760639989067,-2.4945176,-5.6781683,-0.5240282
1760639989070,-2.6183462,-5.690132,-0.5096712
1760639989072,-2.737389,-5.712266,-0.5096712
1760639989074,-2.8139594,-5.744569,-0.52342993
1760639989077,-2.885146,-5.738587,-0.5282156
1760639989079,-2.9856443,-5.770292,-0.5712864
1760639989081,-3.0472596,-5.76431,-0.58504516
1760639989083,-3.0813572,-5.8211393,-0.6041877
1760639989086,-3.1902308,-5.8097734,-0.5946164
1760639989088,-3.2709885,-5.7840505,-0.6089734
1760639989090,-3.2991042,-5.7834525,-0.7088737
1760639989092,-3.3320055,-5.758926,-0.7704889
1760639989096,-3.4169507,-5.7284174,-0.79920274
1760639989097,-3.4546378,-5.708677,-0.8703892
1760639989099,-3.5401812,-5.691927,-0.9840483
1760639989101,-3.673581,-5.7134624,-1.079163
1760639989103,-3.8913279,-5.6757755,-1.1976078
1760639989106,-4.1007,-5.6763735,-1.3686945
1760639989108,-4.267599,-5.716453,-1.5343975
1760639989110,-4.272983,-5.7541404,-1.9471594
1760639989112,-4.4967117,-5.768497,-2.1702902
1760639989115,-4.78744,-5.844469,-2.4263222
1760639989118,-5.0392847,-5.8390856,-2.8109684
1760639989119,-5.5387864,-5.858228,-3.1902308
1760639989122,-6.337391,-5.896513,-3.394219
1760639989124,-7.0319076,-5.936593,-3.6885362
1760639989126,-7.816155,-5.9754763,-3.5605202
1760639989130,-8.333603,-5.956932,-3.5605202
1760639989131,-8.703893,-5.9407806,-3.4462628
1760639989133,-9.173484,-5.8947186,-3.2997024
1760639989135,-9.495318,-5.8504515,-3.1477582
1760639989137,-9.771091,-5.8510494,-3.0005996
1760639989140,-10.150951,-5.834898,-2.9533412
1760639989142,-10.320843,-5.7894344,-2.6829524
1760639989145,-10.329217,-5.7266226,-2.5591238
1760639989146,-10.277771,-5.49751,-2.5268207
1760639989149,-10.100702,-5.424529,-2.2564318
1760639989151,-10.118649,-5.3569317,-2.1140587
1760639989154,-10.150951,-5.3090754,-1.7964116
1760639989155,-10.177871,-5.2420764,-1.5116657
1760639989158,-10.329217,-5.1870413,-1.2412767
1760639989160,-10.523634,-5.174479,-1.250848
1760639989163,-10.600802,-5.239683,-1.5020944
1760639989164,-10.840085,-5.349155,-2.076372
1760639989167,-10.8047905,-5.4687963,-2.6219354
1760639989169,-10.662417,-5.4795637,-3.0490541
1760639989171,-10.753345,-5.515456,-3.5994034
1760639989174,-11.114661,-5.532206,-3.940979
1760639989176,-11.565708,-5.514858,-3.912265
1760639989178,-11.58186,-5.3216376,-4.1784663
1760639989180,-11.239686,-5.302495,-4.601398
1760639989183,-10.975279,-5.398806,-4.610371
1760639989185,-10.927423,-5.3796635,-4.843073
1760639989187,-10.803595,-5.382056,-4.800002
1760639989189,-10.562517,-5.419743,-4.800002
1760639989191,-10.2825575,-5.4634123,-4.7336016
1760639989194,-9.973285,-5.440082,-4.7102714
1760639989196,-9.701699,-5.3922257,-4.6151567
1760639989199,-9.369696,-5.4221363,-4.5726843
1760639989201,-9.000004,-5.452645,-4.510471
1760639989203,-8.639286,-5.4789658,-4.429713
1760639989205,-8.344371,-5.4502516,-4.392026
1760639989207,-8.09133,-5.3922257,-4.406383
1760639989209,-7.834101,-5.3587265,-4.4207397
1760639989212,-7.55773,-5.305486,-4.4638104
1760639989214,-7.367501,-5.27079,-4.4638104
1760639989216,-7.2095747,-5.215755,-4.482953
1760639989218,-7.057032,-5.175077,-4.578068
1760639989221,-6.8662047,-5.130212,-4.6636114
1760639989223,-6.698707,-5.0512486,-4.768297
1760639989225,-6.559325,-4.9525447,-4.8771706
1760639989227,-6.4235325,-4.81077,-4.915456
1760639989231,-6.2901325,-4.7653065,-4.939384
1760639989233,-6.180063,-4.723432,-4.982455
1760639989235,-6.1034923,-4.6767716,-4.9543395
1760639989237,-6.102296,-4.633701,-4.9064827
1760639989239,-6.0454664,-4.6211386,-4.7832522
1760639989241,-5.9413786,-4.6761737,-4.4985065
1760639989243,-5.956932,-4.747958,-4.3986063
1760639989246,-6.0107703,-4.8245287,-4.217948
1760639989248,-6.0640106,-4.895715,-4.03729
1760639989250,-6.1363935,-4.976473,-3.8757744
1760639989253,-6.2087765,-5.0476594,-3.6861434
1760639989254,-6.2668023,-5.109873,-3.534199
1760639989257,-6.3014984,-5.1720862,-3.353541
1760639989259,-6.3451676,-5.239085,-3.1680973
1760639989261,-6.398408,-5.3102717,-3.0161529
1760639989264,-6.389435,-5.349155,-2.8881369
1760639989266,-6.337391,-5.359923,-2.7834508
1760639989268,-6.3140607,-5.3940206,-2.7409782
1760639989271,-6.2679987,-5.4574304,-2.7308087
1760639989273,-6.2027946,-5.52084,-2.7834508
1760639989275,-6.175277,-5.5980086,-2.858825
