1760638809342,-5.8749776,-7.2089763,-0.12143575
1760638809344,-5.8504515,-7.1952176,-0.10707881
1760638809347,-5.8504515,-7.1952176,-0.10707881
1760638809349,-5.836693,-7.204789,-0.09272188
1760638809351,-5.8265233,-7.1766734,-0.08793623
1760638809353,-5.831309,-7.1808605,-0.08793623
1760638809355,-5.8079786,-7.205387,-0.068793654
1760638809358,-5.812166,-7.181459,-0.0735793
1760638809360,-5.812166,-7.171888,-0.08315059
1760638809362,-5.7834525,-7.1677003,-0.09750752
1760638809365,-5.773881,-7.1485577,-0.08315059
1760638809367,-5.7786665,-7.1485577,-0.09272188
1760638809370,-5.759524,-7.153343,-0.08793623
1760638809371,-5.76431,-7.143772,-0.08315059
1760638809374,-5.779265,-7.172486,-0.10707881
1760638809376,-5.7786665,-7.1581287,-0.09750752
1760638809379,-5.779265,-7.1820574,-0.116650105
1760638809380,-5.7696934,-7.172486,-0.08793623
1760638809383,-5.7840505,-7.186843,-0.111864455
1760638809385,-5.7655063,-7.196414,-0.111864455
1760638809387,-5.7655063,-7.2065835,-0.10707881
1760638809389,-5.770292,-7.225726,-0.08315059
1760638809392,-5.7655063,-7.210771,-0.116650105
1760638809394,-5.756533,-7.2305117,-0.10229317
1760638809396,-5.756533,-7.2305117,-0.08793623
1760638809398,-5.7613187,-7.2352977,-0.07836494
1760638809401,-5.751149,-7.211369,-0.068793654
1760638809403,-5.7559347,-7.225726,-0.044865426
1760638809405,-5.7373905,-7.2263246,-0.031106694
1760638809407,-5.742176,-7.2263246,-0.02632105
1760638809410,-5.712864,-7.1880393,-0.021535404
1760638809412,-5.71765,-7.192825,0.0071784677
1760638809415,-5.712864,-7.2023964,0.0023928226
1760638809417,-5.6931233,-7.1599236,-0.03589234
1760638809419,-5.683552,-7.1599236,0.016151553
1760638809421,-5.688338,-7.13121,0.025722843
1760638809423,-5.6931233,-7.1359954,0.016151553
1760638809425,-5.706882,-7.1162543,0.044865426
1760638809429,-5.715855,-7.1066833,0.025722843
1760638809431,-5.716453,-7.111469,0.04965107
1760638809433,-5.7355957,-7.1252275,0.044865426
1760638809435,-5.758926,-7.110871,0.064008005
1760638809437,-5.7876396,-7.119844,0.07776674
1760638809439,-5.8067822,-7.11446,0.06819545
1760638809441,-5.8211393,-7.128817,0.054436713
1760638809444,-5.840282,-7.1336026,0.064008005
1760638809446,-5.8307104,-7.1336026,0.068793654
1760638809448,-5.8211393,-7.124031,0.068793654
1760638809451,-5.8396835,-7.1186476,0.04965107
1760638809453,-5.844469,-7.123433,0.04965107
1760638809455,-5.840282,-7.128817,0.07298109
1760638809457,-5.8636117,-7.123433,0.08255238
1760638809460,-5.849255,-7.1282187,0.068793654
1760638809462,-5.8354964,-7.128817,0.068793654
1760638809464,-5.8636117,-7.1282187,0.064008005
1760638809466,-5.8396835,-7.123433,0.044865426
1760638809468,-5.834898,-7.1192455,0.054436713
1760638809471,-5.840282,-7.1377897,0.035294134
1760638809473,-5.840282,-7.1377897,0.025722843
1760638809476,-5.840282,-7.1282187,0.030508488
1760638809477,-5.844469,-7.1138616,0.020937199
1760638809480,-5.825925,-7.128817,-0.016749758
1760638809482,-5.825925,-7.138388,-0.04546363
1760638809484,-5.811568,-7.1336026,-0.02632105
1760638809486,-5.8301125,-7.1186476,-0.02632105
1760638809489,-5.8211393,-7.147959,-0.02632105
1760638809491,-5.825925,-7.1431737,-0.02632105
1760638809493,-5.825925,-7.1527452,-0.011964113
1760638809496,-5.8354964,-7.1569324,-0.04546363
1760638809498,-5.8360944,-7.19103,-0.03589234
1760638809500,-5.84088,-7.190432,-0.068793654
1760638809502,-5.846264,-7.21436,-0.064008005
1760638809504,-5.860621,-7.2095747,-0.054436713
1760638809507,-5.8654065,-7.2095747,-0.064008005
1760638809509,-5.8654065,-7.2287173,-0.05922236
1760638809512,-5.8797636,-7.242476,-0.064008005
1760638809513,-5.861219,-7.2382884,-0.054436713
1760638809515,-5.8468623,-7.2436724,-0.03589234
1760638809518,-5.861219,-7.243074,-0.04965107
1760638809520,-5.8277197,-7.2341013,-0.04965107
1760638809522,-5.8420763,-7.2436724,-0.064008005
1760638809524,-5.8277197,-7.2245297,-0.044865426
1760638809527,-5.8229337,-7.2245297,-0.03589234
1760638809529,-5.8414783,-7.2095747,-0.054436713
1760638809531,-5.831907,-7.2101727,-0.068793654
1760638809534,-5.8229337,-7.2245297,-0.064008005
1760638809536,-5.803193,-7.2011995,-0.040677983
1760638809538,-5.803193,-7.1916285,-0.04546363
1760638809540,-5.7984076,-7.1916285,-0.031106694
1760638809543,-5.8127646,-7.19103,-0.050249275
1760638809545,-5.7984076,-7.196414,-0.021535404
1760638809547,-5.8079786,-7.1862445,-0.021535404
1760638809549,-5.803193,-7.2059855,-0.02632105
1760638809552,-5.8127646,-7.2101727,-0.011964113
1760638809554,-5.8127646,-7.2006016,-0.0023928226
1760638809556,-5.81755,-7.19103,-0.021535404
1760638809558,-5.8127646,-7.205387,-0.0023928226
1760638809561,-5.836693,-7.2101727,0.011964113
1760638809563,-5.846264,-7.204789,-0.0071784677
1760638809565,-5.8654065,-7.21436,0.0071784677
1760638809567,-5.860621,-7.204789,0.0023928226
1760638809569,-5.8654065,-7.233503,0.0023928226
1760638809572,-5.885147,-7.2526455,0.031106694
1760638809574,-5.8749776,-7.243074,0.0071784677
1760638809576,-5.903692,-7.242476,0.011964113
1760638809578,-5.903692,-7.2472615,0.021535404
1760638809581,-5.899504,-7.2711897,0.021535404
1760638809583,-5.903692,-7.2472615,0.04007978
1760638809586,-5.9084773,-7.256833,0.031106694
1760638809588,-5.903692,-7.2472615,0.021535404
1760638809590,-5.92762,-7.251449,0.031106694
1760638809592,-5.913263,-7.252047,0.035294134
1760638809594,-5.9180484,-7.256833,0.02632105
1760638809597,-5.903692,-7.242476,0.031106694
1760638809599,-5.8887367,-7.2137623,0.016749758
1760638809601,-5.898308,-7.2137623,0.021535404
1760638809603,-5.89412,-7.2233334,0.016749758
1760638809605,-5.898308,-7.2137623,-0.0023928226
1760638809608,-5.8749776,-7.21436,0.011964113
1760638809610,-5.8887367,-7.199405,-0.0023928226
1760638809612,-5.869594,-7.204789,0.0023928226
1760638809614,-5.869594,-7.1856465,-0.011964113
1760638809617,-5.8743796,-7.1808605,-0.0023928226
1760638809619,-5.879165,-7.185048,-0.0071784677
1760638809621,-5.9030933,-7.1898336,-0.011964113
1760638809624,-5.9264235,-7.18445,-0.016749758
1760638809626,-5.9359946,-7.194021,-0.040677983
1760638809628,-5.9264235,-7.194021,-0.040677983
1760638809630,-5.9551373,-7.198209,-0.04546363
1760638809632,-5.9694943,-7.20778,-0.054436713
1760638809635,-5.946164,-7.222137,-0.04546363
1760638809637,-5.9653068,-7.2173514,-0.054436713
1760638809639,-5.9557357,-7.2269225,-0.054436713
1760638809642,-5.9563336,-7.246065,-0.064008005
1760638809644,-5.92762,-7.237092,-0.064008005
1760638809647,-5.946164,-7.2269225,-0.05922236
1760638809648,-5.9413786,-7.237092,-0.04965107
1760638809651,-5.951548,-7.2412796,-0.05922236
1760638809653,-5.922236,-7.222735,-0.04965107
1760638809655,-5.922236,-7.222735,-0.064008005
1760638809658,-5.8893347,-7.218548,-0.07836494
1760638809660,-5.8887367,-7.1946197,-0.07836494
1760638809662,-5.8881383,-7.1706915,-0.07836494
1760638809664,-5.869594,-7.185048,-0.05922236
1760638809667,-5.8833528,-7.1563344,-0.03589234
1760638809669,-5.898308,-7.1898336,-0.04546363
1760638809671,-5.907281,-7.170093,-0.064008005
1760638809673,-5.9024954,-7.1802626,-0.050249275
1760638809675,-5.89771,-7.1802626,-0.04546363
1760638809678,-5.898308,-7.185048,-0.05503492
1760638809681,-5.907281,-7.1748786,-0.040677983
1760638809682,-5.8887367,-7.185048,-0.064008005
1760638809684,-5.869594,-7.1952176,-0.040677983
1760638809687,-5.869594,-7.190432,-0.040677983
1760638809689,-5.8504515,-7.1952176,-0.03589234
1760638809692,-5.8510494,-7.200003,-0.02632105
1760638809694,-5.870192,-7.2287173,-0.031106694
1760638809696,-5.870192,-7.2287173,-0.021535404
1760638809698,-5.860621,-7.219146,0.011964113
1760638809700,-5.8414783,-7.219744,-0.0023928226
1760638809702,-5.860621,-7.2287173,0.016749758
1760638809705,-5.8510494,-7.2245297,0.0071784677
1760638809707,-5.8414783,-7.219744,0.030508488
1760638809710,-5.836693,-7.219744,0.035294134
1760638809712,-5.837291,-7.2341013,0.030508488
1760638809714,-5.832505,-7.2341013,0.064008005
1760638809717,-5.831907,-7.219744,0.0735793
1760638809719,-5.837291,-7.238887,0.068793654
1760638809721,-5.8223357,-7.2155566,0.07836494
1760638809723,-5.8271213,-7.220342,0.09272188
1760638809726,-5.81755,-7.2155566,0.07836494
1760638809728,-5.818148,-7.225128,0.111266255
1760638809729,-5.8079786,-7.2155566,0.13040884
1760638809732,-5.8079786,-7.2011995,0.13519448
1760638809734,-5.7984076,-7.186843,0.17288144
1760638809737,-5.7696934,-7.187441,0.14955142
1760638809738,-5.764908,-7.1730843,0.14955142
1760638809741,-5.759524,-7.1539416,0.18245272
1760638809743,-5.779265,-7.1730843,0.17766708
1760638809746,-5.7547383,-7.159325,0.19202402
1760638809748,-5.7601223,-7.1688967,0.19202402
1760638809750,-5.7403817,-7.1306114,0.20638095
1760638809752,-5.7355957,-7.1449685,0.19680966
1760638809755,-5.7451673,-7.1545396,0.19680966
1760638809757,-5.721837,-7.1599236,0.22073789
1760638809760,-5.721837,-7.1694946,0.22971097
1760638809761,-5.7403817,-7.1545396,0.23449662
1760638809764,-5.745765,-7.1688967,0.19202402
1760638809766,-5.750551,-7.173682,0.20638095
1760638809768,-5.7553368,-7.1880393,0.2111666
1760638809770,-5.7559347,-7.207182,0.21595225
1760638809772,-5.7894344,-7.225726,0.2111666
1760638809775,-5.79422,-7.2352977,0.19680966
1760638809777,-5.7804613,-7.2502527,0.20638095
1760638809780,-5.7894344,-7.240083,0.23030917
1760638809781,-5.79422,-7.2352977,0.19680966
1760638809783,-5.7990055,-7.2448688,0.20638095
1760638809786,-5.8187466,-7.268797,0.22073789
1760638809788,-5.8133626,-7.240083,0.22552353
1760638809790,-5.8229337,-7.253842,0.21595225
1760638809792,-5.818148,-7.253842,0.2015953
1760638809795,-5.8229337,-7.253842,0.22552353
1760638809797,-5.832505,-7.2442703,0.2111666
1760638809799,-5.8707905,-7.2532434,0.18723837
1760638809802,-5.866005,-7.2676005,0.18305093
1760638809804,-5.866603,-7.286743,0.16869399
1760638809806,-5.8713884,-7.2963142,0.14955142
1760638809808,-5.8953166,-7.2957163,0.13998012
1760638809811,-5.8947186,-7.2861447,0.13040884
1760638809813,-5.9096737,-7.3100734,0.116650105
1760638809815,-5.9001026,-7.3100734,0.111864455
1760638809818,-5.9096737,-7.32443,0.09750752
1760638809820,-5.9096737,-7.314859,0.09272188
1760638809823,-5.9383874,-7.3286176,0.068793654
1760638809825,-5.9342003,-7.3381886,0.040677983
1760638809827,-5.95753,-7.332805,0.031106694
1760638809829,-5.9383874,-7.3381886,0.021535404
1760638809831,-5.962914,-7.351948,0.03589234
1760638809833,-5.962316,-7.347162,0.0023928226
1760638809835,-5.9676995,-7.3567333,-0.011365907
1760638809838,-5.962316,-7.328019,-0.0023928226
1760638809840,-5.95753,-7.342376,-0.016151553
1760638809842,-5.9581285,-7.3567333,-0.030508488
1760638809844,-5.9437714,-7.342376,-0.044865426
1760638809847,-5.948557,-7.351948,-0.054436713
1760638809849,-5.938986,-7.342376,-0.0735793
1760638809851,-5.9527445,-7.3232336,-0.07836494
1760638809854,-5.9383874,-7.3136625,-0.106480606
1760638809856,-5.919843,-7.333403,-0.111266255
1760638809858,-5.910272,-7.3381886,-0.12562318
1760638809860,-5.9383874,-7.328019,-0.14476576
1760638809863,-5.9294147,-7.3375907,-0.16331014
1760638809865,-5.9246287,-7.342376,-0.1680958
1760638809867,-5.938986,-7.347162,-0.17288144
1760638809869,-5.910272,-7.34776,-0.17766708
1760638809871,-5.9007006,-7.333403,-0.17766708
1760638809874,-5.8911295,-7.3190465,-0.2015953
1760638809876,-5.871987,-7.3340015,-0.2015953
1760638809878,-5.881558,-7.3286176,-0.2015953
1760638809880,-5.8767724,-7.3340015,-0.19202402
1760638809883,-5.852844,-7.32443,-0.19680966
1760638809885,-5.8486567,-7.338787,-0.20638095
1760638809887,-5.8432727,-7.32443,-0.20638095
1760638809890,-5.8390856,-7.339385,-0.20638095
1760638809892,-5.853442,-7.3340015,-0.2015953
1760638809894,-5.8390856,-7.3489566,-0.19680966
1760638809896,-5.829514,-7.3345995,-0.2015953
1760638809899,-5.829514,-7.339385,-0.19202402
1760638809901,-5.8247285,-7.3489566,-0.2111666
1760638809903,-5.843871,-7.3345995,-0.17288144
1760638809905,-5.8486567,-7.339385,-0.14955142
1760638809908,-5.819943,-7.3345995,-0.1680958
1760638809910,-5.8151574,-7.3256264,-0.1591227
1760638809912,-5.819943,-7.329814,-0.16331014
1760638809914,-5.829514,-7.3250284,-0.13998012
1760638809917,-5.8432727,-7.3106713,-0.12083755
1760638809919,-5.852844,-7.315457,-0.09212367
1760638809921,-5.852844,-7.305886,-0.101694964
1760638809924,-5.8480587,-7.315457,-0.05922236
1760638809926,-5.866603,-7.300502,-0.064008005
1760638809928,-5.890531,-7.3100734,-0.020937199
1760638809930,-5.9001026,-7.2957163,0.011964113
1760638809933,-5.8953166,-7.300502,0.011964113
1760638809935,-5.914459,-7.309475,0.031106694
1760638809937,-5.924031,-7.3142605,0.050249275
1760638809939,-5.942575,-7.29452,0.068793654
1760638809941,-5.9234324,-7.2903323,0.08315059
1760638809944,-5.9288163,-7.3046894,0.10229317
1760638809947,-5.9234324,-7.295118,0.10229317
1760638809948,-5.904888,-7.300502,0.12562318
1760638809951,-5.9234324,-7.295118,0.15433706
1760638809953,-5.928218,-7.2711897,0.14476576
1760638809955,-5.9234324,-7.2903323,0.1591227
1760638809957,-5.899504,-7.2765737,0.15433706
1760638809960,-5.9090757,-7.2622166,0.17347965
1760638809962,-5.899504,-7.2622166,0.17347965
1760638809964,-5.903692,-7.257431,0.18305093
1760638809967,-5.9042897,-7.2622166,0.1591227
1760638809970,-5.884549,-7.24786,0.17347965
1760638809971,-5.89412,-7.2526455,0.17826529
1760638809974,-5.9042897,-7.2670026,0.16869399
1760638809976,-5.8893347,-7.24786,0.1591227
1760638809978,-5.889933,-7.257431,0.14476576
1760638809980,-5.903692,-7.257431,0.13998012
1760638809983,-5.899504,-7.257431,0.15433706
1760638809985,-5.8947186,-7.2622166,0.12562318
1760638809987,-5.8947186,-7.2622166,0.12562318
1760638809989,-5.9180484,-7.252047,0.1160519
1760638809991,-5.899504,-7.257431,0.1160519
1760638809993,-5.9084773,-7.2376904,0.08315059
1760638809995,-5.9180484,-7.242476,0.09272188
1760638809998,-5.9228344,-7.256833,0.064008005
1760638810001,-5.92762,-7.252047,0.04007978
1760638810002,-5.9228344,-7.2329044,0.035294134
1760638810005,-5.941977,-7.26102,0.031106694
1760638810008,-5.9324055,-7.237092,0.016749758
1760638810009,-5.9324055,-7.2418776,-0.011964113
1760638810011,-5.9228344,-7.2472615,0.0023928226
1760638810013,-5.941977,-7.2658057,-0.035294134
1760638810016,-5.9467626,-7.2658057,-0.035294134
1760638810018,-5.941977,-7.2562346,-0.064008005
1760638810020,-5.9467626,-7.2705917,-0.068793654
1760638810023,-5.928218,-7.2658057,-0.101694964
1760638810025,-5.961119,-7.265208,-0.101694964
1760638810027,-5.961119,-7.2556367,-0.106480606
1760638810030,-5.9706907,-7.260422,-0.111266255
1760638810032,-5.965905,-7.260422,-0.13040884
1760638810034,-5.985048,-7.274181,-0.13519448
1760638810036,-6.0041904,-7.283752,-0.101694964
1760638810039,-5.980262,-7.2843504,-0.111266255
1760638810041,-5.9898334,-7.288538,-0.111266255
1760638810043,-5.985646,-7.298109,-0.12562318
1760638810045,-5.9760747,-7.303493,-0.09212367
1760638810048,-5.98086,-7.303493,-0.07836494
1760638810050,-6.000003,-7.312466,-0.0735793
1760638810052,-5.985646,-7.289136,-0.096909314
1760638810055,-5.98086,-7.303493,-0.09212367
1760638810056,-5.98086,-7.2939215,-0.08793623
1760638810059,-5.985646,-7.3082786,-0.064008005
1760638810061,-5.966503,-7.313064,-0.068793654
1760638810063,-5.962316,-7.3232336,-0.054436713
1760638810066,-5.966503,-7.313064,-0.04965107
1760638810068,-5.9527445,-7.318448,-0.04007978
1760638810070,-5.953343,-7.351948,-0.064008005
1760638810073,-5.953343,-7.351948,-0.0735793
1760638810075,-5.9431734,-7.3375907,-0.04007978
1760638810077,-5.948557,-7.3663044,-0.035294134
1760638810079,-5.938986,-7.3716884,-0.030508488
1760638810081,-5.9491553,-7.385447,-0.064008005
1760638810083,-5.9581285,-7.375876,-0.04007978
1760638810086,-5.940182,-7.4099736,-0.044865426
1760638810088,-5.930611,-7.4099736,-0.030508488
1760638810091,-5.9449677,-7.414759,-0.04965107
1760638810093,-5.9449677,-7.4386873,-0.049052864
1760638810095,-5.945566,-7.443473,-0.0634098
1760638810098,-5.9551373,-7.45783,-0.0634098
1760638810099,-5.9551373,-7.4626155,-0.07298109
1760638810102,-5.9551373,-7.45783,-0.04426722
1760638810105,-5.9551373,-7.467401,-0.07298109
1760638810107,-5.97428,-7.4715886,-0.05383851
1760638810108,-5.964709,-7.457232,-0.05383851
1760638810111,-5.959923,-7.472187,-0.049052864
1760638810113,-5.9694943,-7.48116,-0.05383851
1760638810115,-5.9934225,-7.476374,-0.0634098
1760638810118,-5.988637,-7.476374,-0.08733802
1760638810120,-5.9838514,-7.4907312,-0.08255238
1760638810123,-5.9934225,-7.4805617,-0.101694964
1760638810124,-6.022136,-7.475776,-0.12023934
1760638810126,-6.012565,-7.475776,-0.12023934
1760638810128,-6.026922,-7.4847493,-0.12502499
1760638810131,-6.040681,-7.470392,-0.12981063
1760638810133,-6.0454664,-7.470392,-0.12981063
1760638810135,-6.064609,-7.4602227,-0.1585245
1760638810138,-6.0693946,-7.47458,-0.17766708
1760638810139,-6.064609,-7.4697943,-0.2009971
1760638810142,-6.0598235,-7.47458,-0.2009971
1760638810144,-6.0837517,-7.4644103,-0.2009971
1760638810146,-6.0831532,-7.459625,-0.21535404
1760638810148,-6.0837517,-7.4787674,-0.22971097
1760638810151,-6.087939,-7.4644103,-0.22492532
1760638810153,-6.0831532,-7.450053,-0.2536392
1760638810156,-6.073582,-7.4356966,-0.23449662
1760638810158,-6.0831532,-7.440482,-0.2536392
1760638810161,-6.0687966,-7.426125,-0.2536392
1760638810162,-6.059225,-7.4267235,-0.25842485
1760638810164,-6.068198,-7.402197,-0.2727818
1760638810167,-6.058627,-7.3974113,-0.24885355
1760638810170,-6.053841,-7.3926253,-0.28175488
1760638810172,-6.058627,-7.3974113,-0.27756742
1760638810173,-6.029913,-7.402795,-0.28175488
1760638810176,-6.038886,-7.374081,-0.28235307
1760638810178,-6.0436716,-7.3692956,-0.24885355
1760638810180,-6.0394845,-7.3980093,-0.2536392
1760638810183,-6.0394845,-7.393224,-0.2865405
1760638810185,-6.0155563,-7.389036,-0.22971097
1760638810187,-6.029913,-7.388438,-0.22971097
1760638810189,-6.0107703,-7.393822,-0.22492532
1760638810191,-6.020342,-7.393822,-0.2105684
1760638810194,-6.005985,-7.3986077,-0.19680966
1760638810196,-6.0011992,-7.389036,-0.1680958
1760638810198,-6.0113688,-7.4033933,-0.16331014
1760638810200,-6.005985,-7.393822,-0.14416756
1760638810202,-5.9964137,-7.3896346,-0.12562318
1760638810205,-5.982655,-7.39442,-0.096909314
1760638810207,-5.982655,-7.3992057,-0.08733802
1760638810211,-6.0011992,-7.380063,-0.064008005
1760638810212,-5.982655,-7.39442,-0.04007978
1760638810214,-6.005985,-7.3896346,-0.011365907
1760638810217,-5.9964137,-7.384849,-0.0065802624
1760638810218,-6.0107703,-7.380063,0.021535404
1760638810221,-6.0155563,-7.380063,0.050249275
1760638810223,-6.005985,-7.370492,0.08315059
1760638810225,-6.0197434,-7.370492,0.08315059
1760638810228,-6.014958,-7.370492,0.12143575
1760638810231,-6.005387,-7.3657064,0.12143575
1760638810233,-5.9958153,-7.3417783,0.12143575
1760638810234,-5.9910297,-7.342376,0.16869399
1760638810237,-5.9904313,-7.328019,0.1591227
1760638810240,-5.9904313,-7.3136625,0.19262223
1760638810242,-6.0047884,-7.3082786,0.18783657
1760638810244,-5.9994044,-7.2987075,0.19262223
1760638810246,-5.9952173,-7.303493,0.16869399
1760638810248,-5.9952173,-7.303493,0.18305093
1760638810251,-5.994619,-7.274779,0.17347965
1760638810252,-5.9898334,-7.279565,0.17826529
1760638810255,-5.9994044,-7.2699933,0.16869399
1760638810258,-6.008976,-7.274779,0.15433706
1760638810259,-6.008976,-7.279565,0.15433706
1760638810262,-6.0137615,-7.289136,0.13998012
1760638810264,-6.0041904,-7.289136,0.10707881
1760638810266,-6.008976,-7.274779,0.10229317
1760638810269,-6.0233326,-7.283752,0.0735793
1760638810271,-6.0233326,-7.298109,0.064008005
1760638810273,-6.0376897,-7.283752,0.040677983
1760638810275,-6.032904,-7.298109,0.031106694
1760638810277,-6.0568323,-7.307082,-0.0023928226
1760638810279,-6.052047,-7.3166533,0.011964113
1760638810282,-6.038288,-7.3166533,-0.030508488
1760638810284,-6.0574307,-7.3214393,-0.044865426
1760638810286,-6.0574307,-7.340582,-0.054436713
1760638810288,-6.0526447,-7.326225,-0.08733802
1760638810292,-6.0526447,-7.340582,-0.08733802
1760638810293,-6.0526447,-7.350153,-0.096909314
1760638810295,-6.0436716,-7.359724,-0.12562318
1760638810297,-6.053243,-7.359724,-0.13519448
1760638810299,-6.062814,-7.36451,-0.13938192
1760638810302,-6.0490556,-7.402795,-0.14416756
1760638810304,-6.0394845,-7.402795,-0.14895321
1760638810306,-6.0394845,-7.3980093,-0.14895321
1760638810308,-6.049654,-7.417152,-0.1585245
1760638810311,-6.0544395,-7.4219375,-0.14895321
1760638810313,-6.049654,-7.4362946,-0.1585245
1760638810315,-6.059225,-7.4362946,-0.1585245
1760638810317,-6.0454664,-7.4512496,-0.15373886
