1760639026887,-5.154738,-8.898908,-0.17228323
1760639026889,-5.1643095,-8.913264,-0.17228323
1760639026891,-5.160122,-8.927621,-0.16749759
1760639026894,-5.159524,-8.908479,-0.17228323
1760639026896,-5.1499524,-8.908479,-0.16271193
1760639026899,-5.168497,-8.874381,-0.18185452
1760639026900,-5.168497,-8.879167,-0.16749759
1760639026903,-5.1732826,-8.888738,-0.19142582
1760639026906,-5.1786666,-8.912666,-0.20518455
1760639026908,-5.1732826,-8.893523,-0.21954148
1760639026909,-5.178068,-8.888738,-0.22911277
1760639026911,-5.1876397,-8.898309,-0.20518455
1760639026913,-5.2025948,-8.912068,-0.2434697
1760639026916,-5.183452,-8.912666,-0.25782663
1760639026919,-5.2073803,-8.916854,-0.2434697
1760639026921,-5.2169514,-8.916854,-0.26261228
1760639026923,-5.2163534,-8.907282,-0.25782663
1760639026925,-5.2217374,-8.916854,-0.28115666
1760639026928,-5.2073803,-8.926425,-0.30508488
1760639026930,-5.2073803,-8.916854,-0.30987054
1760639026932,-5.197809,-8.916854,-0.31944183
1760639026935,-5.211568,-8.892925,-0.3385844
1760639026937,-5.1876397,-8.892925,-0.3385844
1760639026938,-5.1786666,-8.907881,-0.35234314
1760639026940,-5.193023,-8.921639,-0.36670008
1760639026943,-5.193023,-8.916854,-0.38584265
1760639026945,-5.1786666,-8.902496,-0.38584265
1760639026947,-5.1786666,-8.897711,-0.381057
1760639026950,-5.15414,-8.879167,-0.41455653
1760639026952,-5.145167,-8.893523,-0.41455653
1760639026954,-5.159524,-8.907881,-0.4001996
1760639026956,-5.1403813,-8.888738,-0.41455653
1760639026958,-5.1403813,-8.883952,-0.42412782
1760639026960,-5.131408,-8.91805,-0.42831525
1760639026963,-5.145167,-8.912666,-0.4235296
1760639026966,-5.1266227,-8.91805,-0.4331009
1760639026968,-5.1361938,-8.913264,-0.4426722
1760639026970,-5.150551,-8.922237,-0.43788654
1760639026972,-5.1218367,-8.927621,-0.44745782
1760639026974,-5.1266227,-8.937193,-0.4426722
1760639026976,-5.10748,-8.92822,-0.41874397
1760639026986,-5.0979085,-8.923434,-0.40498522
1760639026987,-5.0979085,-8.92822,-0.39541394
1760639026987,-5.1026945,-8.909077,-0.3906283
1760639026987,-5.083552,-8.923434,-0.3906283
1760639026992,-5.1026945,-8.909077,-0.36191443
1760639026992,-5.0883374,-8.913862,-0.3714857
1760639026993,-5.083552,-8.899506,-0.36670008
1760639026999,-5.087739,-8.875577,-0.35712877
1760639026999,-5.087739,-8.875577,-0.3385844
1760639026999,-5.087739,-8.870791,-0.35294133
1760639027001,-5.0733824,-8.876176,-0.3290131
1760639027003,-5.087739,-8.875577,-0.30508488
1760639027005,-5.0973105,-8.880363,-0.2955136
1760639027008,-5.092525,-8.885149,-0.27696922
1760639027010,-5.0973105,-8.89472,-0.27218357
1760639027012,-5.1260242,-8.889337,-0.26261228
1760639027014,-5.135596,-8.894122,-0.26261228
1760639027017,-5.1409793,-8.927621,-0.24825534
1760639027019,-5.1553364,-8.932407,-0.26739794
1760639027021,-5.169095,-8.927023,-0.2434697
1760639027024,-5.1649075,-8.941978,-0.25782663
1760639027026,-5.159524,-8.91805,-0.2434697
1760639027028,-5.1643095,-8.922835,-0.23389842
1760639027031,-5.1499524,-8.913264,-0.22432712
1760639027033,-5.160122,-8.946764,-0.22911277
1760639027035,-5.132006,-8.9521475,-0.22911277
1760639027037,-5.1176496,-8.947362,-0.21954148
1760639027039,-5.122435,-8.947362,-0.21475583
1760639027041,-5.1176496,-8.961719,-0.19561325
1760639027044,-5.1032925,-8.938389,-0.22432712
1760639027046,-5.0697927,-8.933603,-0.2434697
1760639027048,-5.0512486,-8.953344,-0.25782663
1760639027051,-5.06082,-8.953344,-0.22911277
1760639027053,-5.046463,-8.953344,-0.24825534
1760639027055,-5.0177493,-8.949157,-0.2434697
1760639027057,-5.0183473,-8.977871,-0.25722843
1760639027059,-5.0081778,-8.958728,-0.24825534
1760639027062,-4.9986067,-8.959326,-0.2620141
1760639027064,-4.9938207,-8.95454,-0.27158538
1760639027066,-4.994419,-8.968898,-0.276371
1760639027069,-4.9896336,-8.978469,-0.28115666
1760639027071,-4.994419,-8.983254,-0.28115666
1760639027073,-5.023133,-8.973084,-0.28115666
1760639027075,-5.0368915,-8.962915,-0.30987054
1760639027078,-5.0273204,-8.949157,-0.2955136
1760639027080,-5.0273204,-8.944371,-0.276371
1760639027082,-5.046463,-8.953344,-0.31944183
1760639027084,-5.0602217,-8.933603,-0.3290131
1760639027087,-5.0596237,-8.904889,-0.31465617
1760639027089,-5.093123,-8.923434,-0.30508488
1760639027091,-5.093123,-8.913862,-0.31944183
1760639027094,-5.116453,-8.898908,-0.3290131
1760639027096,-5.1212387,-8.874979,-0.30987054
1760639027099,-5.1260242,-8.88455,-0.31465617
