1760639415736,-5.749355,-7.8000035,0.17288144
1760639415738,-5.7583275,-7.7706914,0.18723837
1760639415740,-5.776872,-7.750951,0.17766708
1760639415743,-5.804988,-7.7365937,0.2009971
1760639415745,-5.8426747,-7.711469,0.19621146
1760639415747,-5.8707905,-7.6917286,0.17288144
1760639415750,-5.89412,-7.672586,0.17766708
1760639415752,-5.913263,-7.681559,0.15373886
1760639415755,-5.9467626,-7.6809607,0.16331014
1760639415756,-5.9844494,-7.66122,0.15373886
1760639415759,-6.0029936,-7.631908,0.1058824
1760639415761,-5.998208,-7.6606216,0.0634098
1760639415763,-6.003592,-7.665407,0.0065802624
1760639415765,-6.0077796,-7.6456666,0.0017946169
1760639415768,-5.998208,-7.636095,-0.050249275
1760639415770,-6.0023956,-7.626524,-0.06460621
1760639415772,-6.0119667,-7.6073813,-0.078963146
1760639415774,-6.026324,-7.6307116,-0.083748795
1760639415777,-6.031708,-7.668997,-0.12143575
1760639415779,-6.0358953,-7.6402826,-0.10767702
1760639415781,-6.0454664,-7.6402826,-0.12622139
1760639415783,-6.07418,-7.6253276,-0.13579269
1760639415786,-6.0544395,-7.6109705,-0.14536397
1760639415787,-6.07418,-7.6396847,-0.15972091
1760639415790,-6.040681,-7.62114,-0.18364914
1760639415793,-6.059225,-7.6109705,-0.19322042
1760639415794,-6.0598235,-7.6348987,-0.20219351
1760639415797,-6.0119667,-7.6259255,-0.23569304
1760639415799,-6.040681,-7.6253276,-0.25004998
1760639415801,-6.0215383,-7.62114,-0.25004998
1760639415804,-6.025726,-7.596614,-0.28295127
1760639415806,-6.04427,-7.5726852,-0.2548356
1760639415808,-6.0867424,-7.548159,-0.24047868
1760639415810,-6.120242,-7.561918,-0.22612174
1760639415813,-6.163313,-7.565507,-0.23569304
1760639415814,-6.17767,-7.579864,-0.21655045
1760639415817,-6.1920266,-7.5702925,-0.20279172
1760639415819,-6.1968126,-7.5846496,-0.19800608
1760639415821,-6.1824555,-7.589435,-0.18843478
1760639415824,-6.2159553,-7.584051,-0.19322042
1760639415826,-6.187241,-7.5750785,-0.15972091
1760639415828,-6.1680984,-7.5607214,-0.1692922
1760639415830,-6.186643,-7.565507,-0.14057833
1760639415833,-6.1675005,-7.541579,-0.14117654
1760639415835,-6.148358,-7.5182486,-0.10767702
1760639415837,-6.1531434,-7.52782,-0.083748795
1760639415840,-6.1806607,-7.488937,-0.07477571
1760639415843,-6.1477594,-7.489535,-0.07956135
1760639415844,-6.142974,-7.4943204,-0.10767702
1760639415846,-6.1471615,-7.4656067,-0.10767702
1760639415848,-6.1328044,-7.456035,-0.10289137
1760639415851,-6.099305,-7.451848,-0.12203395
1760639415852,-6.1046886,-7.4709907,-0.14117654
1760639415855,-6.075975,-7.457232,-0.1268196
1760639415857,-6.0753765,-7.4380894,-0.13160525
1760639415860,-6.0658054,-7.4476604,-0.13160525
1760639415862,-6.052047,-7.467401,-0.11724831
1760639415864,-6.0711894,-7.466803,-0.11246266
1760639415866,-6.0568323,-7.452446,-0.1363909
1760639415869,-6.042475,-7.4530444,-0.10289137
1760639415871,-6.0287166,-7.467401,-0.11246266
1760639415873,-6.01436,-7.4775705,-0.12203395
1760639415876,-6.005387,-7.520642,-0.13160525
1760639415878,-6.0155563,-7.539784,-0.14117654
1760639415880,-6.001797,-7.5732837,-0.15493527
1760639415882,-6.02094,-7.5828547,-0.1788635
1760639415884,-6.0358953,-7.6067834,-0.19322042
1760639415887,-6.0544395,-7.6013994,-0.21655045
1760639415889,-6.0364933,-7.6546397,-0.23569304
1760639415891,-6.046663,-7.6833534,-0.23090738
1760639415893,-6.06102,-7.697112,-0.24466611
1760639415896,-6.056234,-7.7066836,-0.23569304
1760639415898,-6.033502,-7.7407813,-0.25902304
1760639415900,-6.033502,-7.7407813,-0.28295127
