1760639502798,-2.163532,1.5092953,1.1795808
1760639502800,-2.140472,1.5722144,1.1479685
1760639502802,-2.1282544,1.6438384,1.1223122
1760639502804,-2.1137464,1.7165314,1.0968086
1760639502807,-2.1077905,1.7773124,1.0821478
1760639502809,-2.1045835,1.8344283,1.0700831
1760639502811,-2.0888536,1.8985692,1.0641272
1760639502813,-2.0722077,1.9396498,1.0641272
1760639502816,-2.055867,1.9540052,1.0690142
1760639502818,-2.026698,1.9327776,1.0812315
1760639502820,-1.9868392,1.8860464,1.1032226
1760639502822,-1.9445368,1.8269452,1.1325442
1760639502825,-1.9004018,1.7362317,1.1678216
1760639502827,-1.8639026,1.6261233,1.2093605
1760639502829,-1.8301523,1.4966198,1.2641857
1760639502832,-1.8000672,1.359786,1.3214543
1760639502834,-1.781283,1.217149,1.3799446
1760639502836,-1.7724255,1.0697777,1.4359915
1760639502839,-1.7634152,0.9236283,1.498147
1760639502841,-1.751656,0.8017606,1.5639677
1760639502843,-1.7457001,0.70554936,1.6336064
1760639502845,-1.7490599,0.6337727,1.704314
1760639502847,-1.7573066,0.57543504,1.7629571
1760639502849,-1.7540996,0.5340489,1.8142698
1760639502852,-1.740966,0.50579643,1.8558086
1760639502854,-1.7200438,0.4992296,1.8924606
1760639502856,-1.6864462,0.52305335,1.9182696
1760639502858,-1.6410894,0.5879578,1.9355265
1760639502861,-1.5868752,0.67088276,1.9491183
1760639502863,-1.5297593,0.7806858,1.9566014
1760639502865,-1.4656185,0.87689704,1.9494237
1760639502867,-1.3941472,0.9645562,1.941177
1760639502870,-1.3203852,1.0424415,1.9193386
1760639502872,-1.2454015,1.1166617,1.8973475
1760639502874,-1.1656836,1.1872166,1.8657352
1760639502876,-1.079857,1.2490667,1.8329011
1760639502879,-0.9805914,1.3083206,1.796402
1760639502881,-0.87766063,1.3626876,1.758681
1760639502883,-0.7715228,1.3913983,1.7208074
1760639502886,-0.6534731,1.3981178,1.6818647
1760639502888,-0.52824575,1.3779593,1.6415477
1760639502890,-0.40103304,1.3443617,1.6048957
1760639502892,-0.27855456,1.3119859,1.5706873
1760639502895,-0.1684461,1.2713633,1.5351044
1760639502897,-0.07284568,1.2528846,1.5008959
1760639502899,-0.0076358155,1.2628112,1.4692836
1760639502902,0.0154243475,1.3196217,1.4509577
1760639502904,-0.006414085,1.4196508,1.4437801
1760639502906,-0.065973446,1.547169,1.4488196
1760639502909,-0.15470162,1.6980526,1.4636332
1760639502911,-0.2565634,1.8686367,1.4798211
1760639502913,-0.35842517,2.0357084,1.4995215
1760639502915,-0.45952338,2.1843014,1.5228871
1760639502917,-0.54367006,2.3096814,1.5462526
1760639502920,-0.6059783,2.4103215,1.5745052
1760639502922,-0.6626361,2.4842362,1.6113098
1760639502924,-0.70356405,2.5273023,1.6603317
1760639502926,-0.73807794,2.5192082,1.7238617
1760639502929,-0.7845037,2.4506385,1.7982346
1760639502932,-0.84772825,2.3310618,1.8848248
1760639502933,-0.9634872,2.1540635,1.9763018
1760639502935,-1.1354458,1.9147571,2.0882428
1760639502938,-1.3655893,1.6555976,2.1977403
1760639502941,-1.6155858,1.3955216,2.2925773
1760639502943,-1.8390098,1.17897,2.356871
1760639502945,-2.0146337,1.0358747,2.3834434
1760639502947,-2.1384866,0.9819659,2.378404
1760639502949,-2.2033908,1.0036516,2.3478606
1760639502952,-2.213012,1.1036807,2.2954788
1760639502953,-2.1673498,1.2805263,2.2247713
1760639502956,-2.0693061,1.5112807,2.1481075
1760639502958,-1.9332358,1.8046486,2.0705278
