1760638839770,-6.186643,-8.188239,-0.104087785
1760638839773,-6.181259,-8.183454,-0.09930214
1760638839775,-6.186643,-8.193025,-0.104087785
1760638839777,-6.1770716,-8.203195,-0.08973085
1760638839779,-6.2009997,-8.202596,-0.09930214
1760638839782,-6.2051873,-8.178668,-0.08973085
1760638839785,-6.2105713,-8.212168,-0.09451649
1760638839786,-6.215357,-8.202596,-0.09930214
1760638839788,-6.209973,-8.188239,-0.10887343
1760638839791,-6.209973,-8.173284,-0.11844472
1760638839793,-6.22433,-8.178069,-0.09930214
1760638839795,-6.209973,-8.182856,-0.11365908
1760638839797,-6.209973,-8.1637125,-0.13758731
1760638839800,-6.233303,-8.158927,-0.13280165
1760638839802,-6.233303,-8.154141,-0.13758731
1760638839804,-6.2380886,-8.148758,-0.12801601
1760638839806,-6.2380886,-8.158329,-0.14237295
1760638839809,-6.2380886,-8.158329,-0.16091733
1760638839811,-6.24766,-8.153543,-0.16091733
1760638839813,-6.257231,-8.158329,-0.16091733
1760638839815,-6.2524457,-8.158329,-0.18005991
1760638839818,-6.262017,-8.152945,-0.19441684
1760638839820,-6.2524457,-8.163115,-0.21355942
1760638839822,-6.242874,-8.163115,-0.23688944
1760638839824,-6.24766,-8.143971,-0.21834506
1760638839827,-6.2380886,-8.1679,-0.23688944
1760638839829,-6.2524457,-8.158329,-0.26081768
1760638839831,-6.242874,-8.1679,-0.28953153
1760638839833,-6.2291155,-8.1679,-0.27517462
1760638839836,-6.2434726,-8.182257,-0.3080759
1760638839838,-6.2051873,-8.182856,-0.30329028
1760638839840,-6.2051873,-8.1637125,-0.3080759
1760638839842,-6.2147584,-8.168498,-0.29850462
1760638839845,-6.1716876,-8.16431,-0.30329028
1760638839847,-6.172286,-8.188239,-0.31764722
1760638839849,-6.1860447,-8.178069,-0.3272185
1760638839851,-6.1770716,-8.183454,-0.3080759
1760638839854,-6.172286,-8.188239,-0.32243285
1760638839856,-6.181857,-8.178069,-0.3272185
1760638839858,-6.1914287,-8.197212,-0.34157544
1760638839860,-6.186643,-8.201998,-0.32243285
1760638839863,-6.2201424,-8.197212,-0.31764722
1760638839865,-6.2057858,-8.221141,-0.3272185
1760638839867,-6.2291155,-8.196614,-0.31764722
1760638839869,-6.229714,-8.220542,-0.32243285
1760638839872,-6.2201424,-8.206783,-0.31286156
1760638839874,-6.2434726,-8.2014,-0.31764722
1760638839876,-6.253642,-8.210971,-0.3272185
1760638839878,-6.2530437,-8.2014,-0.31286156
1760638839881,-6.2530437,-8.206185,-0.31764722
1760638839883,-6.248258,-8.206185,-0.29850462
1760638839885,-6.262615,-8.186444,-0.3080759
1760638839887,-6.262017,-8.172088,-0.2943172
1760638839889,-6.2715883,-8.176873,-0.2847459
1760638839892,-6.2715883,-8.176873,-0.2656033
1760638839894,-6.2668023,-8.162517,-0.27038896
1760638839897,-6.257231,-8.148159,-0.2943172
1760638839899,-6.257231,-8.152945,-0.27996024
1760638839901,-6.2805614,-8.133802,-0.27517462
1760638839903,-6.2662044,-8.129017,-0.27517462
1760638839905,-6.2847486,-8.114061,-0.2656033
1760638839908,-6.2757754,-8.148159,-0.27038896
1760638839910,-6.2805614,-8.118847,-0.2656033
1760638839912,-6.2805614,-8.128419,-0.28953153
1760638839915,-6.2847486,-8.114061,-0.2656033
1760638839917,-6.2757754,-8.133802,-0.24646074
1760638839919,-6.2757754,-8.119446,-0.2416751
1760638839921,-6.2991056,-8.123632,-0.2656033
1760638839923,-6.294918,-8.13799,-0.2847459
1760638839926,-6.27099,-8.138588,-0.27038896
1760638839929,-6.2997036,-8.133204,-0.2847459
1760638839930,-6.27099,-8.133802,-0.2847459
1760638839932,-6.285347,-8.142776,-0.28953153
1760638839935,-6.279963,-8.118847,-0.2847459
1760638839937,-6.2757754,-8.148159,-0.2943172
1760638839939,-6.2901325,-8.13799,-0.28953153
1760638839942,-6.285347,-8.142776,-0.2847459
1760638839944,-6.2901325,-8.133204,-0.2847459
1760638839946,-6.27099,-8.133802,-0.29910284
1760638839948,-6.2662044,-8.138588,-0.2847459
1760638839951,-6.2757754,-8.138588,-0.29910284
1760638839953,-6.256633,-8.124231,-0.29910284
1760638839955,-6.261419,-8.129017,-0.2943172
1760638839958,-6.2470617,-8.124231,-0.2943172
1760638839960,-6.261419,-8.119446,-0.30867413
1760638839962,-6.2518473,-8.11466,-0.33200413
1760638839964,-6.242276,-8.119446,-0.32243285
1760638839967,-6.2327046,-8.124829,-0.33200413
1760638839969,-6.2518473,-8.109874,-0.34157544
1760638839971,-6.2231336,-8.120044,-0.34636107
1760638839973,-6.2380886,-8.138588,-0.35593235
1760638839976,-6.2374907,-8.11466,-0.360718
1760638839978,-6.233303,-8.148758,-0.35114673
1760638839980,-6.2518473,-8.133802,-0.36550367
1760638839982,-6.242874,-8.152945,-0.36550367
1760638839985,-6.242874,-8.1433735,-0.39361933
1760638839987,-6.2668023,-8.157731,-0.38404804
1760638839989,-6.262017,-8.157731,-0.39840496
1760638839992,-6.257829,-8.176873,-0.4031906
1760638839993,-6.2434726,-8.176873,-0.38404804
1760638839996,-6.262615,-8.181659,-0.39840496
1760638839998,-6.2434726,-8.186444,-0.4127619
1760638840000,-6.233901,-8.187042,-0.40797627
1760638840002,-6.2530437,-8.176873,-0.39361933
1760638840005,-6.2524457,-8.167302,-0.39361933
1760638840007,-6.2530437,-8.181659,-0.38883367
1760638840010,-6.2524457,-8.172088,-0.3792624
1760638840011,-6.238687,-8.1679,-0.36550367
1760638840013,-6.233901,-8.172686,-0.35114673
1760638840016,-6.233901,-8.1679,-0.3272185
