1760637801810,-5.092525,-9.347562,-0.59940207
1760637801812,-5.008776,-9.19143,-0.17706887
1760637801814,-5.142774,-8.979067,0.3822534
1760637801817,-5.35753,-8.794222,0.99900347
1760637801819,-5.3994045,-8.7469635,1.7820547
1760637801821,-5.3312087,-8.649456,2.5549364
1760637801823,-5.3946185,-8.5016985,3.6556349
1760637801825,-5.3964133,-8.369495,4.5523453
1760637801829,-5.3850474,-8.246265,5.3018966
1760637801830,-5.4819565,-8.115856,5.748158
1760637801832,-5.9431734,-8.117651,5.876174
1760637801835,-6.141179,-8.052446,6.0137615
1760637801837,-6.1417775,-8.0715885,6.0897336
1760637801839,-6.1268225,-8.047661,6.0323057
1760637801842,-5.968896,-7.9680996,5.833103
1760637801844,-5.8540406,-7.917252,5.7427745
1760637801846,-5.74756,-7.7994056,5.7517476
1760637801848,-5.6949177,-7.77129,5.7284174
1760637801851,-5.541179,-7.697112,5.832505
1760637801853,-5.3018966,-7.5960155,5.8749776
1760637801855,-5.0255256,-7.548159,5.912665
1760637801857,-4.953741,-7.5116687,6.13101
1760637801860,-4.901099,-7.47458,6.4157557
1760637801862,-4.907081,-7.5667033,6.7573314
1760637801864,-4.9752765,-7.681559,7.042675
1760637801867,-5.011169,-7.825128,7.2376904
1760637801869,-5.008776,-7.9794655,7.3657064
1760637801871,-4.8646083,-8.16431,7.451848
1760637801873,-4.6971107,-8.36471,7.518847
1760637801875,-4.60738,-8.64467,7.443473
1760637801878,-4.470391,-8.968898,7.396813
1760637801880,-4.356732,-9.263813,7.5732837
1760637801883,-4.3292146,-9.619745,7.5786676
1760637801885,-4.319643,-9.869795,7.536793
1760637801887,-4.3292146,-10.157532,7.37109
1760637801889,-4.4129634,-10.332807,7.115058
1760637801891,-4.5391846,-10.46501,6.949355
1760637801893,-4.831109,-10.599008,6.8739815
1760637801896,-5.070391,-10.689935,6.6460648
1760637801899,-5.163113,-10.822139,6.233901
1760637801900,-5.3742795,-10.946566,5.7876396
1760637801902,-5.7320065,-11.021341,5.346762
1760637801904,-5.9192452,-11.12184,4.7539406
1760637801907,-6.2350974,-11.225329,4.0516467
1760637801909,-6.498906,-11.35813,3.202195
1760637801912,-6.914659,-11.730215,1.1102697
1760637801914,-7.70788,-12.47857,-3.505485
1760637801916,-10.820344,-15.354145,-52.652267
1760637801919,-11.615957,-16.161123,-46.565525
1760637801921,-9.887143,-16.474585,-32.279778
1760637801922,-7.926225,-16.399809,-25.654648
1760637801925,-6.13101,-16.27598,-20.102701
1760637801927,-4.744369,-16.094723,-15.765112
1760637801929,-3.6448672,-15.792031,-11.916855
1760637801931,-2.8444679,-15.424733,-8.472386
1760637801933,-2.2648067,-14.947365,-5.459823
1760637801935,-2.0554347,-14.4490595,-2.3431716
1760637801938,-1.9597218,-13.910076,0.3702893
1760637801940,-2.0368903,-13.487743,3.1980073
1760637801943,-2.2522442,-13.071392,5.45085
1760637801945,-2.556731,-12.569497,6.802795
1760637801947,-2.521437,-12.187243,7.503892
1760637801949,-2.3569303,-11.763715,7.7258263
1760637801952,-2.1595225,-11.329417,7.4973116
1760637801954,-2.1248264,-10.948958,6.6562343
1760637801956,-2.1678972,-10.671391,5.4646087
1760637801958,-2.3383858,-10.329217,4.1491547
1760637801961,-2.6021945,-9.912866,2.7481568
1760637801963,-2.9437702,-9.576674,1.0671989
1760637801965,-3.313461,-9.195618,-0.83688974
1760637801967,-3.5874393,-8.807382,-2.6745775
1760637801970,-3.8440695,-8.486146,-4.4404807
1760637801972,-4.1150565,-8.224132,-5.793622
1760637801974,-4.2448673,-8.003393,-6.7244296
1760637801976,-4.3764725,-7.8987074,-7.218548
1760637801979,-4.3890347,-7.8221374,-7.218548
1760637801982,-4.182056,-7.6630144,-6.806384
1760637801984,-4.094718,-7.5702925,-6.0514483
1760637801985,-3.8488553,-7.39442,-5.041079
1760637801988,-3.6783667,-7.1599236,-4.092923
1760637801990,-3.4229329,-6.9649086,-3.0867412
1760637801992,-3.2386854,-6.7782683,-2.1242282
1760637801994,-3.1118658,-6.604789,-1.1706885
1760637801997,-2.9425735,-6.446862,-0.34516466
1760637802000,-2.7206392,-6.2793646,0.39481574
1760637802002,-2.513062,-6.096912,0.9828519
1760637802003,-2.3826532,-5.956932,1.5427724
1760637802006,-2.204986,-5.8600225,2.0261226
1760637802008,-2.0889342,-5.7577295,2.4340987
1760637802010,-1.9351953,-5.654838,2.690131
1760637802013,-1.814956,-5.5908303,2.932404
1760637802015,-1.7383857,-5.5537415,3.0604203
1760637802017,-1.6103697,-5.5657053,3.1692936
1760637802019,-1.4536397,-5.5830536,3.178865
1760637802021,-1.4362918,-5.6506505,3.1603205
1760637802024,-1.3513466,-5.7140603,3.0699914
1760637802026,-1.3800604,-5.718248,2.9802606
1760637802028,-1.329213,-5.7762737,2.7003005
1760637802030,-1.3573287,-5.7607207,2.4580271
1760637802033,-1.3669,-5.750551,2.1924238
1760637802035,-1.4141582,-5.743971,1.8502501
1760637802037,-1.4757733,-5.7230334,1.4847465
1760637802040,-1.5607185,-5.6727843,1.1904292
1760637802042,-1.66361,-5.564509,0.82971126
1760637802045,-1.6995022,-5.462216,0.45942193
1760637802046,-1.7401803,-5.3162537,0.17407785
1760637802049,-1.7270198,-5.119444,-0.08255238
1760637802051,-1.7228323,-4.8448677,-0.2638087
1760637802053,-1.7078772,-4.5523453,-0.38763726
1760637802056,-1.6558332,-4.2646084,-0.44506502
1760637802057,-1.5260227,-3.9260237,-0.37986058
1760637802060,-1.3782659,-3.6023946,-0.25244278
1760637802063,-1.2640085,-3.3409786,-0.10109676
1760637802065,-1.1084751,-3.118446,0.13579269
1760637802067,-0.94695956,-2.8528428,0.37208393
1760637802069,-0.8566305,-2.5908287,0.64247286
1760637802071,-0.7908279,-2.3431716,0.907478
1760637802073,-0.76749784,-2.1278176,1.238884
1760637802076,-0.7692925,-1.9363917,1.5421742
1760637802078,-0.85124665,-1.7581264,1.9076779
1760637802080,-0.8967103,-1.6331015,2.2061825
1760637802082,-0.92183495,-1.451247,2.5094728
1760637802084,-0.9720842,-1.3357933,2.789433
1760637802087,-1.0085747,-1.2442678,3.016751
1760637802089,-1.0348958,-1.1288141,3.2063823
1760637802091,-1.0468599,-1.0139586,3.3343983
1760637802093,-1.0223335,-0.95653087,3.3816566
1760637802096,-0.9840483,-0.93320084,3.400201
1760637802098,-0.9026923,-0.8961121,3.2482567
1760637802100,-0.86979103,-0.92482597,3.03051
1760637802102,-0.71665037,-0.8644072,2.6171498
1760637802105,-0.61734825,-0.8596215,2.047658
1760637802108,-0.5132605,-0.8745767,1.2933207
1760637802110,-0.3906283,-0.89371926,0.4528417
1760637802118,-0.20697916,-0.9613165,-0.6999006
1760637802118,-0.08015956,-1.0169497,-2.5794628
1760637802118,0.25782663,-0.9349955,-5.3365927
1760637802119,0.70947194,-0.80937225,-9.019745
1760637802126,1.0043873,-0.7196414,-12.869199
1760637802126,1.282553,-0.5102694,-16.021145
1760637802126,1.2406785,-0.39900318,-18.308683
1760637802134,0.9523434,-0.31046873,-19.091734
1760637802134,-0.0035892338,-0.43070808,-15.7076845
1760637802134,-1.4536397,-0.91106725,-8.948559
1760637802134,-3.2267213,-1.6887345,-1.6139588
1760637802136,-4.6205406,-2.4945176,4.3818564
1760637802138,-5.349155,-3.225525,8.370093
1760637802141,-5.710471,-3.8339,10.421939
1760637802143,-5.9784675,-4.5278187,11.216356
1760637802145,-5.877371,-5.2642097,11.346167
1760637802147,-5.54417,-6.0430737,11.011171
1760637802149,-5.0739803,-6.8662047,10.395618
1760637802152,-4.6935215,-7.6540413,9.567103
1760637802154,-4.456632,-8.472386,8.653045
1760637802156,-4.301099,-9.370892,7.7443705
1760637802158,-4.3274198,-10.310075,6.9062843
1760637802161,-4.459025,-11.313864,5.907281
1760637802163,-4.7210393,-12.415758,4.680959
1760637802165,-5.1846485,-13.661222,2.7619154
1760637802168,-5.6620164,-14.864214,1.055833
1760637802170,-6.346364,-16.180864,-1.5224334
1760637802173,-7.2149587,-17.685951,-6.5401826
1760637802175,-8.184649,-19.474585,-14.841482
1760637802177,-8.924032,-21.15315,-22.729422
1760637802179,-9.056235,-22.401007,-26.181667
1760637802181,-8.620144,-23.036303,-24.856043
1760637802183,-8.054241,-23.096123,-19.849062
1760637802186,-7.501499,-22.607986,-12.982858
1760637802188,-7.1880393,-21.914068,-6.145965
1760637802190,-6.9409804,-20.923439,-0.1680958
1760637802192,-6.791429,-19.798214,4.2520456
1760637802195,-6.502496,-18.508484,6.992426
1760637802197,-6.1274204,-17.196619,8.180463
1760637802200,-5.558527,-15.87219,8.328817
1760637802202,-4.880162,-14.566906,7.7330046
1760637802204,-4.0851464,-13.329817,6.6759753
1760637802206,-3.1256247,-12.199806,4.941179
1760637802208,-1.9740787,-11.215159,2.4945176
1760637802212,-0.7728817,-10.341181,-0.6257231
