1760640119424,-0.6033822,-3.5802813,0.2751948
1760640119427,-0.59223384,-3.2520938,0.21578814
1760640119428,-0.5844453,-2.9019153,0.15027285
1760640119430,-0.569021,-2.531273,0.095753126
1760640119433,-0.5458081,-2.1400137,0.04505131
1760640119435,-0.5213735,-1.7464638,-0.008093964
1760640119437,-0.5018258,-1.3562735,-0.061239243
1760640119440,-0.4877759,-0.98929626,-0.11575896
1760640119442,-0.47907108,-0.6646214,-0.17272215
1760640119444,-0.48059824,-0.36056322,-0.22724187
1760640119446,-0.48762318,-0.089186326,-0.28069258
1760640119449,-0.49632803,0.15302174,-0.33658674
1760640119451,-0.5039638,0.3830125,-0.3912592
1760640119453,-0.5143485,0.5936083,-0.44715336
1760640119455,-0.5174029,0.79549927,-0.5018258
1760640119458,-0.4427246,0.9440922,-0.5737552
1760640119460,-0.016493361,0.91431254,-0.7189884
1760640119462,0.64965516,0.74464476,-0.94027436
1760640119464,1.446987,0.463494,-1.1945469
1760640119467,2.2591324,0.10797043,-1.4573717
1760640119469,2.9604056,-0.25305092,-1.6899587
1760640119471,3.422678,-0.48991394,-1.873371
1760640119473,3.5407276,-0.4831944,-1.9747746
1760640119476,3.2910366,-0.24083363,-1.969735
1760640119478,2.7130053,0.15363261,-1.83733
1760640119480,1.8724546,0.581391,-1.6183348
1760640119483,0.9764681,0.9236283,-1.3457361
1760640119484,0.07651087,1.084744,-1.0586295
1760640119487,-0.7150178,1.0994047,-0.7779369
1760640119489,-1.3458889,0.9984592,-0.5143485
1760640119491,-1.8125899,0.86330533,-0.27275133
1760640119494,-2.107638,0.6914995,-0.05177083
1760640119496,-2.2704334,0.47861293,0.13973543
1760640119498,-2.3151793,0.27229318,0.310625
1760640119500,-2.2768476,0.024740042,0.45570546
1760640119503,-2.1496348,-0.27305678,0.5739079
1760640119505,-1.9428569,-0.59620446,0.678824
1760640119507,-1.6916386,-0.9068295,0.7677049
1760640119510,-1.4223998,-1.1727085,0.84574294
1760640119512,-1.154688,-1.3752104,0.92271197
1760640119514,-0.89461213,-1.5108224,0.98746365
1760640119516,-0.6543894,-1.5743525,1.0462594
1760640119519,-0.43264532,-1.5670221,1.1038336
1760640119521,-0.22479841,-1.4987578,1.1652255
1760640119523,-0.044745877,-1.3946054,1.2217305
1760640119525,0.10995574,-1.2658654,1.2782356
1760640119527,0.25152376,-1.1078042,1.3312281
1760640119530,0.38988474,-0.9202685,1.3744467
1760640119532,0.5138904,-0.6974554,1.4127786
1760640119534,0.6417139,-0.47219884,1.4462235
1760640119537,0.75686204,-0.26847526,1.4672983
1760640119539,0.8729264,-0.08674286,1.483639
1760640119542,0.9796751,0.04642576,1.4986051
1760640119544,1.0853548,0.12507465,1.5012014
1760640119546,1.201572,0.16081028,1.5025758
1760640119548,1.3095424,0.14446963,1.4940237
