1760639415882,0.18936823,0.029932396,0.030543262
1760639415884,0.19440787,0.03848451,0.028099801
1760639415887,0.1994475,0.043218717,0.028252518
1760639415889,0.20448714,0.04795292,0.025809057
1760639415891,0.20708331,0.056505036,0.024587326
1760639415893,0.21074851,0.06246097,0.025809057
1760639415895,0.21594086,0.07086037,0.024587326
1760639415898,0.21594086,0.07941248,0.023365596
1760639415900,0.21731532,0.087964594,0.027030786
1760639415902,0.22113322,0.09758572,0.024587326
1760639415905,0.22143865,0.11102476,0.023365596
1760639415907,0.22159137,0.1255328,0.024587326
1760639415910,0.22052236,0.13775012,0.024740042
1760639415911,0.22082779,0.14859296,0.025961773
1760639415914,0.22586742,0.16310102,0.025961773
1760639415916,0.22357668,0.17531833,0.028405234
1760639415918,0.22495113,0.18387043,0.027183503
1760639415920,0.22892176,0.1947133,0.027183503
1760639415923,0.22785273,0.20693061,0.023518313
1760639415925,0.22678372,0.21548271,0.02107485
1760639415927,0.22800545,0.22266038,0.01740966
1760639415930,0.22815818,0.22632557,0.0125227375
1760639415932,0.22693644,0.23609942,0.010079277
1760639415934,0.22953261,0.23976462,0.0065668016
1760639415936,0.22831088,0.24465153,0.0016798794
1760639415939,0.2284636,0.24953845,-0.00076358154
1760639415941,0.22968534,0.2519819,-0.004428773
1760639415943,0.23105977,0.2603813,-0.009315695
1760639415945,0.2322815,0.2640465,-0.012980887
1760639415948,0.23243423,0.2677117,-0.019089539
1760639415950,0.23487769,0.27015516,-0.021533
1760639415952,0.23243423,0.26893342,-0.026419923
1760639415954,0.22861631,0.26526824,-0.028863383
1760639415956,0.22739458,0.2678644,-0.031306844
1760639415959,0.22495113,0.2666427,-0.036193766
1760639415961,0.22602014,0.2593123,-0.040011674
1760639415963,0.22113322,0.259465,-0.041233405
1760639415966,0.21853705,0.25457808,-0.040011674
1760639415968,0.21105394,0.24984388,-0.044898596
1760639415970,0.2098322,0.24495697,-0.044898596
1760639415972,0.20479257,0.23655757,-0.046120327
1760639415975,0.19853121,0.23182335,-0.04734206
1760639415977,0.1910481,0.22831088,-0.046120327
1760639415979,0.18616119,0.22464569,-0.046120327
1760639415981,0.18478674,0.21991149,-0.044898596
1760639415984,0.17486018,0.21639901,-0.043676864
1760639415987,0.16997325,0.21029036,-0.042455133
1760639415988,0.16371189,0.20799962,-0.041233405
1760639415991,0.1600467,0.20326541,-0.03756821
1760639415993,0.15485434,0.1947133,-0.0364992
1760639415995,0.14874569,0.18997909,-0.034055736
1760639415997,0.14126259,0.18524489,-0.034055736
1760639415999,0.13622294,0.17806722,-0.03283401
1760639416002,0.13118331,0.17333302,-0.034055736
1760639416004,0.12614368,0.1647809,-0.031612277
1760639416006,0.11988231,0.15882497,-0.03283401
1760639416009,0.11728613,0.14920384,-0.031612277
1760639416012,0.11224649,0.13836098,-0.030390546
1760639416013,0.10842858,0.12858713,-0.027947085
1760639416015,0.105832405,0.12018774,-0.026725354
1760639416017,0.10552697,0.10430524,-0.02687807
1760639416020,0.10293079,0.092240654,-0.02443461
1760639416022,0.10277808,0.084910266,-0.02443461
1760639416024,0.10262536,0.07040222,-0.021991149
1760639416027,0.10354166,0.056963183,-0.019547688
1760639416029,0.10338894,0.044745877,-0.018325957
1760639416031,0.10567969,0.034972034,-0.012217305
1760639416033,0.1067487,0.025350908,-0.012217305
1760639416035,0.106595986,0.0143553335,-0.010995574
1760639416038,0.11010846,0.0021380284,-0.00992656
1760639416040,0.111177474,-0.0076358155,-0.007483099
1760639416042,0.112399206,-0.016187929,-0.007483099
1760639416044,0.11835514,-0.028405234,-0.007483099
1760639416047,0.11927144,-0.04062254,-0.00870483
1760639416049,0.120493166,-0.04428773,-0.0062613687
1760639416051,0.12415836,-0.051618114,-0.007483099
1760639416054,0.124005646,-0.055283304,-0.007483099
1760639416057,0.12889257,-0.056505036,-0.0050396384
1760639416058,0.13133603,-0.058948494,-0.0038179078
1760639416060,0.1337795,-0.0627664,-0.0050396384
1760639416062,0.13500121,-0.0627664,-0.0062613687
1760639416064,0.13622294,-0.059101213,-0.0050396384
1760639416067,0.1375974,-0.055436023,-0.0038179078
1760639416069,0.13775012,-0.044593163,-0.0013744468
1760639416071,0.13652839,-0.040927973,-0.0013744468
1760639416073,0.13805555,-0.028710667,-0.0025961774
1760639416075,0.13576481,-0.016493361,-0.0038179078
1760639416078,0.13713925,-0.008093964,-0.004886922
1760639416080,0.1348485,0.0053450707,-0.004886922
1760639416082,0.13622294,0.017562376,-0.0061086523
1760639416084,0.13148874,0.02855795,-0.0061086523
1760639416086,0.13164146,0.043066,-0.009773844
1760639416089,0.1282817,0.057726767,-0.012217305
1760639416092,0.124769226,0.06872234,-0.012217305
1760639416093,0.122478485,0.08093964,-0.012217305
1760639416096,0.12140947,0.089491755,-0.017104227
1760639416098,0.118966006,0.098043874,-0.018325957
1760639416100,0.115453534,0.10903945,-0.019394971
1760639416102,0.11438452,0.113926366,-0.020616703
1760639416106,0.111941054,0.11881329,-0.020616703
1760639416107,0.10827587,0.12370021,-0.023060163
1760639416109,0.10720685,0.12736541,-0.023060163
1760639416112,0.102319926,0.12873985,-0.023060163
1760639416114,0.09865474,0.13118331,-0.023060163
1760639416116,0.09743301,0.13118331,-0.023060163
1760639416118,0.0936151,0.12767084,-0.021838432
1760639416121,0.08750644,0.12782355,-0.019394971
1760639416123,0.08368854,0.12293663,-0.01817324
1760639416125,0.08246681,0.11682798,-0.017104227
1760639416127,0.07620544,0.11453723,-0.015882496
1760639416130,0.0711658,0.11102476,-0.017104227
1760639416132,0.069791354,0.10125092,-0.017104227
1760639416134,0.06734789,0.095294975,-0.015882496
1760639416136,0.065973446,0.087964594,-0.014660766
1760639416139,0.06093381,0.08200866,-0.014660766
1760639416141,0.05955936,0.0759,-0.012217305
1760639416144,0.05589417,0.06994407,-0.012217305
1760639416145,0.049632803,0.06383542,-0.010995574
1760639416148,0.049480084,0.060322944,-0.008552114
1760639416150,0.045814894,0.05299256,-0.004886922
1760639416152,0.045662176,0.046883907,-0.004886922
1760639416154,0.043066,0.03970624,-0.0036651916
1760639416157,0.04046982,0.032375857,-0.004886922
1760639416159,0.038026363,0.032528576,-0.0036651916
1760639416161,0.0355829,0.028863383,-0.0025961774
1760639416163,0.034208454,0.02275473,-0.0038179078
1760639416166,0.027947085,0.0143553335,-0.0025961774
1760639416168,0.027947085,0.013133603,-0.0013744468
1760639416170,0.026572637,0.009468411,-0.0013744468
1760639416173,0.025350908,0.005955936,-0.0013744468
1760639416175,0.021533,-0.0025961774,0.0010690142
1760639416177,0.019089539,-0.0,-0.00015271631
1760639416179,0.016646078,-0.004886922,0.0010690142
1760639416182,0.015271631,-0.009773844,0.0022907446
1760639416184,0.014049901,-0.012217305,0.0035124752
1760639416186,0.011453724,-0.01572978,0.0010690142
1760639416188,0.007788532,-0.01817324,0.0022907446
1760639416191,0.003970624,-0.020463986,0.0010690142
1760639416193,0.0027488936,-0.022907447,0.0010690142
1760639416195,0.005192355,-0.026572637,-0.0013744468
1760639416197,0.0050396384,-0.03023783,-0.00015271631
1760639416200,0.0013744468,-0.03268129,-0.0025961774
1760639416202,-0.0010690142,-0.034972034,-0.0050396384
1760639416204,0.0038179078,-0.03634648,-0.007483099
1760639416206,0.002443461,-0.037415497,-0.007483099
1760639416209,0.0036651916,-0.040011674,-0.00870483
1760639416211,0.007330383,-0.043676864,-0.00992656
1760639416213,0.004886922,-0.044745877,-0.00870483
1760639416215,0.0061086523,-0.04841107,-0.00992656
1760639416218,0.009773844,-0.04734206,-0.00870483
1760639416220,0.008399397,-0.05222898,-0.011301007
1760639416222,0.010842858,-0.05589417,-0.008857546
1760639416225,0.010842858,-0.05589417,-0.0076358155
1760639416227,0.01450805,-0.0571159,-0.0062613687
1760639416229,0.012064588,-0.058337633,-0.006414085
1760639416231,0.01817324,-0.058490347,-0.0038179078
1760639416234,0.020616703,-0.058490347,-0.0013744468
1760639416236,0.020616703,-0.06093381,-0.0013744468
1760639416238,0.020616703,-0.06093381,-0.0025961774
1760639416240,0.024281893,-0.06093381,-0.00015271631
1760639416243,0.024281893,-0.06093381,-0.00015271631
1760639416245,0.024281893,-0.05971208,-0.00015271631
1760639416247,0.026725354,-0.05971208,0.0010690142
1760639416249,0.02687807,-0.058490347,-0.00015271631
1760639416252,0.027947085,-0.06093381,-0.0025961774
1760639416254,0.031612277,-0.061086524,-0.0025961774
1760639416256,0.032986723,-0.058643065,-0.0025961774
1760639416258,0.032986723,-0.059864793,-0.0038179078
1760639416261,0.034208454,-0.05497787,-0.0025961774
1760639416262,0.034208454,-0.05375614,-0.0013744468
1760639416265,0.03680463,-0.049021937,-0.0025961774
1760639416267,0.03313944,-0.042913284,-0.0013744468
1760639416269,0.03436117,-0.042913284,-0.0025961774
1760639416271,0.03940081,-0.038026363,-0.0038179078
1760639416274,0.04062254,-0.036957346,-0.0050396384
1760639416277,0.039553523,-0.028405234,-0.0050396384
1760639416278,0.0421497,-0.023518313,-0.0050396384
1760639416281,0.044593163,-0.018784106,-0.0062613687
1760639416283,0.04596761,-0.016340645,-0.0050396384
1760639416286,0.046120327,-0.0065668016,-0.0062613687
1760639416287,0.04734206,0.00076358154,-0.007483099
1760639416290,0.047494773,0.0067195175,-0.007483099
1760639416292,0.05009095,0.014049901,-0.0062613687
1760639416294,0.052534413,0.017715093,-0.00992656
1760639416296,0.052687127,0.02733622,-0.00992656
1760639416298,0.051618114,0.035888333,-0.013439035
1760639416302,0.05421429,0.043218717,-0.013439035
1760639416304,0.05787948,0.04795292,-0.017104227
1760639416305,0.059253927,0.055283304,-0.017104227
1760639416308,0.058184914,0.06383542,-0.019547688
1760639416311,0.062002823,0.069791354,-0.02076942
1760639416312,0.064599,0.078343466,-0.021991149
1760639416314,0.06337727,0.08200866,-0.02321288
1760639416317,0.06719518,0.087964594,-0.02321288
1760639416319,0.06719518,0.09285152,-0.02321288
1760639416321,0.06856962,0.09758572,-0.02321288
1760639416323,0.06994407,0.1049161,-0.02321288
1760639416326,0.0711658,0.11102476,-0.02321288
1760639416328,0.071318515,0.11346822,-0.021991149
1760639416330,0.06765333,0.11591168,-0.021991149
1760639416332,0.06887506,0.122020334,-0.019547688
1760639416335,0.0664316,0.123242065,-0.02076942
1760639416337,0.06536258,0.12568553,-0.021991149
1760639416339,0.06536258,0.1244638,-0.018325957
1760639416341,0.06536258,0.12568553,-0.01695151
1760639416344,0.06414085,0.12690726,-0.01817324
1760639416346,0.063988134,0.1207986,-0.019547688
1760639416348,0.06154467,0.11728613,-0.018325957
1760639416351,0.056505036,0.11484267,-0.018325957
1760639416353,0.056505036,0.11362094,-0.019547688
1760639416355,0.056505036,0.10995574,-0.018325957
1760639416357,0.056352317,0.101556346,-0.018325957
1760639416360,0.052534413,0.09911288,-0.018325957
1760639416362,0.048716504,0.089491755,-0.017104227
1760639416364,0.04734206,0.08093964,-0.015882496
1760639416367,0.046120327,0.07376198,-0.014660766
1760639416369,0.044745877,0.06765333,-0.012217305
1760639416371,0.0421497,0.059101213,-0.007330383
1760639416373,0.041996986,0.053145275,-0.007330383
1760639416376,0.03940081,0.04337143,-0.0036651916
1760639416378,0.03680463,0.032528576,-0.002443461
1760639416380,0.032986723,0.025198191,0.0035124752
1760639416382,0.027947085,0.016798794,0.0047342055
1760639416385,0.025503624,0.011911872,0.0071776668
1760639416387,0.021685716,0.0047342055,0.008399397
1760639416389,0.021533,-0.0013744468,0.010842858
1760639416391,0.020158553,-0.010995574,0.012064588
1760639416394,0.01282817,-0.014660766,0.01695151
1760639416396,0.011453724,-0.01817324,0.01695151
1760639416398,0.009010263,-0.023060163,0.01695151
1760639416400,0.005192355,-0.026572637,0.01817324
1760639416403,0.003970624,-0.03023783,0.019394971
1760639416405,0.00015271631,-0.03390302,0.01817324
1760639416407,-0.0022907446,-0.036193766,0.021838432
1760639416410,-0.005955936,-0.036193766,0.020616703
1760639416411,-0.008552114,-0.040927973,0.021838432
1760639416414,-0.007330383,-0.041080687,0.019394971
1760639416417,-0.012217305,-0.04337143,0.020616703
1760639416418,-0.013591751,-0.045814894,0.020616703
1760639416421,-0.011148291,-0.045814894,0.019394971
1760639416423,-0.011148291,-0.048258353,0.020616703
1760639416425,-0.012370021,-0.047036625,0.01817324
1760639416427,-0.009773844,-0.04337143,0.019394971
1760639416430,-0.008552114,-0.044593163,0.01817324
1760639416432,-0.007483099,-0.047036625,0.01450805
1760639416434,-0.007483099,-0.045814894,0.010842858
1760639416436,-0.007330383,-0.0421497,0.012064588
1760639416439,-0.004886922,-0.037415497,0.0096211275
1760639416441,-0.0022907446,-0.033750303,0.0096211275
1760639416443,0.00015271631,-0.033750303,0.0071776668
1760639416446,0.00030543262,-0.027794369,0.0047342055
1760639416448,0.0015271631,-0.024129177,0.0022907446
1760639416450,0.003970624,-0.021685716,-0.00015271631
1760639416452,0.003970624,-0.021685716,-0.00015271631
1760639416455,0.0053450707,-0.01572978,-0.0025961774
1760639416457,0.0053450707,-0.012064588,-0.0050396384
1760639416459,0.007788532,-0.010842858,-0.0038179078
1760639416461,0.01160644,-0.008399397,-0.0013744468
1760639416464,0.01038471,-0.0047342055,-0.0025961774
1760639416466,0.012980887,-0.0,-0.0038179078
1760639416468,0.019089539,0.002443461,-0.0050396384
1760639416470,0.020463986,0.0071776668,-0.0050396384
1760639416472,0.019242255,0.005955936,-0.0025961774
1760639416475,0.020463986,0.005955936,-0.0038179078
1760639416477,0.020463986,0.0047342055,-0.0062613687
1760639416479,0.021685716,0.008399397,-0.0050396384
1760639416481,0.025350908,0.0071776668,-0.0062613687
1760639416483,0.026572637,0.0096211275,-0.007483099
1760639416499,0.027947085,0.0106901415,-0.0050396384
1760639416499,0.0290161,0.009468411,-0.00870483
1760639416499,0.027947085,0.0106901415,-0.007483099
1760639416499,0.030390546,0.0106901415,-0.007483099
1760639416499,0.03023783,0.009468411,-0.007483099
1760639416499,0.031612277,0.0106901415,-0.00870483
1760639416499,0.03283401,0.011911872,-0.007483099
1760639416507,0.03283401,0.0106901415,-0.00992656
1760639416507,0.0290161,0.008246681,-0.00992656
1760639416507,0.030390546,0.0106901415,-0.00992656
1760639416515,0.031612277,0.011911872,-0.011148291
1760639416515,0.029168816,0.011911872,-0.00992656
1760639416515,0.031612277,0.013133603,-0.00870483
1760639416515,0.029168816,0.011911872,-0.00870483
1760639416517,0.029168816,0.013133603,-0.00992656
1760639416519,0.026725354,0.013133603,-0.011148291
1760639416521,0.022907447,0.012064588,-0.007483099
1760639416524,0.020463986,0.013286319,-0.00992656
1760639416526,0.020463986,0.010842858,-0.00992656
1760639416528,0.018020526,0.012064588,-0.011148291
1760639416530,0.015577064,0.010995574,-0.011148291
1760639416533,0.0143553335,0.008552114,-0.012370021
1760639416535,0.010537425,0.007330383,-0.00992656
1760639416537,0.011759156,0.002443461,-0.007483099
1760639416539,0.006872234,0.0025961774,-0.00870483
1760639416542,0.0056505036,0.0025961774,-0.00870483
1760639416544,0.0018325958,0.00015271631,-0.007483099
1760639416546,-0.00061086525,-0.0021380284,-0.00870483
1760639416549,-0.0030543262,-0.004581489,-0.0062613687
1760639416551,-0.00061086525,-0.00580322,-0.0062613687
1760639416553,-0.0056505036,-0.010537425,-0.0050396384
1760639416555,-0.0070249503,-0.014202617,-0.0025961774
1760639416557,-0.011911872,-0.0154243475,-0.0013744468
1760639416560,-0.011911872,-0.019089539,-0.00015271631
1760639416562,-0.015577064,-0.017715093,0.0022907446
1760639416564,-0.020616703,-0.021380283,0.0035124752
1760639416567,-0.020616703,-0.022602014,0.0035124752
1760639416569,-0.023060163,-0.024892759,0.005955936
1760639416571,-0.028099801,-0.02855795,0.005955936
1760639416573,-0.029321533,-0.030848695,0.0071776668
1760639416575,-0.034208454,-0.029626964,0.0071776668
1760639416578,-0.0355829,-0.033292156,0.008399397
1760639416580,-0.03680463,-0.034513887,0.0071776668
1760639416582,-0.03680463,-0.034513887,0.010842858
1760639416585,-0.04046982,-0.03924809,0.0096211275
1760639416587,-0.04550946,-0.042760566,0.0106901415
1760639416589,-0.04550946,-0.043982297,0.0106901415
1760639416591,-0.046731193,-0.042760566,0.009468411
1760639416594,-0.04795292,-0.04153884,0.0106901415
1760639416596,-0.046731193,-0.04520403,0.009468411
1760639416598,-0.04795292,-0.04642576,0.009468411
1760639416601,-0.04810564,-0.047647487,0.009468411
1760639416603,-0.04810564,-0.05375614,0.009468411
1760639416605,-0.04810564,-0.05375614,0.008246681
1760639416607,-0.049480084,-0.057421334,0.009468411
1760639416609,-0.047036625,-0.058643065,0.0070249503
1760639416612,-0.04337143,-0.062308256,0.004581489
1760639416614,-0.040927973,-0.059864793,0.00580322
1760639416616,-0.03848451,-0.06352998,0.004581489
1760639416618,-0.03970624,-0.062308256,0.004581489
1760639416621,-0.040775254,-0.058643065,0.004581489
1760639416623,-0.035888333,-0.06001751,0.0033597588
1760639416625,-0.031001411,-0.05879578,0.004581489
1760639416627,-0.02977968,-0.058948494,0.0033597588
1760639416630,-0.02855795,-0.060170226,0.0033597588
1760639416632,-0.02367103,-0.057726767,0.0009162979
1760639416634,-0.023518313,-0.055283304,0.0021380284
1760639416637,-0.022296581,-0.054061573,0.0009162979
1760639416639,-0.01985312,-0.050549097,-0.00030543262
1760639416641,-0.01863139,-0.05299256,0.0009162979
1760639416643,-0.014813482,-0.04932737,0.0009162979
1760639416646,-0.014813482,-0.04810564,0.0022907446
1760639416648,-0.012370021,-0.044593163,-0.00015271631
1760639416650,-0.00992656,-0.044593163,0.0010690142
1760639416652,-0.008552114,-0.040927973,-0.00015271631
1760639416654,-0.008552114,-0.040927973,-0.0013744468
1760639416657,-0.008552114,-0.040927973,0.0010690142
1760639416659,-0.004886922,-0.03863723,-0.00015271631
1760639416661,-0.0036651916,-0.036193766,-0.0025961774
1760639416663,-0.0022907446,-0.033750303,0.0010690142
1760639416666,-0.0010690142,-0.031306844,-0.0025961774
1760639416668,-0.0009162979,-0.026572637,-0.0025961774
1760639416670,-0.004581489,-0.01786781,-0.0025961774
1760639416672,-0.0009162979,-0.018020526,-0.0038179078
1760639416675,0.00045814895,-0.015577064,-0.0050396384
1760639416677,-0.001985312,-0.009468411,-0.0038179078
1760639416679,-0.0030543262,-0.0009162979,-0.0038179078
1760639416681,-0.0030543262,0.003970624,-0.0038179078
1760639416684,-0.0041233404,0.010079277,-0.0050396384
1760639416686,-0.005192355,0.01740966,-0.0062613687
1760639416688,-0.003970624,0.020922136,-0.0050396384
1760639416690,-0.0050396384,0.025809057,-0.007483099
1760639416693,-0.0050396384,0.03191771,-0.0062613687
1760639416695,-0.0050396384,0.03191771,-0.007483099
1760639416697,-0.0062613687,0.03313944,-0.00992656
1760639416700,-0.00870483,0.03436117,-0.00992656
1760639416702,-0.00870483,0.03436117,-0.00870483
1760639416704,-0.011148291,0.034513887,-0.00992656
1760639416707,-0.011148291,0.038179077,-0.012370021
1760639416709,-0.016035212,0.034513887,-0.012370021
1760639416711,-0.013744468,0.027183503,-0.00992656
1760639416713,-0.016187929,0.02611449,-0.011148291
1760639416715,-0.017562376,0.021227567,-0.011148291
1760639416718,-0.022449298,0.021227567,-0.00870483
1760639416720,-0.025045475,0.01282817,-0.00870483
1760639416723,-0.023823744,0.0067195175,-0.00870483
1760639416724,-0.025198191,0.00061086525,-0.00870483
1760639416727,-0.0290161,-0.0065668016,-0.007483099
1760639416729,-0.030390546,-0.013897184,-0.007483099
1760639416731,-0.03176499,-0.022296581,-0.0062613687
1760639416734,-0.034208454,-0.025961773,-0.0050396384
1760639416736,-0.03680463,-0.03313944,-0.0062613687
1760639416739,-0.03680463,-0.03924809,-0.005192355
1760639416740,-0.04062254,-0.046578474,-0.003970624
1760639416743,-0.039553523,-0.05024367,-0.0027488936
1760639416744,-0.0421497,-0.057421334,-0.003970624
1760639416747,-0.0421497,-0.061086524,-0.0027488936
1760639416749,-0.044745877,-0.06719518,-0.0027488936
1760639416751,-0.044745877,-0.06841691,-0.0015271631
1760639416754,-0.04596761,-0.07070765,-0.00030543262
1760639416756,-0.04734206,-0.076816306,-0.00030543262
1760639416759,-0.048563786,-0.0804815,0.0009162979
1760639416760,-0.04734206,-0.082924955,-0.0015271631
1760639416763,-0.046120327,-0.0804815,0.0009162979
1760639416765,-0.049785517,-0.07803804,0.0009162979
1760639416767,-0.04734206,-0.07803804,-0.00030543262
1760639416770,-0.04596761,-0.07315111,-0.00030543262
1760639416772,-0.04596761,-0.07192938,0.0009162979
1760639416774,-0.04718934,-0.069485925,0.0021380284
1760639416776,-0.04352415,-0.06963864,0.0021380284
1760639416778,-0.0421497,-0.06719518,0.0009162979
1760639416780,-0.04337143,-0.064751714,0.0009162979
1760639416783,-0.0421497,-0.061086524,-0.0015271631
1760639416785,-0.037110064,-0.056352317,0.0009162979
1760639416788,-0.037110064,-0.05024367,-0.00030543262
1760639416790,-0.036957346,-0.049021937,-0.0015271631
1760639416792,-0.030848695,-0.04428773,-0.0027488936
1760639416795,-0.030848695,-0.04550946,-0.0015271631
1760639416797,-0.025809057,-0.04062254,-0.00015271631
1760639416799,-0.024587326,-0.038331795,-0.0025961774
1760639416801,-0.021991149,-0.035888333,-0.0038179078
1760639416803,-0.017104227,-0.029932396,-0.0013744468
1760639416805,-0.013439035,-0.032375857,-0.0050396384
1760639416808,-0.013439035,-0.031154128,-0.0038179078
1760639416810,-0.010842858,-0.026267206,-0.0025961774
1760639416813,-0.008399397,-0.027641652,-0.0050396384
1760639416814,-0.004581489,-0.02397646,-0.0013744468
1760639416817,0.00030543262,-0.019242255,-0.0013744468
1760639416819,0.00030543262,-0.019242255,-0.0025961774
1760639416821,0.0041233404,-0.016798794,-0.0025961774
1760639416823,0.0053450707,-0.01450805,-0.0025961774
1760639416826,0.0067195175,-0.0096211275,-0.00015271631
1760639416828,0.007941248,-0.005955936,-0.0038179078
1760639416830,0.009162978,-0.008399397,-0.0013744468
1760639416833,0.01038471,-0.0071776668,-0.0013744468
1760639416835,0.007941248,-0.0035124752,-0.00015271631
1760639416837,0.008093964,0.0025961774,-0.0038179078
1760639416839,0.006872234,0.0050396384,-0.0050396384
1760639416841,0.006872234,0.0062613687,-0.0038179078
1760639416844,0.006872234,0.00870483,-0.0038179078
1760639416846,0.00580322,0.013591751,-0.0038179078
1760639416848,0.0033597588,0.013591751,-0.0050396384
1760639416850,0.0021380284,0.016035212,-0.007483099
1760639416853,-0.00030543262,0.017256944,-0.007483099
1760639416855,-0.00030543262,0.017256944,-0.0062613687
1760639416857,-0.003970624,0.020922136,-0.0062613687
1760639416860,-0.003970624,0.018478673,-0.0062613687
1760639416862,-0.008857546,0.023518313,-0.0062613687
1760639416864,-0.008857546,0.022296581,-0.007483099
1760639416867,-0.010079277,0.023518313,-0.007483099
1760639416869,-0.010079277,0.022296581,-0.0062613687
1760639416871,-0.013744468,0.023518313,-0.0050396384
1760639416873,-0.014966198,0.021227567,-0.007483099
1760639416875,-0.018784106,0.018784106,-0.0062613687
1760639416878,-0.020005837,0.020005837,-0.0062613687
1760639416880,-0.021227567,0.013897184,-0.0038179078
1760639416882,-0.020005837,0.012675454,-0.0050396384
1760639416884,-0.022602014,0.0067195175,-0.0062613687
1760639416887,-0.022602014,0.005497787,-0.0062613687
1760639416889,-0.021380283,0.0030543262,-0.0050396384
1760639416891,-0.02275473,-0.00061086525,-0.0038179078
1760639416893,-0.024129177,-0.0067195175,-0.0038179078
1760639416896,-0.021685716,-0.007941248,-0.0038179078
1760639416898,-0.020463986,-0.009162978,-0.0038179078
1760639416900,-0.019242255,-0.01038471,-0.0050396384
1760639416903,-0.019242255,-0.014049901,-0.0038179078
1760639416905,-0.021685716,-0.016493361,-0.0025961774
1760639416907,-0.019394971,-0.020158553,-0.0025961774
1760639416909,-0.01817324,-0.022602014,-0.0025961774
1760639416911,-0.01817324,-0.025045475,-0.0050396384
1760639416914,-0.01450805,-0.025045475,-0.0013744468
1760639416916,-0.01817324,-0.023823744,-0.00015271631
1760639416919,-0.017104227,-0.029932396,-0.0025961774
1760639416921,-0.01572978,-0.028710667,-0.0025961774
1760639416923,-0.01450805,-0.027488936,-0.0038179078
1760639416925,-0.01572978,-0.027488936,-0.0038179078
1760639416927,-0.01450805,-0.028710667,-0.0038179078
1760639416929,-0.01450805,-0.029932396,-0.0050396384
1760639416932,-0.015882496,-0.031154128,-0.0038179078
1760639416934,-0.014660766,-0.031154128,-0.0038179078
1760639416936,-0.012217305,-0.032375857,-0.0050396384
