1760639301110,-5.0045886,-8.993423,-0.047258247
1760639301112,-5.0141597,-8.988638,-0.061615184
1760639301114,-5.0051866,-8.99821,-0.05682954
1760639301116,-4.999803,-8.979665,-0.038285162
1760639301118,-5.000401,-8.998808,-0.061615184
1760639301122,-4.9956155,-8.994022,-0.043070808
1760639301124,-5.000401,-9.022736,-0.0424726
1760639301126,-5.0051866,-8.998808,-0.038285162
1760639301127,-4.9860444,-8.989237,-0.023928227
1760639301130,-5.000401,-8.994022,-0.014356935
1760639301132,-4.9860444,-8.998808,0.0
1760639301134,-4.9860444,-9.0131645,-0.0047856453
1760639301137,-4.962714,-9.0233345,-0.037686955
1760639301139,-4.9770713,-9.0233345,-0.014356935
1760639301141,-4.9579287,-9.02812,-0.0047856453
1760639301144,-4.9770713,-9.052048,-0.014356935
1760639301146,-4.9770713,-9.02812,-0.0424726
1760639301148,-4.953741,-9.047262,-0.0047856453
1760639301151,-4.9674997,-9.042477,-0.02871387
1760639301154,-4.953741,-9.047262,-0.0424726
1760639301155,-4.948357,-9.02812,-0.019142581
1760639301157,-4.9531426,-9.037691,-0.02871387
1760639301160,-4.948357,-9.038289,-0.014356935
1760639301161,-4.9345984,-9.04786,-0.047258247
1760639301164,-4.9345984,-9.057432,-0.028115666
1760639301166,-4.939384,-9.038289,-0.0424726
1760639301168,-4.9345984,-9.057432,-0.05682954
1760639301171,-4.9202414,-9.057432,-0.0424726
1760639301173,-4.9489555,-9.06162,-0.066400826
1760639301175,-4.929813,-9.057432,-0.061615184
1760639301178,-4.953741,-9.042477,-0.061615184
1760639301180,-4.9585266,-9.047262,-0.08554341
1760639301182,-4.953741,-9.066405,-0.09451649
1760639301184,-4.959125,-9.080762,-0.09930214
1760639301186,-4.935197,-9.076574,-0.11844472
1760639301189,-4.9639106,-9.0951185,-0.10887343
1760639301191,-4.9399824,-9.090932,-0.104087785
1760639301193,-4.935197,-9.086145,-0.10887343
1760639301195,-4.9399824,-9.086145,-0.12323037
1760639301197,-4.9453664,-9.11486,-0.10887343
1760639301199,-4.9399824,-9.100503,-0.09930214
1760639301202,-4.935795,-9.119645,-0.10887343
1760639301204,-4.935795,-9.100503,-0.11844472
1760639301207,-4.9214377,-9.11486,-0.10887343
1760639301209,-4.9214377,-9.11486,-0.12323037
1760639301211,-4.9118667,-9.120243,-0.12323037
1760639301213,-4.907081,-9.105886,-0.12801601
1760639301215,-4.8885365,-9.120243,-0.13758731
1760639301218,-4.883153,-9.086744,-0.104087785
1760639301220,-4.878367,-9.087342,-0.09451649
1760639301222,-4.8825545,-9.067601,-0.11844472
1760639301225,-4.8496532,-9.087342,-0.104087785
1760639301227,-4.8496532,-9.092128,-0.104087785
1760639301230,-4.8305106,-9.064013,-0.09451649
1760639301231,-4.8448677,-9.068798,-0.09032906
1760639301234,-4.8394837,-9.059227,-0.09032906
1760639301236,-4.8442693,-9.058628,-0.10887343
1760639301238,-4.8490553,-9.063414,-0.09930214
1760639301240,-4.854439,-9.068199,-0.07597212
1760639301243,-4.8442693,-9.053843,-0.09930214
1760639301245,-4.8442693,-9.053843,-0.0951147
1760639301247,-4.8490553,-9.053843,-0.0951147
1760639301249,-4.8729835,-9.063414,-0.08075777
1760639301252,-4.8825545,-9.077172,-0.09032906
1760639301254,-4.88734,-9.067601,-0.07597212
1760639301256,-4.892126,-9.062816,-0.07597212
1760639301258,-4.9106703,-9.053245,-0.05682954
1760639301261,-4.9058847,-9.053245,-0.037686955
1760639301263,-4.9250274,-9.052647,-0.047258247
1760639301265,-4.9345984,-9.057432,-0.066400826
1760639301267,-4.938786,-9.033504,-0.08075777
1760639301269,-4.962714,-9.037691,-0.05682954
1760639301272,-4.9435716,-9.028718,-0.047258247
1760639301274,-4.94417,-9.038289,-0.014356935
1760639301276,-4.9722853,-9.042477,-0.0424726
1760639301278,-4.976473,-8.998808,-0.038285162
1760639301281,-4.976473,-8.998808,-0.038285162
1760639301283,-4.9860444,-9.003593,-0.033499517
1760639301285,-5.000401,-8.994022,-0.047258247
1760639301287,-4.9860444,-8.994022,-0.05682954
1760639301290,-4.9812584,-9.003593,-0.061615184
1760639301292,-4.9860444,-8.994022,-0.066400826
1760639301295,-4.976473,-8.984451,-0.07597212
1760639301297,-5.000401,-9.003593,-0.08554341
1760639301299,-4.995017,-8.989237,-0.08075777
1760639301301,-4.9956155,-9.0131645,-0.0951147
1760639301303,-5.014758,-9.007781,-0.08554341
1760639301306,-4.996214,-9.027522,-0.09990034
1760639301308,-5.0051866,-9.012567,-0.10887343
1760639301310,-5.0105705,-9.031709,-0.09032906
1760639301313,-4.9866424,-9.022736,-0.10887343
1760639301315,-5.005785,-9.036494,-0.13280165
1760639301317,-5.015356,-9.050852,-0.10887343
1760639301320,-5.014758,-9.022138,-0.13758731
1760639301322,-5.014758,-9.022138,-0.11365908
1760639301324,-5.005785,-9.026923,-0.15194423
1760639301327,-5.014758,-9.022138,-0.12323037
1760639301329,-5.0051866,-9.022138,-0.1471586
1760639301331,-5.000401,-9.007781,-0.13280165
1760639301333,-4.99083,-9.008379,-0.15194423
1760639301335,-5.0189457,-8.993423,-0.15194423
1760639301337,-5.000401,-8.99821,-0.16151553
1760639301340,-5.0189457,-8.993423,-0.16151553
1760639301342,-5.009374,-8.983852,-0.15672988
1760639301344,-5.000401,-8.993423,-0.1896312
1760639301347,-5.0045886,-8.988638,-0.17587246
1760639301349,-5.0051866,-9.007781,-0.18484555
1760639301351,-4.9956155,-9.0029955,-0.17108682
1760639301353,-4.9860444,-8.984451,-0.16151553
1760639301355,-4.9860444,-8.989237,-0.16151553
1760639301358,-4.975875,-8.974879,-0.17108682
1760639301361,-4.975875,-8.974879,-0.17108682
1760639301363,-4.9381876,-8.970692,-0.15194423
1760639301365,-4.947759,-8.99462,-0.1471586
1760639301367,-4.95733,-8.984451,-0.16151553
1760639301369,-4.95733,-8.998808,-0.16630118
1760639301371,-4.9525447,-8.999406,-0.12801601
1760639301373,-4.9292145,-8.99462,-0.16630118
1760639301376,-4.9435716,-9.004191,-0.15194423
1760639301379,-4.9435716,-9.013762,-0.12801601
1760639301381,-4.9340005,-9.02812,-0.13280165
1760639301383,-4.938786,-9.032906,-0.13758731
1760639301384,-4.9340005,-9.013762,-0.11844472
1760639301387,-4.9345984,-9.043075,-0.10887343
1760639301389,-4.929813,-9.04786,-0.09990034
1760639301391,-4.9489555,-9.06162,-0.0951147
1760639301394,-4.935197,-9.08136,-0.09032906
1760639301397,-4.9345984,-9.067003,-0.0951147
1760639301398,-4.935197,-9.076574,-0.08554341
1760639301400,-4.935197,-9.071789,-0.071186475
1760639301403,-4.9256253,-9.08136,-0.07597212
