1760638271857,-8.441878,-6.7609205,-3.6544385
1760638271859,-8.285747,-6.800402,-4.304688
1760638271861,-8.193025,-6.9158554,-4.892724
1760638271863,-8.270791,-6.9852476,-5.4293146
1760638271866,-8.327023,-6.9589267,-5.9700923
1760638271868,-8.347362,-7.0055866,-6.378069
1760638271871,-8.4347,-7.1186476,-6.7052875
1760638271872,-8.483752,-7.194021,-7.009176
1760638271875,-8.616554,-7.1677003,-7.108478
1760638271877,-8.730812,-7.2029943,-7.3603225
1760638271879,-8.845667,-7.239485,-7.559525
1760638271881,-8.950353,-7.2323065,-7.6546397
1760638271884,-9.053843,-7.1970124,-7.62114
1760638271886,-9.196216,-7.1802626,-7.521838
1760638271888,-9.358928,-7.2448688,-7.388438
1760638271891,-9.507881,-7.353144,-7.118049
1760638271892,-9.638289,-7.472187,-6.747162
1760638271895,-9.731011,-7.6540413,-6.186643
1760638271897,-9.798609,-7.7312098,-5.5220366
1760638271900,-9.776475,-7.8149586,-4.795815
1760638271902,-9.705887,-7.876574,-3.7896328
1760638271904,-9.6993065,-8.075178,-2.9778678
1760638271906,-9.746565,-8.340183,-2.184647
1760638271908,-9.83151,-8.605188,-1.2628121
1760638271911,-9.974482,-8.931808,-0.26081768
1760638271913,-10.123434,-9.32483,0.651446
1760638271915,-10.225728,-9.751948,1.3974084
1760638271918,-10.247861,-10.218549,1.8681962
1760638271920,-10.261022,-10.737792,2.210968
1760638271922,-10.252646,-11.353345,2.4687948
1760638271924,-10.162916,-11.93181,2.6889346
1760638271926,-9.9140625,-12.379268,3.1926236
1760638271929,-9.711869,-12.787244,3.7016966
1760638271931,-9.642477,-13.183854,4.276572
1760638271933,-9.553943,-13.566108,4.8041897
1760638271936,-9.4229355,-13.948361,4.9381876
1760638271938,-9.229117,-14.282759,4.8299127
1760638271940,-9.040682,-14.631513,4.6408796
1760638271943,-8.891729,-14.830715,4.517649
1760638271945,-8.814561,-15.028721,4.542176
1760638271946,-8.816954,-15.172889,4.537988
1760638271949,-8.835498,-15.417555,4.633103
1760638271951,-8.935398,-15.714265,4.72403
1760638271953,-9.059825,-16.019947,4.933402
1760638271956,-9.142377,-16.421942,4.996214
1760638271958,-9.305687,-16.803,4.968696
1760638271960,-9.437891,-17.300108,4.846662
1760638271963,-9.669994,-17.794825,4.5535417
1760638271965,-9.917651,-18.395422,4.4835515
1760638271967,-10.092328,-19.130617,4.124628
1760638271969,-10.185648,-19.844276,3.8368912
1760638271971,-10.398609,-20.607586,3.3786657
1760638271974,-10.482956,-21.363718,2.8109684
1760638271976,-10.706087,-22.161127,2.4945176
1760638271978,-10.610972,-22.98306,2.126621
1760638271980,-10.409975,-23.715864,1.7341982
1760638271982,-10.217951,-24.415165,1.4799608
1760638271985,-10.036695,-24.926632,1.2532408
1760638271987,-10.085748,-25.295725,1.2394822
1760638271989,-9.809975,-25.530819,1.0743774
1760638271991,-9.428918,-25.49373,0.95054877
1760638271994,-9.025128,-25.194029,0.97866446
1760638271996,-8.42453,-24.536602,0.948156
1760638271998,-7.683952,-23.733212,0.80877405
1760638272001,-6.977471,-22.702503,0.41694933
1760638272003,-6.419345,-21.462423,-0.20757736
1760638272005,-5.8079786,-20.135603,-1.079163
1760638272007,-5.407779,-18.69991,-2.0602202
1760638272010,-5.156533,-17.303698,-3.4067812
1760638272012,-4.962116,-15.925431,-4.843073
1760638272014,-4.895715,-14.539987,-6.2847486
