1760639330718,0.042913284,0.028710667,0.0022907446
1760639330720,0.046731193,0.031154128,0.0047342055
1760639330722,0.04917465,0.033444874,0.0047342055
1760639330724,0.051618114,0.0346666,0.004886922
1760639330727,0.050549097,0.038331795,0.0036651916
1760639330728,0.050396383,0.037110064,0.002443461
1760639330731,0.052839845,0.035888333,0.0036651916
1760639330733,0.054061573,0.0346666,0.0061086523
1760639330735,0.055283304,0.0346666,0.007330383
1760639330737,0.059101213,0.036957346,0.0061086523
1760639330740,0.0627664,0.036957346,0.004886922
1760639330742,0.063988134,0.038179077,0.007330383
1760639330744,0.065209866,0.03573562,0.0061086523
1760639330747,0.0664316,0.0355829,0.0061086523
1760639330749,0.06765333,0.038026363,0.007330383
1760639330751,0.06887506,0.03436117,0.007330383
1760639330753,0.072540246,0.03313944,0.007330383
1760639330756,0.07620544,0.035430185,0.007330383
1760639330758,0.07880162,0.039095376,0.007330383
1760639330760,0.08246681,0.04153884,0.007330383
1760639330763,0.08368854,0.04138612,0.007330383
1760639330765,0.089949906,0.04138612,0.0061086523
1760639330767,0.09239337,0.043676864,0.007330383
1760639330769,0.089949906,0.047494773,0.007330383
1760639330771,0.094989546,0.048563786,0.010995574
1760639330774,0.09865474,0.05100725,0.007330383
1760639330776,0.10125092,0.054519724,0.009773844
1760639330777,0.100029185,0.056963183,0.007330383
1760639330780,0.10369437,0.061850104,0.007330383
1760639330782,0.105068825,0.06536258,0.0061086523
1760639330785,0.10751228,0.06658431,0.0061086523
1760639330788,0.10629055,0.069027774,0.007330383
1760639330790,0.10522154,0.07513642,0.007330383
1760639330792,0.107665,0.07880162,0.007330383
1760639330794,0.106595986,0.08246681,0.0061086523
1760639330796,0.10781772,0.084910266,0.0036651916
1760639330798,0.10415252,0.086132,0.004886922
1760639330801,0.10170906,0.08735373,0.0036651916
1760639330803,0.10048734,0.08857546,0.004886922
1760639330805,0.099265605,0.09101892,0.0061086523
1760639330807,0.09560041,0.0936151,0.009773844
1760639330810,0.09437868,0.09483683,0.008552114
1760639330812,0.090713486,0.09483683,0.008552114
1760639330814,0.085673854,0.09010262,0.007330383
1760639330816,0.08200866,0.086437434,0.010995574
1760639330818,0.08078693,0.087659165,0.009773844
1760639330821,0.0720821,0.08659015,0.007330383
1760639330823,0.06719518,0.08552113,0.010995574
1760639330833,0.064751714,0.08674286,0.009773844
1760639330833,0.058643065,0.08323039,0.013439035
1760639330833,0.054825157,0.08078693,0.012217305
1760639330833,0.048716504,0.08093964,0.013439035
1760639330839,0.043676864,0.07849618,0.009773844
1760639330839,0.03634648,0.07498371,0.013439035
1760639330839,0.030085113,0.07391469,0.013439035
1760639330840,0.02397646,0.07162395,0.015882496
1760639330850,0.018936822,0.066737026,0.014660766
1760639330850,0.01038471,0.0693332,0.015882496
1760639330850,0.0018325958,0.069485925,0.017104227
1760639330850,-0.00076358154,0.06582073,0.018325957
1760639330852,-0.009315695,0.064751714,0.018325957
1760639330854,-0.013133603,0.06001751,0.018325957
1760639330856,-0.019394971,0.057726767,0.01695151
1760639330858,-0.027947085,0.05421429,0.01817324
1760639330861,-0.032986723,0.04932737,0.01695151
1760639330863,-0.039095376,0.049480084,0.01572978
1760639330865,-0.046578474,0.041080687,0.01572978
1760639330868,-0.050396383,0.03756821,0.01450805
1760639330871,-0.05665775,0.03023783,0.01572978
1760639330872,-0.0627664,0.029168816,0.01695151
1760639330874,-0.06658431,0.021991149,0.01695151
1760639330877,-0.07040222,0.014660766,0.01450805
1760639330879,-0.07544186,0.012370021,0.01572978
1760639330881,-0.07925977,0.005192355,0.01572978
1760639330883,-0.0842994,-0.0021380284,0.013286319
1760639330885,-0.08674286,-0.008093964,0.013286319
1760639330888,-0.08933904,-0.019089539,0.013133603
1760639330890,-0.09315695,-0.021380283,0.011911872
1760639330892,-0.094531395,-0.031154128,0.0106901415
1760639330895,-0.0983493,-0.038331795,0.009468411
1760639330898,-0.09728029,-0.046883907,0.008246681
1760639330899,-0.101098195,-0.057726767,0.0070249503
1760639330901,-0.10247265,-0.06383542,0.004581489
1760639330904,-0.10262536,-0.0759,0.0070249503
1760639330906,-0.10140363,-0.0795652,0.00580322
1760639330908,-0.101556346,-0.08811731,0.00580322
1760639330911,-0.101556346,-0.0917825,0.004581489
1760639330913,-0.099265605,-0.09666943,0.004581489
1760639330915,-0.09682214,-0.10277808,0.0056505036
1760639330917,-0.09682214,-0.10399981,0.004428773
1760639330919,-0.09437868,-0.09911288,0.0033597588
1760639330921,-0.09193522,-0.10293079,0.004428773
1760639330924,-0.089491755,-0.105374254,0.0056505036
1760639330926,-0.08582657,-0.10170906,0.00580322
1760639330929,-0.08078693,-0.095753126,0.0070249503
1760639330931,-0.077121735,-0.09330966,0.004581489
1760639330933,-0.07452556,-0.086132,0.0070249503
1760639330935,-0.07192938,-0.08246681,0.004581489
1760639330938,-0.07070765,-0.0777326,0.008246681
1760639330940,-0.06811147,-0.06795876,0.00580322
1760639330942,-0.061850104,-0.064446285,0.00580322
1760639330944,-0.059253927,-0.05955936,0.004581489
1760639330946,-0.05299256,-0.052381694,0.0070249503
