1760639239649,-4.894519,-8.947362,-0.25184458
1760639239651,-4.88076,-8.956933,-0.24227329
1760639239653,-4.880162,-8.933005,-0.24227329
1760639239656,-4.894519,-8.947362,-0.21894327
1760639239658,-4.8855457,-8.966505,-0.21415763
1760639239660,-4.871787,-8.98146,-0.20937198
1760639239663,-4.900501,-9.000004,-0.22313072
1760639239665,-4.9196434,-9.008977,-0.19980069
1760639239667,-4.9052863,-9.004789,-0.20877378
1760639239670,-4.9196434,-9.004191,-0.21834506
1760639239672,-4.9196434,-9.018549,-0.21355942
1760639239674,-4.9196434,-9.013762,-0.20877378
1760639239676,-4.915456,-9.033504,-0.20877378
1760639239678,-4.9292145,-9.018549,-0.20398813
1760639239680,-4.9196434,-9.0233345,-0.19441684
1760639239683,-4.914858,-9.023932,-0.19441684
1760639239685,-4.924429,-9.004191,-0.1902294
1760639239687,-4.9340005,-9.032906,-0.17587246
1760639239690,-4.9292145,-9.018549,-0.15672988
1760639239692,-4.948357,-9.0233345,-0.16151553
1760639239695,-4.9525447,-9.008977,-0.15672988
1760639239696,-4.947759,-8.999406,-0.18065812
1760639239698,-4.976473,-9.0131645,-0.16151553
1760639239701,-4.962714,-9.0131645,-0.16630118
1760639239703,-4.962116,-8.994022,-0.16151553
1760639239705,-4.966902,-8.984451,-0.15672988
1760639239707,-4.95733,-8.998808,-0.1471586
1760639239710,-4.95733,-8.994022,-0.15194423
1760639239712,-4.9716873,-8.994022,-0.1471586
1760639239714,-4.99083,-8.993423,-0.14237295
1760639239717,-4.99083,-8.99821,-0.13758731
1760639239719,-5.0051866,-9.007781,-0.13758731
1760639239721,-5.024329,-9.017352,-0.12801601
1760639239723,-5.014758,-9.017352,-0.12323037
1760639239726,-5.0195436,-9.007781,-0.10468599
1760639239728,-5.043472,-9.026325,-0.11425728
1760639239730,-5.0386863,-9.016754,-0.10468599
1760639239740,-5.057829,-9.035896,-0.11844472
1760639239741,-5.0769715,-9.040084,-0.12801601
1760639239741,-5.0620165,-9.02154,-0.109471634
1760639239741,-5.0769715,-9.040084,-0.11425728
1760639239747,-5.072186,-9.0544405,-0.12801601
1760639239747,-5.0674,-9.040084,-0.13280165
1760639239747,-5.0674,-9.025727,-0.1471586
1760639239754,-5.0626144,-9.030513,-0.15672988
1760639239754,-5.0530434,-9.031111,-0.16151553
1760639239755,-5.081757,-9.035298,-0.17108682
1760639239755,-5.0715876,-9.025727,-0.15672988
1760639239757,-5.0626144,-9.025727,-0.16151553
1760639239759,-5.076373,-9.025727,-0.17108682
1760639239761,-5.0769715,-9.040084,-0.19441684
1760639239763,-5.1050873,-9.029915,-0.19920248
1760639239766,-5.096114,-9.049057,-0.20877378
1760639239768,-5.0859447,-9.025128,-0.21355942
1760639239770,-5.0955157,-9.025128,-0.19920248
1760639239773,-5.0674,-9.0544405,-0.22791636
1760639239775,-5.0769715,-9.030513,-0.21834506
1760639239777,-5.072186,-9.040084,-0.22791636
1760639239779,-5.0769715,-9.030513,-0.22791636
1760639239782,-5.0865426,-9.044869,-0.21834506
1760639239784,-5.0679984,-9.059227,-0.24227329
1760639239786,-5.0626144,-9.044869,-0.24227329
1760639239788,-5.072186,-9.035298,-0.21834506
1760639239790,-5.0769715,-9.035298,-0.21834506
1760639239794,-5.072186,-9.0544405,-0.24227329
1760639239795,-5.0530434,-9.044869,-0.24705894
1760639239797,-5.0674,-9.049655,-0.25184458
1760639239800,-5.058427,-9.074182,-0.232702
1760639239802,-5.0482574,-9.040682,-0.22313072
1760639239804,-5.0392847,-9.059825,-0.25184458
1760639239806,-5.048856,-9.069396,-0.23748764
1760639239809,-5.0530434,-9.044869,-0.24227329
1760639239811,-5.0536413,-9.0646105,-0.22313072
1760639239813,-5.0440702,-9.059825,-0.24227329
1760639239815,-5.0249276,-9.045467,-0.23748764
1760639239818,-4.9956155,-9.012567,-0.24227329
1760639239820,-5.0051866,-9.0029955,-0.22313072
1760639239822,-5.014758,-9.016754,-0.22313072
1760639239824,-4.995017,-8.988638,-0.20937198
1760639239827,-4.985446,-8.969496,-0.20937198
1760639239829,-4.9663033,-8.965308,-0.21894327
1760639239831,-4.9663033,-8.974879,-0.22313072
1760639239834,-4.9375896,-8.950952,-0.18544376
1760639239836,-4.942375,-8.965308,-0.19980069
1760639239839,-4.9232326,-8.946764,-0.18065812
1760639239840,-4.9232326,-8.946764,-0.18065812
1760639239842,-4.9232326,-8.956335,-0.16151553
1760639239845,-4.8999023,-8.966505,-0.16630118
1760639239847,-4.923831,-8.975478,-0.16630118
1760639239849,-4.9232326,-8.956335,-0.15194423
1760639239851,-4.932804,-8.965906,-0.15672988
1760639239854,-4.933402,-8.980264,-0.12861422
1760639239856,-4.9381876,-8.980264,-0.15194423
1760639239859,-4.947759,-8.989835,-0.15194423
1760639239861,-4.933402,-8.99462,-0.15194423
1760639239863,-4.938786,-9.013762,-0.14237295
1760639239865,-4.9340005,-9.0233345,-0.14237295
1760639239868,-4.9579287,-9.02812,-0.123828575
1760639239869,-4.9435716,-9.042477,-0.119042926
1760639239872,-4.9489555,-9.056833,-0.13758731
1760639239874,-4.9250274,-9.04786,-0.14237295
1760639239876,-4.948357,-9.0233345,-0.109471634
1760639239878,-4.9250274,-9.04786,-0.13758731
1760639239881,-4.924429,-9.02812,-0.1471586
1760639239883,-4.924429,-9.008977,-0.14237295
1760639239885,-4.9196434,-9.000004,-0.12861422
1760639239888,-4.900501,-9.000004,-0.12861422
1760639239890,-4.909474,-8.985647,-0.13339986
1760639239892,-4.909474,-8.966505,-0.119042926
1760639239894,-4.9046884,-8.985647,-0.11425728
1760639239896,-4.909474,-8.961719,-0.109471634
1760639239899,-4.8903313,-8.976076,-0.123828575
1760639239901,-4.909474,-8.971291,-0.109471634
1760639239903,-4.914858,-8.995218,-0.13339986
1760639239905,-4.923831,-8.980264,-0.123828575
1760639239908,-4.9142594,-8.971291,-0.11425728
1760639239911,-4.909474,-8.985647,-0.109471634
1760639239912,-4.9052863,-9.000004,-0.10468599
1760639239915,-4.9046884,-8.980862,-0.10468599
1760639239917,-4.8999023,-8.985647,-0.12861422
1760639239919,-4.914858,-9.000004,-0.12861422
1760639239922,-4.924429,-9.004191,-0.13758731
1760639239924,-4.901099,-9.023932,-0.13758731
1760639239926,-4.9058847,-9.033504,-0.11425728
1760639239928,-4.9052863,-9.004789,-0.13280165
1760639239931,-4.901099,-9.023932,-0.15672988
1760639239932,-4.9202414,-9.038289,-0.16151553
1760639239935,-4.914858,-9.014361,-0.17108682
1760639239937,-4.9250274,-9.032906,-0.17108682
1760639239939,-4.915456,-9.038289,-0.16630118
1760639239942,-4.910072,-9.023932,-0.18065812
1760639239945,-4.914858,-9.023932,-0.16630118
1760639239946,-4.9340005,-9.008977,-0.19980069
1760639239948,-4.9579287,-9.022736,-0.18065812
1760639239951,-4.9435716,-9.02812,-0.17587246
1760639239953,-4.948357,-9.0233345,-0.16151553
1760639239955,-4.9579287,-9.041879,-0.18544376
1760639239958,-4.9722853,-9.027522,-0.19501504
1760639239960,-4.981857,-9.027522,-0.20398813
1760639239962,-4.9770713,-9.041879,-0.20398813
1760639239964,-4.9812584,-9.01795,-0.20398813
1760639239966,-4.9579287,-9.027522,-0.19501504
1760639239969,-4.9770713,-9.032308,-0.21834506
1760639239971,-4.962714,-9.032308,-0.20877378
1760639239973,-4.9866424,-9.036494,-0.21834506
1760639239975,-4.9866424,-9.037093,-0.19501504
1760639239978,-4.991428,-9.046066,-0.20877378
1760639239980,-4.996214,-9.046066,-0.22313072
1760639239982,-5.015356,-9.050852,-0.21355942
1760639239984,-5.0105705,-9.060423,-0.21834506
1760639239987,-5.029713,-9.059825,-0.23748764
1760639239989,-5.015356,-9.055637,-0.22791636
1760639239991,-5.0165524,-9.113065,-0.24646074
1760639239993,-5.026124,-9.127422,-0.2656033
1760639239996,-5.02074,-9.079565,-0.25184458
1760639239998,-5.0009995,-9.046066,-0.27038896
1760639240000,-4.996214,-9.055637,-0.232702
1760639240002,-4.968098,-9.05145,-0.24227329
1760639240005,-4.9866424,-9.036494,-0.232702
1760639240007,-4.9776692,-9.056235,-0.25663024
1760639240009,-4.991428,-9.046066,-0.25184458
1760639240011,-4.991428,-9.055637,-0.26141587
1760639240014,-5.0009995,-9.041281,-0.25184458
1760639240016,-5.020142,-9.045467,-0.25184458
1760639240018,-5.043472,-9.045467,-0.2656033
1760639240021,-5.0440702,-9.050254,-0.24227329
1760639240023,-5.057829,-9.040084,-0.24227329
1760639240025,-5.0626144,-9.030513,-0.22791636
1760639240027,-5.058427,-9.0544405,-0.22791636
1760639240030,-5.0530434,-9.049655,-0.24227329
1760639240032,-5.057829,-9.0544405,-0.20398813
1760639240034,-5.0536413,-9.069396,-0.19920248
1760639240036,-5.072784,-9.064013,-0.21355942
1760639240039,-5.072186,-9.0544405,-0.22313072
1760639240041,-5.0626144,-9.040084,-0.20877378
1760639240043,-5.057829,-9.025727,-0.19980069
1760639240045,-5.057829,-9.020942,-0.19980069
1760639240048,-5.0674,-9.049655,-0.18065812
1760639240050,-5.0674,-9.025727,-0.1902294
1760639240052,-5.052445,-9.016156,-0.19501504
1760639240054,-5.038088,-9.007183,-0.20877378
1760639240056,-5.024329,-9.016754,-0.1902294
1760639240059,-5.014758,-9.002397,-0.20458634
1760639240061,-5.0099726,-9.0029955,-0.21355942
1760639240064,-4.9956155,-9.012567,-0.21834506
1760639240065,-5.0099726,-9.0029955,-0.21355942
1760639240068,-4.9860444,-9.0029955,-0.21355942
1760639240070,-4.99083,-9.012567,-0.20877378
1760639240073,-4.9716873,-9.003593,-0.21834506
1760639240075,-4.9716873,-8.989237,-0.19980069
1760639240077,-4.9519463,-8.970094,-0.22313072
1760639240079,-4.9525447,-8.989237,-0.21355942
1760639240081,-4.947759,-8.994022,-0.22791636
1760639240084,-4.966902,-8.989237,-0.21834506
1760639240086,-4.975875,-8.974281,-0.20937198
1760639240088,-4.966902,-8.984451,-0.22791636
1760639240091,-4.971089,-8.969496,-0.22313072
1760639240093,-4.9806604,-8.979067,-0.21355942
1760639240095,-4.9902315,-8.983852,-0.20937198
1760639240097,-4.985446,-8.983852,-0.21355942
1760639240100,-4.995017,-8.974281,-0.20937198
1760639240102,-5.0189457,-8.978469,-0.18065812
1760639240104,-5.0183473,-8.968898,-0.18065812
1760639240106,-5.023731,-8.98804,-0.18544376
1760639240109,-5.0333023,-8.978469,-0.18544376
1760639240111,-5.027919,-8.964112,-0.17587246
1760639240113,-5.0183473,-8.959326,-0.17108682
1760639240115,-5.023133,-8.959326,-0.16151553
1760639240117,-5.0327044,-8.944969,-0.15672988
1760639240120,-5.0183473,-8.95454,-0.17587246
1760639240122,-5.009374,-8.969496,-0.16151553
1760639240124,-5.00399,-8.959925,-0.1477568
1760639240126,-5.0135617,-8.944969,-0.16630118
1760639240129,-5.023133,-8.944969,-0.1477568
1760639240131,-5.0177493,-8.930613,-0.16630118
1760639240133,-5.0183473,-8.964112,-0.15672988
1760639240136,-5.023133,-8.949755,-0.16151553
1760639240138,-5.0183473,-8.959326,-0.17108682
1760639240140,-5.0183473,-8.959326,-0.15194423
1760639240142,-5.0135617,-8.940184,-0.15732808
1760639240144,-4.9896336,-8.950353,-0.13339986
1760639240147,-4.999803,-8.96471,-0.17108682
1760639240149,-4.9902315,-8.959925,-0.15672988
1760639240151,-4.9848475,-8.950353,-0.16151553
1760639240154,-4.994419,-8.940782,-0.17108682
1760639240156,-4.975875,-8.96471,-0.17587246
1760639240158,-4.971089,-8.974879,-0.17108682
1760639240160,-4.9663033,-8.960523,-0.17587246
1760639240163,-4.9752765,-8.945567,-0.17587246
1760639240165,-4.985446,-8.96471,-0.1902294
1760639240167,-4.9806604,-8.96471,-0.18544376
1760639240170,-4.985446,-8.959925,-0.19980069
1760639240171,-5.0045886,-8.974281,-0.17587246
1760639240174,-4.9902315,-8.96471,-0.19501504
1760639240176,-4.9902315,-8.96471,-0.20458634
1760639240178,-5.0045886,-8.974281,-0.21834506
1760639240181,-4.995017,-8.96471,-0.22313072
1760639240183,-5.009374,-8.978469,-0.21415763
1760639240185,-4.99083,-8.993423,-0.232702
1760639240187,-4.985446,-8.979067,-0.232702
1760639240190,-4.9806604,-8.969496,-0.24705894
1760639240192,-4.995017,-8.959925,-0.25184458
1760639240194,-4.975875,-8.96471,-0.23748764
1760639240196,-4.995017,-8.96471,-0.24705894
1760639240199,-4.971089,-8.969496,-0.25184458
1760639240201,-4.995017,-8.96471,-0.24227329
1760639240203,-4.985446,-8.974281,-0.25184458
1760639240206,-4.995017,-8.979067,-0.23748764
1760639240208,-4.995017,-8.974281,-0.24705894
1760639240210,-4.995017,-8.979067,-0.26620153
1760639240212,-5.009374,-8.973683,-0.24705894
1760639240214,-5.0141597,-8.98804,-0.23748764
1760639240216,-5.0051866,-9.007781,-0.25663024
1760639240220,-5.0195436,-9.007183,-0.24705894
1760639240221,-5.000401,-8.99821,-0.25663024
1760639240223,-5.000401,-9.017352,-0.24227329
1760639240225,-5.024329,-9.035896,-0.232702
1760639240228,-5.0099726,-9.026923,-0.23748764
1760639240230,-5.014758,-9.026923,-0.19501504
1760639240232,-5.024329,-9.031111,-0.21355942
1760639240234,-5.0009995,-9.046066,-0.21834506
1760639240237,-5.0195436,-9.035896,-0.20877378
1760639240239,-4.991428,-9.041281,-0.21355942
1760639240242,-5.0099726,-9.022138,-0.1902294
1760639240244,-5.0009995,-9.041281,-0.19920248
1760639240246,-4.99083,-9.022138,-0.17108682
1760639240249,-5.0051866,-9.022138,-0.17587246
1760639240250,-5.014758,-9.017352,-0.17108682
1760639240253,-4.99083,-9.017352,-0.16151553
1760639240255,-4.9956155,-9.0029955,-0.15194423
1760639240257,-4.995017,-8.983852,-0.1471586
1760639240260,-4.99083,-9.0029955,-0.13339986
1760639240262,-4.962116,-8.984451,-0.119042926
1760639240264,-4.9716873,-8.989237,-0.1471586
1760639240266,-4.9806604,-8.965308,-0.12861422
1760639240268,-4.985446,-8.984451,-0.119042926
1760639240271,-4.971089,-8.970094,-0.12861422
1760639240273,-4.9663033,-8.970094,-0.119042926
1760639240275,-4.9806604,-8.965308,-0.10468599
1760639240277,-4.985446,-8.974281,-0.109471634
1760639240280,-4.9806604,-8.979665,-0.119042926
1760639240282,-4.9806604,-8.970094,-0.12861422
1760639240284,-4.975875,-8.974879,-0.119042926
1760639240286,-4.999803,-8.988638,-0.11425728
1760639240289,-5.0045886,-8.99821,-0.123828575
1760639240291,-5.000401,-9.022138,-0.12861422
1760639240293,-5.0333023,-9.007183,-0.12861422
1760639240295,-5.023731,-8.997611,-0.13339986
1760639240298,-5.042874,-9.016754,-0.12861422
1760639240300,-5.0572305,-9.02154,-0.12861422
1760639240303,-5.0476594,-9.016754,-0.13758731
1760639240306,-5.043472,-9.040682,-0.123828575
1760639240310,-5.052445,-9.011969,-0.1471586
1760639240310,-5.0482574,-9.035896,-0.1471586
1760639240311,-5.0572305,-9.01137,-0.16151553
1760639240314,-5.0620165,-8.997013,-0.15194423
1760639240316,-5.066802,-9.025727,-0.1471586
1760639240318,-5.0626144,-9.025727,-0.15194423
1760639240320,-5.0715876,-9.020942,-0.17108682
1760639240322,-5.076373,-9.020942,-0.17108682
1760639240325,-5.066802,-9.006584,-0.17587246
1760639240327,-5.0674,-9.035298,-0.1902294
1760639240329,-5.0859447,-9.030513,-0.19501504
1760639240331,-5.0674,-9.030513,-0.21355942
1760639240334,-5.043472,-9.035896,-0.21355942
1760639240336,-5.0344987,-9.055039,-0.22313072
1760639240338,-5.029713,-9.045467,-0.21355942
1760639240340,-5.043472,-9.040682,-0.232702
1760639240343,-5.029115,-9.02154,-0.24227329
1760639240345,-5.020142,-9.040682,-0.24705894
1760639240347,-5.0105705,-9.041281,-0.23748764
1760639240350,-5.000401,-9.026923,-0.21834506
1760639240352,-5.0051866,-9.022138,-0.25184458
1760639240354,-5.0051866,-9.026923,-0.23748764
1760639240356,-4.99083,-9.017352,-0.232702
1760639240358,-4.9866424,-9.036494,-0.27098715
1760639240361,-4.962116,-9.0131645,-0.24705894
1760639240363,-4.9812584,-9.007781,-0.26141587
1760639240365,-4.9716873,-9.007781,-0.26620153
1760639240368,-4.9525447,-8.989237,-0.24705894
1760639240370,-4.95733,-8.989237,-0.24705894
1760639240372,-4.947759,-8.989237,-0.25184458
1760639240374,-4.9286165,-8.989835,-0.25663024
1760639240376,-4.95733,-8.989237,-0.25663024
1760639240379,-4.9525447,-8.984451,-0.26620153
1760639240381,-4.95733,-9.003593,-0.24227329
1760639240383,-4.95733,-8.994022,-0.24227329
1760639240386,-4.9663033,-8.974879,-0.24705894
1760639240388,-4.9525447,-8.989237,-0.23748764
1760639240390,-4.9525447,-9.003593,-0.232702
1760639240392,-4.9812584,-8.993423,-0.232702
1760639240394,-4.99083,-8.99821,-0.22313072
1760639240397,-4.9812584,-9.0029955,-0.21834506
1760639240399,-4.976473,-9.003593,-0.22313072
1760639240401,-4.962116,-8.994022,-0.21355942
1760639240403,-4.976473,-8.998808,-0.22313072
1760639240406,-4.971089,-8.979665,-0.20458634
1760639240408,-4.9860444,-8.993423,-0.19501504
1760639240412,-4.9812584,-9.01795,-0.19920248
1760639240413,-4.9812584,-8.988638,-0.18544376
1760639240415,-4.99083,-9.0029955,-0.19501504
1760639240417,-5.0099726,-9.0029955,-0.17108682
1760639240420,-4.9860444,-9.008379,-0.17108682
1760639240422,-4.976473,-9.0131645,-0.18544376
1760639240424,-4.976473,-9.008379,-0.17108682
1760639240426,-4.95733,-8.998808,-0.16630118
1760639240429,-4.9525447,-8.994022,-0.18065812
1760639240431,-4.966902,-8.994022,-0.19501504
1760639240433,-4.95733,-8.994022,-0.20458634
1760639240435,-4.95733,-8.994022,-0.19501504
1760639240437,-4.9429736,-8.999406,-0.1902294
1760639240439,-4.9531426,-9.022736,-0.20398813
1760639240442,-4.9531426,-9.0233345,-0.17587246
1760639240444,-4.9292145,-9.02812,-0.18065812
1760639240446,-4.9340005,-9.004191,-0.19980069
1760639240448,-4.9196434,-9.008977,-0.19501504
1760639240451,-4.901099,-9.028718,-0.1902294
1760639240453,-4.9292145,-8.999406,-0.19501504
1760639240455,-4.910072,-9.004789,-0.19501504
1760639240458,-4.900501,-9.014361,-0.1902294
1760639240460,-4.9052863,-9.009576,-0.18065812
1760639240462,-4.914858,-9.019147,-0.1902294
1760639240465,-4.924429,-9.0233345,-0.18544376
1760639240466,-4.9250274,-9.032906,-0.1902294
1760639240469,-4.9196434,-9.028718,-0.18544376
1760639240471,-4.914858,-9.009576,-0.18544376
1760639240473,-4.914858,-9.009576,-0.18544376
1760639240476,-4.9196434,-9.023932,-0.17587246
1760639240478,-4.915456,-9.028718,-0.17108682
1760639240480,-4.9340005,-9.008977,-0.16630118
1760639240482,-4.924429,-9.018549,-0.17108682
