1760638741505,998.6561
1760638741526,998.64954
1760638741545,998.64734
1760638741566,998.6355
1760638741587,998.6431
1760638741607,998.66064
1760638741625,998.6561
1760638741645,998.6911
1760638741666,998.68
1760638741685,998.67126
1760638741706,998.6846
1760638741726,998.66895
1760638741746,998.65405
1760638741767,998.6877
1760638741785,998.66797
1760638741805,998.67926
1760638741826,998.68036
1760638741846,998.7066
1760638741865,998.7038
1760638741886,998.6916
1760638741906,998.7025
1760638741927,998.72424
1760638741947,998.6908
1760638741965,998.7133
1760638741986,998.7002
1760638742006,998.7064
1760638742026,998.7141
1760638742046,998.7078
1760638742066,998.7083
1760638742086,998.74176
1760638742107,998.71246
1760638742126,998.73315
1760638742145,998.7233
1760638742166,998.7008
1760638742186,998.7233
1760638742206,998.74536
1760638742226,998.74347
1760638742247,998.73816
1760638742267,998.746
1760638742286,998.7527
1760638742306,998.7411
1760638742326,998.7461
1760638742346,998.7575
1760638742366,998.743
1760638742386,998.7469
1760638742408,998.74567
1760638742427,998.7944
1760638742446,998.7507
1760638742466,998.7511
1760638742485,998.7691
1760638742505,998.7619
1760638742526,998.7836
1760638742546,998.79095
1760638742566,998.78687
1760638742587,998.79614
1760638742606,998.77673
1760638742625,998.8089
1760638742645,998.79486
1760638742666,998.80035
1760638742686,998.8189
1760638742706,998.79114
1760638742726,998.8355
1760638742746,998.8252
1760638742767,998.83704
1760638742785,998.8225
1760638742806,998.8242
1760638742825,998.8267
1760638742846,998.8266
1760638742866,998.8194
1760638742903,998.84955
1760638742908,998.84033
1760638742926,998.8352
1760638742945,998.8425
1760638742965,998.8369
1760638742985,998.84674
1760638743005,998.85284
1760638743025,998.86957
1760638743046,998.87
1760638743067,998.8697
1760638743087,998.86285
1760638743105,998.86206
1760638743126,998.8746
1760638743146,998.90344
1760638743165,998.8874
1760638743186,998.89813
1760638743206,998.9061
1760638743226,998.9072
1760638743247,998.9061
1760638743266,998.90094
1760638743285,998.9444
1760638743306,998.93097
1760638743326,998.9294
1760638743346,998.9461
1760638743366,998.936
1760638743386,998.9378
1760638743407,998.94977
1760638743426,998.9438
1760638743446,998.9602
1760638743466,998.96765
1760638743486,998.97235
1760638743506,998.97925
1760638743526,998.9616
1760638743546,998.9536
1760638743567,998.97205
1760638743587,999.0036
1760638743605,998.97595
1760638743626,998.97296
1760638743645,998.9936
1760638743665,999.0025
1760638743686,998.98254
1760638743706,999.0032
1760638743726,999.0192
1760638743747,999.02423
1760638743765,999.0003
1760638743785,999.0091
1760638743806,999.0041
1760638743826,999.02374
1760638743846,999.02374
1760638743866,999.0627
1760638743886,999.0458
1760638743907,999.05707
1760638743927,999.03625
1760638743946,999.03235
1760638743965,999.03424
1760638743986,999.04285
1760638744006,999.0744
1760638744026,999.0652
1760638744046,999.0711
1760638744067,999.0566
1760638744086,999.08
1760638744107,999.0652
1760638744125,999.08923
1760638744145,999.0969
1760638744166,999.10504
1760638744186,999.0827
1760638744206,999.10376
1760638744227,999.09985
1760638744247,999.10626
1760638744266,999.10297
1760638744286,999.10425
1760638744306,999.1211
1760638744326,999.1311
1760638744346,999.1186
1760638744366,999.1395
1760638744386,999.1246
1760638744407,999.14844
1760638744426,999.15955
1760638744446,999.1469
1760638744466,999.15173
1760638744486,999.1327
1760638744506,999.17126
1760638744526,999.1811
1760638744546,999.16504
1760638744567,999.17316
1760638744586,999.1882
1760638744606,999.1869
1760638744626,999.17737
1760638744647,999.1839
1760638744666,999.16925
1760638744686,999.1863
1760638744706,999.2055
1760638744728,999.1917
1760638744746,999.2047
1760638744766,999.2041
1760638744786,999.22156
1760638744806,999.2155
1760638744826,999.21204
1760638744846,999.2222
1760638744866,999.2077
1760638744887,999.24817
1760638744906,999.23956
1760638744926,999.2606
1760638744946,999.2569
1760638744965,999.2542
1760638744986,999.2499
1760638745006,999.2647
1760638745026,999.24817
1760638745047,999.2585
1760638745067,999.2761
1760638745085,999.27704
1760638745106,999.2755
1760638745126,999.28284
1760638745147,999.2966
1760638745166,999.29767
1760638745186,999.30597
1760638745207,999.28534
1760638745227,999.3214
1760638745247,999.3041
1760638745266,999.3008
1760638745286,999.3286
1760638745307,999.3255
1760638745327,999.3314
1760638745346,999.3242
1760638745366,999.3222
1760638745387,999.3458
1760638745406,999.33984
1760638745427,999.33624
1760638745446,999.34406
1760638745466,999.33484
1760638745486,999.3225
1760638745506,999.3425
1760638745526,999.3806
1760638745547,999.35645
1760638745566,999.3777
1760638745586,999.3828
1760638745607,999.3699
1760638745627,999.3967
1760638745646,999.3958
1760638745666,999.393
1760638745686,999.40875
1760638745707,999.3763
1760638745727,999.39233
1760638745746,999.4003
1760638745766,999.41016
1760638745785,999.40894
1760638745806,999.3844
1760638745826,999.4392
1760638745847,999.3997
1760638745866,999.41595
1760638745887,999.4399
1760638745906,999.43176
1760638745926,999.4527
1760638745946,999.4419
1760638745967,999.42737
1760638745985,999.4511
1760638746007,999.46783
1760638746027,999.4576
1760638746047,999.4506
1760638746065,999.47687
1760638746086,999.47565
1760638746106,999.47235
1760638746125,999.47455
1760638746146,999.47394
1760638746166,999.48755
1760638746186,999.5133
1760638746207,999.4964
1760638746226,999.5003
1760638746245,999.5095
1760638746267,999.5241
1760638746286,999.517
1760638746305,999.505
1760638746326,999.5125
1760638746347,999.53235
1760638746367,999.52954
1760638746386,999.52924
1760638746405,999.54895
1760638746426,999.54364
1760638746446,999.5605
1760638746467,999.54175
1760638746486,999.5486
1760638746506,999.5703
1760638746526,999.5605
1760638746546,999.57
1760638746566,999.5597
1760638746585,999.5774
1760638746606,999.5588
1760638746626,999.5803
1760638746646,999.60254
1760638746666,999.59564
1760638746687,999.59393
1760638746707,999.60474
1760638746726,999.5889
1760638746746,999.60706
1760638746766,999.6183
1760638746786,999.60114
1760638746806,999.6297
1760638746827,999.6263
1760638746847,999.6394
1760638746867,999.631
1760638746886,999.6431
1760638746906,999.6419
1760638746925,999.6508
1760638746946,999.6336
1760638746965,999.66187
1760638746985,999.66095
1760638747006,999.66113
1760638747026,999.6428
1760638747046,999.6455
1760638747066,999.66797
1760638747086,999.6961
1760638747106,999.65894
1760638747126,999.698
1760638747146,999.68036
1760638747166,999.68207
1760638747187,999.7092
1760638747207,999.7116
1760638747226,999.71893
1760638747246,999.72314
1760638747266,999.7094
1760638747286,999.73096
1760638747306,999.72205
1760638747327,999.7233
1760638747346,999.73315
1760638747367,999.7447
1760638747386,999.7439
1760638747406,999.73755
1760638747426,999.74927
1760638747446,999.7524
1760638747466,999.7656
1760638747486,999.7705
1760638747507,999.7567
1760638747527,999.775
1760638747546,999.78656
1760638747566,999.7883
1760638747586,999.79254
1760638747607,999.77313
1760638747626,999.79156
1760638747646,999.8083
1760638747667,999.8047
1760638747687,999.8002
1760638747706,999.8019
1760638747726,999.79095
1760638747746,999.8263
1760638747767,999.818
1760638747786,999.8163
1760638747806,999.8275
1760638747827,999.83875
1760638747847,999.83813
1760638747866,999.8333
1760638747886,999.85144
1760638747906,999.8352
1760638747926,999.84674
1760638747946,999.86316
1760638747966,999.84265
1760638747986,999.8725
1760638748007,999.8769
1760638748027,999.86926
1760638748046,999.8733
1760638748066,999.85376
1760638748086,999.8828
1760638748106,999.8906
1760638748126,999.8796
1760638748146,999.8964
1760638748166,999.893
1760638748187,999.89813
1760638748206,999.91003
1760638748226,999.9094
1760638748245,999.92957
1760638748266,999.91254
1760638748286,999.9302
1760638748306,999.9302
1760638748326,999.93
1760638748347,999.9291
1760638748366,999.9316
1760638748386,999.9294
1760638748406,999.95984
1760638748426,999.988
1760638748446,999.97205
1760638748466,999.97144
1760638748487,999.9563
1760638748507,999.9555
1760638748526,999.9594
1760638748546,999.97754
1760638748566,999.97455
1760638748585,999.9897
1760638748606,999.9902
1760638748626,999.9986
1760638748646,1000.0156
1760638748667,999.9916
1760638748686,1000.0142
1760638748706,1000.0202
1760638748726,1000.0
1760638748746,1000.02625
