1760639446852,998.3097
1760639446871,998.28723
1760639446891,998.3041
1760639446912,998.28796
1760639446932,998.3219
1760639446952,998.3141
1760639446972,998.3132
1760639446992,998.29956
1760639447012,998.2947
1760639447031,998.2958
1760639447053,998.28687
1760639447072,998.29395
1760639447092,998.29004
1760639447112,998.3292
1760639447133,998.313
1760639447152,998.29395
1760639447172,998.3011
1760639447191,998.30347
1760639447212,998.30707
1760639447232,998.3141
1760639447252,998.3291
1760639447273,998.3038
1760639447293,998.29816
1760639447312,998.2919
1760639447332,998.29767
1760639447352,998.28
1760639447372,998.3182
1760639447392,998.3022
1760639447419,998.28784
1760639447432,998.3133
1760639447452,998.3231
1760639447472,998.3146
1760639447491,998.30566
1760639447511,998.30707
1760639447531,998.3297
1760639447552,998.3236
1760639447572,998.3075
1760639447592,998.3141
1760639447613,998.31
1760639447632,998.3049
1760639447652,998.3138
1760639447672,998.3259
1760639447691,998.3113
1760639447711,998.33704
1760639447731,998.32
1760639447752,998.3305
1760639447772,998.32
1760639447792,998.3241
1760639447812,998.3125
1760639447832,998.3397
1760639447851,998.33484
1760639447872,998.34344
1760639447891,998.3369
1760639447912,998.33984
1760639447932,998.34644
1760639447952,998.3144
1760639447971,998.34174
1760639447991,998.3319
1760639448012,998.3447
1760639448031,998.3325
1760639448052,998.35156
1760639448073,998.34875
1760639448092,998.34924
1760639448113,998.35223
1760639448132,998.3369
1760639448152,998.34393
1760639448172,998.34644
1760639448191,998.3782
1760639448212,998.35284
1760639448232,998.34283
1760639448252,998.35864
1760639448273,998.376
1760639448292,998.3313
1760639448313,998.3622
1760639448333,998.3874
1760639448353,998.36926
1760639448371,998.35516
1760639448392,998.3749
1760639448412,998.36346
1760639448432,998.3544
1760639448452,998.3755
1760639448472,998.3741
1760639448491,998.383
1760639448511,998.41907
1760639448531,998.3622
1760639448552,998.3789
1760639448572,998.3931
1760639448592,998.3827
1760639448612,998.4058
1760639448631,998.395
1760639448651,998.40015
1760639448671,998.3838
1760639448691,998.40314
1760639448712,998.3989
1760639448732,998.41437
1760639448752,998.4033
1760639448773,998.40594
1760639448792,998.41174
1760639448811,998.3938
1760639448832,998.41406
1760639448853,998.3936
1760639448871,998.40094
1760639448892,998.40985
1760639448912,998.42896
1760639448932,998.4474
1760639448952,998.4252
1760639448972,998.42816
1760639448992,998.4447
1760639449011,998.4433
1760639449032,998.43677
1760639449052,998.4464
1760639449073,998.4419
1760639449093,998.4364
1760639449112,998.45593
1760639449132,998.43427
1760639449152,998.4349
1760639449172,998.4636
1760639449192,998.48157
1760639449212,998.453
1760639449232,998.47015
1760639449253,998.455
1760639449272,998.47925
1760639449292,998.4897
1760639449312,998.48456
1760639449331,998.48987
1760639449352,998.47546
1760639449372,998.4886
1760639449392,998.48846
1760639449418,998.4977
1760639449431,998.48706
1760639449451,998.5183
1760639449471,998.5105
1760639449492,998.5022
1760639449511,998.5077
1760639449532,998.52
1760639449552,998.5119
