1760988177673,1002.3281
1760988177693,1002.2917
1760988177713,1002.3016
1760988177733,1002.2967
1760988177754,1002.2866
1760988177773,1002.27655
1760988177793,1002.2597
1760988177813,1002.2495
1760988177833,1002.27686
1760988177853,1002.28284
1760988177874,1002.31805
1760988177893,1002.3091
1760988177913,1002.3169
1760988177933,1002.3223
1760988177953,1002.3206
1760988177974,1002.3089
1760988177993,1002.3061
1760988178013,1002.3162
1760988178033,1002.3031
1760988178053,1002.3134
1760988178073,1002.3329
1760988178095,1002.33844
1760988178113,1002.3248
1760988178133,1002.33984
1760988178153,1002.34393
1760988178173,1002.34607
1760988178194,1002.3591
1760988178214,1002.3718
1760988178233,1002.3181
1760988178253,1002.32404
1760988178273,1002.34485
1760988178293,1002.3675
1760988178314,1002.37555
1760988178333,1002.3705
1760988178353,1002.3689
1760988178373,1002.34656
1760988178393,1002.3767
1760988178413,1002.39185
1760988178434,1002.3706
1760988178453,1002.3773
1760988178473,1002.41315
1760988178493,1002.41174
1760988178513,1002.40674
1760988178533,1002.42126
1760988178553,1002.4114
1760988178573,1002.42017
1760988178593,1002.41
1760988178613,1002.39545
1760988178633,1002.40186
1760988178654,1002.41486
1760988178673,1002.387
1760988178693,1002.3867
1760988178713,1002.38513
1760988178734,1002.4369
1760988178754,1002.42615
1760988178774,1002.44104
1760988178793,1002.4317
1760988178814,1002.4211
1760988178833,1002.4362
1760988178853,1002.45483
1760988178874,1002.46326
1760988178893,1002.4228
1760988178913,1002.4416
1760988178933,1002.45294
1760988178953,1002.47565
1760988178973,1002.47565
1760988178994,1002.48944
1760988179013,1002.4858
1760988179033,1002.4994
1760988179053,1002.5011
1760988179074,1002.4939
1760988179094,1002.4905
1760988179114,1002.4789
1760988179133,1002.5041
1760988179153,1002.46893
1760988179173,1002.52435
1760988179193,1002.5465
1760988179214,1002.5344
1760988179233,1002.54095
1760988179253,1002.53656
1760988179273,1002.52716
1760988179294,1002.5506
1760988179314,1002.5361
1760988179335,1002.57916
1760988179353,1002.5675
1760988179373,1002.5608
1760988179393,1002.58014
1760988179413,1002.59393
1760988179434,1002.6284
1760988179453,1002.59534
1760988179480,1002.60596
1760988179493,1002.5861
1760988179512,1002.6228
1760988179533,1002.6044
1760988179554,1002.5824
1760988179573,1002.6094
1760988179593,1002.6133
1760988179613,1002.6414
1760988179633,1002.6362
1760988179653,1002.60114
1760988179674,1002.6129
1760988179693,1002.60205
1760988179713,1002.6225
1760988179733,1002.6191
1760988179753,1002.6359
1760988179774,1002.6628
1760988179793,1002.6228
1760988179813,1002.6231
1760988179833,1002.6409
1760988179854,1002.64716
1760988179873,1002.62427
1760988179893,1002.64685
1760988179913,1002.64233
1760988179933,1002.6486
1760988179953,1002.65356
1760988179973,1002.6919
1760988179994,1002.66425
1760988180013,1002.6898
1760988180033,1002.6906
1760988180053,1002.6722
1760988180073,1002.69794
1760988180094,1002.68256
1760988180114,1002.6889
1760988180133,1002.69763
1760988180153,1002.71155
1760988180173,1002.70984
1760988180193,1002.72156
1760988180213,1002.71423
1760988180234,1002.7261
1760988180253,1002.71783
1760988180274,1002.7419
1760988180293,1002.73
1760988180313,1002.7517
1760988180334,1002.7394
1760988180353,1002.77313
1760988180374,1002.7272
1760988180393,1002.78424
1760988180413,1002.78046
1760988180433,1002.7851
1760988180454,1002.76025
1760988180473,1002.77826
1760988180493,1002.78906
1760988180513,1002.817
1760988180533,1002.8027
1760988180554,1002.78577
1760988180574,1002.8003
1760988180594,1002.7972
1760988180613,1002.8289
1760988180633,1002.8039
1760988180653,1002.807
1760988180674,1002.8095
1760988180693,1002.8098
1760988180713,1002.8162
1760988180733,1002.8172
1760988180753,1002.84106
1760988180774,1002.85516
1760988180793,1002.8547
1760988180813,1002.83655
1760988180833,1002.84625
1760988180853,1002.8675
1760988180874,1002.8652
1760988180895,1002.8617
1760988180913,1002.89453
1760988180933,1002.8708
1760988180953,1002.8867
1760988180974,1002.8811
1760988180994,1002.9205
1760988181014,1002.89734
1760988181033,1002.91174
1760988181053,1002.88763
1760988181073,1002.90173
1760988181093,1002.885
1760988181113,1002.92004
1760988181134,1002.9278
1760988181153,1002.9125
1760988181173,1002.9164
1760988181193,1002.91736
1760988181213,1002.96533
1760988181234,1002.9284
1760988181253,1002.97546
1760988181273,1002.96564
1760988181293,1002.96344
1760988181313,1002.9478
1760988181334,1002.95905
1760988181354,1002.9625
1760988181373,1002.96423
1760988181395,1002.9883
1760988181413,1002.9831
1760988181433,1002.9919
1760988181453,1003.0172
1760988181473,1002.9986
1760988181500,1003.02734
1760988181513,1003.02
1760988181533,1003.0136
1760988181553,1003.0359
1760988181573,1003.0106
1760988181593,1003.02234
1760988181613,1003.03455
1760988181633,1003.03687
1760988181653,1003.03186
1760988181674,1003.0544
1760988181694,1003.0608
1760988181713,1003.0723
1760988181733,1003.08765
1760988181753,1003.0483
1760988181773,1003.08685
1760988181794,1003.10315
1760988181813,1003.09155
1760988181833,1003.09247
1760988181853,1003.128
1760988181873,1003.123
1760988181894,1003.09827
1760988181913,1003.1195
1760988181933,1003.1301
1760988181953,1003.1295
1760988181973,1003.1219
1760988181993,1003.15515
1760988182013,1003.1313
1760988182034,1003.15375
1760988182053,1003.15
1760988182073,1003.15717
1760988182093,1003.1464
1760988182113,1003.1647
1760988182133,1003.15796
1760988182153,1003.17
1760988182173,1003.188
1760988182193,1003.16046
1760988182213,1003.1809
1760988182233,1003.16956
1760988182254,1003.1967
1760988182273,1003.1799
1760988182293,1003.21906
1760988182313,1003.21344
1760988182334,1003.197
1760988182354,1003.1967
1760988182374,1003.1934
1760988182394,1003.2025
1760988182412,1003.2416
1760988182433,1003.2369
1760988182453,1003.2325
1760988182474,1003.21954
1760988182493,1003.2225
1760988182513,1003.2355
1760988182533,1003.258
1760988182553,1003.24243
1760988182573,1003.2667
1760988182595,1003.25085
1760988182613,1003.2562
1760988182633,1003.23157
1760988182653,1003.2672
1760988182674,1003.27295
1760988182694,1003.2444
1760988182713,1003.27405
1760988182734,1003.2992
1760988182753,1003.2539
1760988182773,1003.2464
1760988182794,1003.29034
1760988182815,1003.2695
1760988182833,1003.28577
1760988182853,1003.28815
1760988182874,1003.28357
1760988182893,1003.3106
1760988182913,1003.3139
1760988182933,1003.3151
1760988182953,1003.3164
1760988182973,1003.3339
1760988182993,1003.3201
1760988183013,1003.32935
1760988183034,1003.3462
1760988183053,1003.34625
1760988183073,1003.35547
1760988183093,1003.3667
1760988183113,1003.35095
1760988183133,1003.3656
1760988183154,1003.3614
1760988183173,1003.3823
1760988183193,1003.3636
1760988183213,1003.3875
1760988183234,1003.3753
1760988183254,1003.3748
1760988183273,1003.40283
1760988183294,1003.3964
1760988183313,1003.3881
1760988183333,1003.41876
1760988183353,1003.41876
1760988183374,1003.39795
1760988183393,1003.3961
1760988183413,1003.4244
1760988183433,1003.42377
1760988183453,1003.4373
1760988183473,1003.4461
1760988183494,1003.4291
1760988183513,1003.47205
1760988183533,1003.4455
1760988183553,1003.45233
1760988183573,1003.47656
1760988183593,1003.48
1760988183613,1003.4877
1760988183633,1003.4916
1760988183653,1003.4944
1760988183673,1003.5076
1760988183694,1003.4849
1760988183714,1003.48627
1760988183733,1003.52045
1760988183753,1003.5023
1760988183773,1003.5081
1760988183794,1003.52155
1760988183814,1003.4997
1760988183833,1003.51825
1760988183853,1003.5094
1760988183873,1003.5339
1760988183893,1003.5616
1760988183913,1003.58124
1760988183934,1003.58466
1760988183953,1003.5531
1760988183973,1003.5694
1760988183993,1003.6136
1760988184013,1003.6114
1760988184033,1003.6225
1760988184054,1003.63916
1760988184073,1003.66907
1760988184093,1003.6898
1760988184113,1003.6983
1760988184134,1003.71844
1760988184154,1003.7139
1760988184174,1003.71436
1760988184193,1003.7392
1760988184213,1003.7128
1760988184233,1003.72034
1760988184254,1003.71643
1760988184273,1003.70593
1760988184293,1003.6969
1760988184313,1003.6769
1760988184333,1003.66376
1760988184354,1003.6184
1760988184374,1003.52875
1760988184393,1003.53046
1760988184414,1003.5186
1760988184433,1003.54517
1760988184453,1003.54486
1760988184473,1003.5519
1760988184494,1003.5296
1760988184513,1003.54346
1760988184533,1003.51263
1760988184554,1003.5403
1760988184573,1003.5538
1760988184593,1003.5456
1760988184614,1003.57825
1760988184633,1003.5653
1760988184653,1003.5647
1760988184673,1003.572
1760988184693,1003.5689
1760988184713,1003.60516
1760988184733,1003.5723
1760988184753,1003.59247
1760988184773,1003.59064
1760988184793,1003.6266
1760988184814,1003.61115
1760988184834,1003.6192
1760988184853,1003.6233
1760988184873,1003.65314
1760988184893,1003.6408
1760988184913,1003.65656
1760988184933,1003.6589
1760988184954,1003.65393
1760988184973,1003.65326
1760988184993,1003.67017
1760988185013,1003.6953
1760988185034,1003.6747
1760988185054,1003.65875
1760988185073,1003.6947
1760988185093,1003.70624
1760988185113,1003.72906
1760988185133,1003.73267
1760988185154,1003.7369
1760988185174,1003.7372
1760988185193,1003.73987
1760988185213,1003.71173
1760988185233,1003.73236
1760988185254,1003.72125
1760988185274,1003.76355
1760988185293,1003.7544
1760988185314,1003.77405
1760988185333,1003.77826
1760988185353,1003.77704
1760988185373,1003.77924
1760988185394,1003.7928
1760988185413,1003.8128
1760988185433,1003.77966
1760988185453,1003.8098
1760988185473,1003.8112
1760988185494,1003.8005
1760988185514,1003.8079
1760988185533,1003.84534
1760988185553,1003.85
1760988185573,1003.8244
1760988185593,1003.84607
1760988185614,1003.83685
1760988185633,1003.84326
1760988185653,1003.8647
1760988185673,1003.8812
1760988185693,1003.8281
1760988185713,1003.87646
1760988185734,1003.8661
1760988185753,1003.8594
1760988185773,1003.88654
1760988185793,1003.8686
1760988185813,1003.8847
1760988185833,1003.91156
1760988185853,1003.90936
1760988185873,1003.9211
1760988185893,1003.92
1760988185913,1003.9302
1760988185933,1003.9314
1760988185954,1003.9172
1760988185973,1003.91547
1760988185993,1003.9352
1760988186013,1003.933
1760988186033,1003.955
1760988186053,1003.97876
1760988186074,1003.945
1760988186093,1003.9436
1760988186114,1003.9412
1760988186133,1003.9725
1760988186153,1003.9589
1760988186173,1003.9927
1760988186193,1003.9866
1760988186213,1003.9875
1760988186233,1003.9814
1760988186253,1004.0036
1760988186274,1003.9903
1760988186294,1004.00824
1760988186313,1004.03485
1760988186333,1004.008
1760988186353,1004.0056
1760988186375,1003.99945
1760988186394,1004.03485
1760988186414,1004.0447
1760988186433,1004.0361
1760988186453,1004.0648
1760988186473,1004.02594
1760988186493,1004.00415
1760988186514,1004.05383
1760988186533,1004.0588
1760988186553,1004.0814
1760988186573,1004.07263
1760988186593,1004.09216
1760988186613,1004.07874
1760988186634,1004.0829
1760988186653,1004.0784
1760988186673,1004.0745
1760988186693,1004.1106
1760988186713,1004.0889
1760988186733,1004.09656
1760988186753,1004.08575
1760988186773,1004.09845
1760988186793,1004.1339
1760988186813,1004.1214
1760988186833,1004.1223
1760988186854,1004.13995
1760988186873,1004.09705
1760988186893,1004.14154
1760988186913,1004.1155
1760988186933,1004.1312
1760988186953,1004.16113
1760988186974,1004.1309
1760988186993,1004.1359
1760988187013,1004.16376
1760988187033,1004.13513
1760988187053,1004.14014
1760988187074,1004.16846
1760988187093,1004.15625
1760988187113,1004.1711
1760988187133,1004.15717
1760988187153,1004.1664
1760988187174,1004.1776
1760988187194,1004.1905
1760988187213,1004.1973
1760988187233,1004.193
1760988187254,1004.1983
1760988187273,1004.1806
1760988187294,1004.1861
1760988187315,1004.20123
1760988187333,1004.2022
1760988187353,1004.1799
1760988187374,1004.2008
1760988187394,1004.1924
1760988187415,1004.19763
1760988187433,1004.22424
1760988187453,1004.22766
1760988187473,1004.2053
1760988187493,1004.238
1760988187513,1004.22705
1760988187534,1004.2401
1760988187553,1004.22485
1760988187573,1004.21405
1760988187593,1004.2344
1760988187613,1004.22034
1760988187634,1004.2542
1760988187653,1004.2633
1760988187673,1004.2564
1760988187693,1004.27924
1760988187713,1004.2597
1760988187734,1004.26373
1760988187754,1004.2895
1760988187773,1004.28406
1760988187793,1004.3211
1760988187813,1004.28876
1760988187834,1004.3005
1760988187854,1004.2947
1760988187875,1004.2908
1760988187893,1004.307
1760988187914,1004.3014
1760988187933,1004.29095
1760988187953,1004.28375
1760988187974,1004.3047
1760988187993,1004.3034
1760988188013,1004.3008
1760988188033,1004.325
1760988188053,1004.2967
1760988188074,1004.3
1760988188094,1004.3069
1760988188113,1004.3059
1760988188133,1004.3095
1760988188153,1004.3055
1760988188173,1004.2986
1760988188193,1004.3055
1760988188214,1004.3178
1760988188233,1004.3209
1760988188253,1004.3209
1760988188273,1004.3258
1760988188294,1004.3122
1760988188314,1004.2964
1760988188333,1004.3253
1760988188353,1004.3181
1760988188373,1004.29156
1760988188394,1004.33813
1760988188417,1004.3328
1760988188434,1004.3306
1760988188452,1004.3564
1760988188473,1004.3486
1760988188493,1004.35077
1760988188513,1004.3294
1760988188534,1004.3325
1760988188553,1004.3486
1760988188573,1004.3536
1760988188593,1004.33875
1760988188613,1004.34564
1760988188633,1004.3529
1760988188654,1004.3458
1760988188673,1004.35345
1760988188693,1004.3778
1760988188714,1004.3689
1760988188733,1004.3514
1760988188755,1004.35156
1760988188773,1004.35846
1760988188793,1004.3911
1760988188814,1004.35645
1760988188833,1004.3619
1760988188854,1004.3638
1760988188874,1004.3742
1760988188893,1004.3717
1760988188913,1004.3727
1760988188933,1004.3659
1760988188953,1004.4025
1760988188974,1004.38
1760988188994,1004.3574
1760988189013,1004.3661
1760988189033,1004.35175
1760988189053,1004.3869
1760988189073,1004.36523
1760988189094,1004.3678
1760988189113,1004.34546
1760988189133,1004.3605
1760988189153,1004.33936
1760988189173,1004.3723
1760988189195,1004.3569
1760988189214,1004.3592
1760988189233,1004.3861
1760988189253,1004.3638
1760988189273,1004.35565
1760988189294,1004.3748
1760988189314,1004.36237
1760988189334,1004.363
1760988189353,1004.3759
1760988189374,1004.3558
1760988189393,1004.3828
1760988189414,1004.3581
1760988189433,1004.3734
1760988189453,1004.3661
1760988189473,1004.35406
1760988189493,1004.3861
1760988189513,1004.3808
1760988189534,1004.3524
1760988189554,1004.3859
1760988189574,1004.35516
1760988189593,1004.34216
1760988189613,1004.3689
1760988189634,1004.363
1760988189654,1004.3547
1760988189673,1004.3375
1760988189693,1004.3606
1760988189713,1004.3742
1760988189733,1004.3772
1760988189753,1004.3742
1760988189774,1004.3706
1760988189793,1004.3744
1760988189813,1004.3689
1760988189833,1004.3745
1760988189854,1004.3826
1760988189874,1004.371
1760988189894,1004.38403
1760988189914,1004.34924
1760988189933,1004.3762
1760988189953,1004.3708
1760988189973,1004.3627
1760988189993,1004.35516
1760988190013,1004.3789
1760988190033,1004.39
1760988190053,1004.36096
1760988190073,1004.3667
1760988190094,1004.34924
1760988190114,1004.3539
1760988190133,1004.3672
1760988190153,1004.3836
1760988190173,1004.3864
1760988190193,1004.3801
1760988190214,1004.3658
1760988190234,1004.3727
1760988190253,1004.392
1760988190274,1004.41345
1760988190293,1004.3823
1760988190314,1004.368
1760988190334,1004.3808
1760988190353,1004.3567
1760988190373,1004.40076
1760988190393,1004.35956
1760988190413,1004.3697
1760988190433,1004.38074
1760988190454,1004.3592
1760988190473,1004.34906
1760988190493,1004.3778
1760988190513,1004.40326
1760988190533,1004.3892
1760988190554,1004.39984
1760988190573,1004.3795
1760988190593,1004.3886
1760988190613,1004.3638
1760988190633,1004.3847
1760988190653,1004.36365
1760988190674,1004.3605
1760988190693,1004.35376
1760988190713,1004.3784
1760988190734,1004.41174
1760988190753,1004.3872
1760988190774,1004.4132
1760988190794,1004.37854
1760988190814,1004.3672
1760988190833,1004.377
1760988190853,1004.35455
1760988190874,1004.362
1760988190894,1004.34485
1760988190913,1004.3725
1760988190933,1004.34015
1760988190953,1004.3776
1760988190973,1004.3692
1760988190993,1004.3833
1760988191014,1004.36444
1760988191033,1004.45404
1760988191053,1004.4747
1760988191073,1004.4916
1760988191094,1004.4299
1760988191113,1004.35406
1760988191133,1004.33875
