1760987694119,1003.46094
1760987694138,1003.46375
1760987694158,1003.46936
1760987694178,1003.48047
1760987694199,1003.47845
1760987694219,1003.50946
1760987694239,1003.5036
1760987694258,1003.4905
1760987694278,1003.52594
1760987694299,1003.5211
1760987694319,1003.5031
1760987694339,1003.4913
1760987694362,1003.5028
1760987694378,1003.5087
1760987694399,1003.4978
1760987694419,1003.53094
1760987694439,1003.52673
1760987694459,1003.51685
1760987694478,1003.55096
1760987694498,1003.5436
1760987694519,1003.535
1760987694538,1003.5687
1760987694559,1003.5742
1760987694579,1003.6292
1760987694598,1003.67017
1760987694618,1003.7139
1760987694638,1003.6961
1760987694658,1003.6131
1760987694679,1003.5763
1760987694698,1003.57
1760987694718,1003.5541
1760987694738,1003.6297
1760987694758,1003.7067
1760987694779,1003.8455
1760987694799,1004.00574
1760987694818,1004.0591
1760987694839,1004.0584
1760987694866,1004.0106
1760987694883,1003.9514
1760987694898,1003.97314
1760987694919,1004.2359
1760987694938,1004.4817
1760987694958,1004.65924
1760987694978,1004.4975
1760987694998,1004.3856
1760987695019,1004.2033
1760987695038,1003.945
1760987695058,1003.71716
1760987695078,1003.66187
1760987695098,1003.5975
1760987695119,1003.6184
1760987695139,1003.74054
1760987695158,1003.7598
1760987695178,1003.7492
1760987695198,1003.6614
1760987695218,1003.6258
1760987695239,1003.6994
1760987695258,1003.6078
1760987695278,1003.5594
1760987695298,1003.55237
1760987695318,1003.6319
1760987695338,1003.71545
1760987695359,1003.752
1760987695378,1003.7481
1760987695398,1003.73065
1760987695418,1003.72577
1760987695438,1003.70905
1760987695459,1003.7012
1760987695479,1003.71783
1760987695498,1003.7061
1760987695518,1003.6892
1760987695538,1003.7139
1760987695558,1003.71155
1760987695579,1003.72186
1760987695598,1003.7498
1760987695619,1003.79065
1760987695638,1003.82263
1760987695659,1003.835
1760987695679,1003.8439
1760987695699,1003.8574
1760987695718,1003.8817
1760987695738,1003.85986
1760987695758,1003.8102
1760987695779,1003.78595
1760987695799,1003.77936
1760987695819,1003.7598
1760987695838,1003.7542
1760987695858,1003.7639
1760987695878,1003.7225
1760987695899,1003.7505
1760987695919,1003.74115
1760987695938,1003.7611
1760987695958,1003.7061
1760987695979,1003.7366
1760987695999,1003.70624
1760987696019,1003.7498
1760987696040,1003.736
1760987696059,1003.6747
1760987696078,1003.6744
1760987696099,1003.70544
1760987696119,1003.6848
1760987696139,1003.66797
1760987696158,1003.695
1760987696178,1003.6755
1760987696198,1003.64825
1760987696218,1003.6741
1760987696239,1003.65717
1760987696259,1003.64624
1760987696279,1003.64874
1760987696299,1003.6358
1760987696319,1003.6127
1760987696339,1003.5709
1760987696359,1003.59283
1760987696380,1003.5784
1760987696399,1003.6136
1760987696418,1003.61487
1760987696438,1003.5875
1760987696459,1003.5637
1760987696479,1003.5737
1760987696499,1003.615
1760987696518,1003.60297
1760987696539,1003.59796
1760987696559,1003.58014
1760987696579,1003.5559
1760987696600,1003.60626
1760987696618,1003.5566
1760987696639,1003.5636
1760987696658,1003.57733
1760987696679,1003.608
1760987696699,1003.5539
1760987696720,1003.5553
1760987696738,1003.54346
1760987696759,1003.5519
1760987696779,1003.5428
1760987696799,1003.5481
1760987696819,1003.5534
1760987696839,1003.5489
1760987696859,1003.54126
1760987696878,1003.58734
1760987696898,1003.59485
1760987696918,1003.5756
1760987696939,1003.58344
1760987696958,1003.59796
1760987696978,1003.595
1760987696998,1003.57794
1760987697018,1003.58453
1760987697039,1003.58673
1760987697058,1003.58203
1760987697078,1003.58844
1760987697099,1003.56903
1760987697119,1003.5573
1760987697139,1003.5728
1760987697159,1003.5915
1760987697179,1003.59875
1760987697198,1003.5697
1760987697219,1003.59106
1760987697239,1003.5553
1760987697260,1003.5675
1760987697280,1003.5756
1760987697299,1003.5614
1760987697318,1003.59906
1760987697339,1003.59534
1760987697359,1003.5863
1760987697379,1003.58435
1760987697398,1003.5889
1760987697418,1003.57513
1760987697438,1003.5861
1760987697459,1003.60596
1760987697479,1003.64233
1760987697500,1003.6209
1760987697519,1003.59515
1760987697539,1003.6075
1760987697559,1003.6086
1760987697579,1003.5789
1760987697599,1003.5647
1760987697620,1003.5703
1760987697638,1003.60706
1760987697658,1003.5975
1760987697679,1003.59534
1760987697699,1003.6014
1760987697719,1003.59143
1760987697739,1003.59564
1760987697758,1003.5853
1760987697779,1003.60236
1760987697799,1003.615
1760987697819,1003.5678
1760987697839,1003.61316
1760987697859,1003.65216
1760987697878,1003.6145
1760987697899,1003.6103
1760987697919,1003.60876
1760987697939,1003.6198
1760987697958,1003.6248
1760987697978,1003.59467
1760987697999,1003.6322
1760987698019,1003.60205
1760987698039,1003.59485
1760987698059,1003.5772
1760987698078,1003.5555
1760987698098,1003.57935
1760987698118,1003.5681
1760987698143,1003.5546
1760987698159,1003.5666
1760987698179,1003.5647
1760987698199,1003.5564
1760987698219,1003.5714
1760987698239,1003.5616
1760987698259,1003.5756
1760987698280,1003.58154
1760987698298,1003.59686
1760987698318,1003.5667
1760987698338,1003.58075
1760987698359,1003.5733
1760987698379,1003.5828
1760987698400,1003.54065
1760987698419,1003.54987
1760987698439,1003.58673
1760987698458,1003.5602
1760987698479,1003.5667
1760987698499,1003.5559
1760987698519,1003.56586
1760987698538,1003.57404
1760987698559,1003.5619
1760987698579,1003.5706
1760987698599,1003.53204
1760987698619,1003.53815
1760987698638,1003.5436
1760987698658,1003.52673
1760987698678,1003.52814
1760987698699,1003.52765
1760987698719,1003.52765
1760987698739,1003.53265
1760987698759,1003.5017
1760987698779,1003.4975
1760987698800,1003.51013
1760987698819,1003.5125
1760987698839,1003.5133
1760987698859,1003.5411
1760987698878,1003.5109
1760987698898,1003.4911
1760987698919,1003.503
1760987698938,1003.5253
1760987698959,1003.52515
1760987698978,1003.4986
1760987698998,1003.52075
1760987699018,1003.53235
1760987699038,1003.4861
1760987699058,1003.46356
1760987699079,1003.5258
1760987699098,1003.46857
1760987699118,1003.51825
1760987699138,1003.5136
1760987699159,1003.5013
1760987699179,1003.5158
1760987699198,1003.45233
1760987699218,1003.4384
1760987699238,1003.46576
1760987699258,1003.47766
1760987699279,1003.4987
1760987699299,1003.47284
1760987699319,1003.5047
1760987699339,1003.4822
1760987699359,1003.47375
1760987699379,1003.4847
1760987699399,1003.48846
1760987699420,1003.48505
1760987699438,1003.4842
1760987699458,1003.46405
1760987699479,1003.47876
1760987699499,1003.4983
1760987699520,1003.4385
1760987699538,1003.4542
1760987699559,1003.4909
1760987699579,1003.46484
1760987699599,1003.46265
1760987699619,1003.4383
1760987699639,1003.4907
1760987699659,1003.47815
1760987699680,1003.45404
1760987699699,1003.4475
1760987699719,1003.4475
1760987699740,1003.4605
1760987699759,1003.47046
1760987699778,1003.46234
1760987699798,1003.45734
1760987699819,1003.45703
1760987699839,1003.4525
1760987699860,1003.4458
1760987699878,1003.4536
1760987699898,1003.46594
1760987699918,1003.45966
1760987699939,1003.44794
1760987699960,1003.45575
1760987699979,1003.4817
1760987699998,1003.4811
1760987700018,1003.4747
1760987700038,1003.46594
1760987700058,1003.4553
1760987700079,1003.44653
1760987700098,1003.4736
1760987700118,1003.4864
1760987700139,1003.4889
1760987700159,1003.4714
1760987700179,1003.47595
1760987700199,1003.4739
1760987700218,1003.47034
1760987700238,1003.47906
1760987700259,1003.46967
1760987700278,1003.5047
1760987700299,1003.47015
1760987700318,1003.442
1760987700339,1003.39764
1760987700358,1003.4192
1760987700378,1003.4356
1760987700399,1003.4222
1760987700419,1003.4394
1760987700440,1003.46515
1760987700458,1003.4828
1760987700479,1003.45575
1760987700499,1003.4958
1760987700519,1003.4844
1760987700540,1003.5066
1760987700559,1003.5087
1760987700578,1003.4916
1760987700598,1003.52264
1760987700619,1003.53204
1760987700640,1003.53955
1760987700658,1003.5541
1760987700678,1003.4947
1760987700698,1003.5073
1760987700719,1003.48236
1760987700738,1003.46796
1760987700762,1003.46454
1760987700778,1003.4833
1760987700798,1003.5036
1760987700818,1003.503
1760987700839,1003.5042
1760987700859,1003.4824
1760987700880,1003.45703
1760987700898,1003.4725
1760987700919,1003.46344
1760987700939,1003.4803
1760987700959,1003.5064
1760987700979,1003.5086
1760987700998,1003.4855
1760987701018,1003.4714
1760987701038,1003.4714
1760987701059,1003.45123
1760987701079,1003.41595
1760987701099,1003.44763
1760987701119,1003.433
1760987701161,1003.4515
1760987701167,1003.45294
1760987701184,1003.45386
1760987701212,1003.4416
1760987701219,1003.4253
1760987701238,1003.4236
1760987701262,1003.4189
1760987701279,1003.4272
1760987701299,1003.47235
1760987701320,1003.46576
1760987701339,1003.46735
1760987701359,1003.46765
1760987701378,1003.47
1760987701399,1003.4534
1760987701419,1003.4324
1760987701440,1003.4543
1760987701459,1003.46265
1760987701478,1003.46094
1760987701499,1003.4775
1760987701519,1003.475
1760987701539,1003.47424
1760987701558,1003.48346
1760987701580,1003.48846
1760987701600,1003.4913
1760987701619,1003.4939
1760987701639,1003.51013
1760987701659,1003.4892
1760987701678,1003.4978
1760987701699,1003.5661
1760987701719,1003.5506
1760987701739,1003.54407
1760987701759,1003.5147
1760987701780,1003.4618
1760987701798,1003.4392
1760987701819,1003.4436
1760987701839,1003.4398
1760987701859,1003.4916
1760987701879,1003.4472
1760987701898,1003.4553
1760987701918,1003.4475
1760987701938,1003.45844
1760987701959,1003.4263
1760987701979,1003.46594
1760987701999,1003.4803
1760987702018,1003.46234
1760987702038,1003.48456
1760987702058,1003.46454
1760987702079,1003.47107
1760987702100,1003.5011
1760987702119,1003.44763
1760987702139,1003.4581
1760987702158,1003.4786
1760987702179,1003.46747
1760987702199,1003.4433
1760987702219,1003.4649
1760987702238,1003.4437
1760987702258,1003.4534
1760987702279,1003.4775
1760987702299,1003.47156
1760987702319,1003.46765
1760987702338,1003.4511
1760987702358,1003.46985
1760987702379,1003.4308
1760987702398,1003.47034
1760987702419,1003.4548
1760987702439,1003.47595
1760987702460,1003.4891
1760987702480,1003.45984
1760987702500,1003.47375
1760987702519,1003.46185
1760987702539,1003.46075
1760987702559,1003.47986
1760987702578,1003.4764
1760987702599,1003.48846
1760987702620,1003.48096
1760987702639,1003.46234
1760987702660,1003.46356
1760987702679,1003.4822
1760987702699,1003.4941
1760987702719,1003.46576
1760987702738,1003.45953
1760987702759,1003.48694
1760987702780,1003.47076
1760987702798,1003.46924
1760987702819,1003.48627
1760987702838,1003.4972
1760987702859,1003.5059
1760987702879,1003.47437
1760987702899,1003.5009
1760987702918,1003.47485
1760987702939,1003.4883
1760987702959,1003.4814
1760987702979,1003.4894
1760987702999,1003.4747
1760987703020,1003.48376
1760987703039,1003.488
1760987703058,1003.48157
1760987703079,1003.46857
1760987703100,1003.51416
1760987703120,1003.45404
1760987703138,1003.4822
1760987703158,1003.4833
1760987703178,1003.46814
1760987703198,1003.47217
1760987703219,1003.4961
1760987703239,1003.4822
1760987703258,1003.48236
1760987703278,1003.52325
1760987703299,1003.5061
1760987703319,1003.5081
1760987703339,1003.5067
1760987703358,1003.5103
1760987703378,1003.4909
1760987703398,1003.52313
1760987703419,1003.51404
1760987703439,1003.5175
1760987703460,1003.5086
1760987703478,1003.53235
1760987703498,1003.5119
1760987703519,1003.53345
1760987703539,1003.51434
1760987703559,1003.5225
1760987703579,1003.5084
1760987703598,1003.54407
1760987703618,1003.545
1760987703639,1003.5203
1760987703659,1003.5319
1760987703680,1003.5239
1760987703699,1003.53265
1760987703718,1003.51935
1760987703738,1003.52985
1760987703759,1003.51764
1760987703779,1003.5406
1760987703800,1003.5442
1760987703818,1003.52905
1760987703838,1003.5037
1760987703859,1003.4973
1760987703878,1003.4919
1760987703899,1003.4895
1760987703918,1003.46967
1760987703938,1003.47516
1760987703959,1003.4817
1760987703978,1003.4975
1760987703999,1003.46747
1760987704019,1003.4625
1760987704038,1003.47186
1760987704059,1003.46405
1760987704078,1003.5017
1760987704099,1003.4916
1760987704119,1003.5087
1760987704140,1003.47296
1760987704158,1003.5133
1760987704178,1003.47186
1760987704198,1003.48737
1760987704218,1003.4922
1760987704238,1003.4989
1760987704258,1003.45905
1760987704278,1003.46594
1760987704298,1003.4498
1760987704318,1003.45514
1760987704338,1003.46344
1760987704359,1003.4848
1760987704378,1003.4814
1760987704398,1003.45905
1760987704418,1003.46826
1760987704438,1003.4747
1760987704458,1003.4936
1760987704478,1003.47015
1760987704498,1003.4492
1760987704518,1003.4927
1760987704538,1003.46405
1760987704559,1003.4787
1760987704579,1003.4961
1760987704598,1003.49
1760987704618,1003.4888
1760987704638,1003.47284
1760987704659,1003.47876
1760987704679,1003.47125
1760987704699,1003.4747
1760987704718,1003.5076
1760987704738,1003.51013
1760987704758,1003.5062
1760987704779,1003.4927
1760987704799,1003.4905
1760987704818,1003.4625
1760987704838,1003.4439
1760987704858,1003.4867
1760987704879,1003.48206
1760987704899,1003.4895
1760987704919,1003.47766
1760987704938,1003.4761
1760987704958,1003.46686
1760987704979,1003.47955
1760987704999,1003.4772
1760987705019,1003.45514
1760987705039,1003.4822
1760987705059,1003.4811
1760987705078,1003.46295
1760987705099,1003.46796
1760987705119,1003.46124
1760987705139,1003.4785
1760987705159,1003.46857
1760987705178,1003.48065
1760987705199,1003.47015
1760987705218,1003.46075
1760987705239,1003.46594
1760987705259,1003.4822
1760987705278,1003.48627
1760987705298,1003.4908
1760987705319,1003.4913
1760987705339,1003.47174
1760987705359,1003.5067
1760987705378,1003.4947
1760987705398,1003.48206
1760987705418,1003.4922
1760987705438,1003.4783
1760987705459,1003.475
1760987705479,1003.4597
1760987705498,1003.46454
1760987705519,1003.47595
1760987705538,1003.46936
1760987705558,1003.4753
1760987705579,1003.50635
1760987705599,1003.45984
1760987705618,1003.51
1760987705638,1003.48065
1760987705659,1003.45514
1760987705679,1003.4891
1760987705700,1003.4797
1760987705718,1003.4747
1760987705739,1003.46094
1760987705758,1003.487
1760987705779,1003.48236
1760987705799,1003.4542
1760987705819,1003.46936
1760987705838,1003.4941
1760987705859,1003.48
1760987705878,1003.5042
1760987705899,1003.4494
1760987705919,1003.45233
1760987705939,1003.4528
1760987705959,1003.46545
1760987705978,1003.4888
1760987705998,1003.4753
1760987706019,1003.43164
1760987706040,1003.45844
1760987706058,1003.4561
1760987706078,1003.47986
1760987706099,1003.4764
1760987706120,1003.4535
1760987706139,1003.47156
1760987706160,1003.475
1760987706179,1003.47015
1760987706198,1003.45294
1760987706219,1003.46967
1760987706239,1003.45984
1760987706259,1003.47156
1760987706278,1003.48096
1760987706298,1003.4398
1760987706318,1003.4714
1760987706339,1003.4814
1760987706359,1003.4908
1760987706379,1003.45624
1760987706399,1003.47656
1760987706419,1003.497
1760987706438,1003.4844
1760987706459,1003.4764
1760987706479,1003.48846
1760987706500,1003.47107
1760987706519,1003.46686
1760987706539,1003.48
1760987706559,1003.4895
1760987706579,1003.47296
1760987706599,1003.4987
1760987706619,1003.46655
1760987706638,1003.45905
1760987706658,1003.48987
1760987706679,1003.46405
1760987706699,1003.47046
1760987706720,1003.4861
1760987706739,1003.5076
1760987706758,1003.4922
1760987706778,1003.4955
1760987706799,1003.47516
1760987706819,1003.5133
1760987706840,1003.5012
1760987706860,1003.4947
1760987706879,1003.5109
1760987706899,1003.4958
1760987706919,1003.4967
1760987706939,1003.5095
1760987706959,1003.5002
1760987706978,1003.52783
1760987706999,1003.52216
1760987707019,1003.5045
1760987707039,1003.5189
1760987707060,1003.5111
1760987707079,1003.4927
1760987707099,1003.51434
1760987707119,1003.4919
1760987707139,1003.5064
1760987707160,1003.48096
1760987707179,1003.485
1760987707198,1003.502
1760987707219,1003.5017
1760987707239,1003.512
1760987707259,1003.5133
1760987707279,1003.5231
1760987707299,1003.4945
1760987707319,1003.52734
1760987707339,1003.53296
1760987707359,1003.52704
1760987707379,1003.5034
1760987707400,1003.5276
1760987707419,1003.51514
1760987707438,1003.51404
1760987707459,1003.5081
1760987707479,1003.5119
1760987707499,1003.5253
1760987707518,1003.53485
1760987707538,1003.53357
1760987707558,1003.50653
1760987707579,1003.5158
1760987707599,1003.53455
1760987707620,1003.5133
1760987707639,1003.53546
1760987707659,1003.5087
1760987707678,1003.51825
1760987707699,1003.53485
1760987707720,1003.51624
1760987707739,1003.53485
1760987707758,1003.51294
1760987707778,1003.5142
1760987707799,1003.4944
1760987707819,1003.5161
1760987707839,1003.53516
1760987707859,1003.48596
1760987707878,1003.5131
1760987707898,1003.5062
1760987707918,1003.4922
1760987707939,1003.5053
1760987707960,1003.5097
1760987707978,1003.51404
1760987707998,1003.4878
1760987708018,1003.5156
1760987708039,1003.493
1760987708059,1003.47516
1760987708078,1003.46185
1760987708098,1003.45514
1760987708119,1003.5097
1760987708139,1003.53424
1760987708159,1003.54767
1760987708180,1003.5573
1760987708198,1003.5666
1760987708219,1003.59705
1760987708238,1003.5756
1760987708259,1003.5926
1760987708279,1003.58795
1760987708300,1003.5931
1760987708319,1003.5709
1760987708339,1003.5594
1760987708358,1003.53687
1760987708379,1003.5417
1760987708400,1003.5436
1760987708418,1003.53015
1760987708438,1003.5056
1760987708458,1003.51685
1760987708479,1003.5453
1760987708499,1003.5506
1760987708519,1003.5175
1760987708538,1003.5681
1760987708558,1003.53015
1760987708579,1003.54047
1760987708599,1003.4924
1760987708619,1003.552
1760987708638,1003.53546
1760987708659,1003.54846
1760987708679,1003.5217
1760987708699,1003.55
1760987708719,1003.5536
1760987708739,1003.53937
1760987708759,1003.558
1760987708779,1003.5439
1760987708799,1003.52325
1760987708819,1003.52936
1760987708840,1003.55023
1760987708859,1003.58276
1760987708878,1003.57513
1760987708898,1003.57623
1760987708919,1003.59314
1760987708939,1003.5683
1760987708959,1003.5862
1760987708980,1003.58954
1760987708999,1003.60315
1760987709018,1003.57654
1760987709039,1003.58295
1760987709059,1003.59595
1760987709080,1003.6026
1760987709098,1003.5861
1760987709119,1003.6127
1760987709138,1003.59296
1760987709159,1003.6144
1760987709179,1003.6125
1760987709199,1003.58923
1760987709218,1003.59235
1760987709238,1003.5733
1760987709259,1003.5678
1760987709279,1003.6035
1760987709299,1003.60297
1760987709319,1003.59766
1760987709339,1003.58014
1760987709358,1003.57544
1760987709379,1003.5658
1760987709400,1003.567
1760987709419,1003.58105
1760987709438,1003.5594
1760987709459,1003.57684
1760987709479,1003.5545
1760987709499,1003.5517
1760987709520,1003.56665
1760987709538,1003.57
1760987709558,1003.5414
1760987709579,1003.5642
1760987709599,1003.54987
1760987709619,1003.5659
1760987709640,1003.5631
1760987709658,1003.5644
1760987709678,1003.5108
1760987709698,1003.52893
1760987709719,1003.51764
1760987709739,1003.4983
1760987709760,1003.48987
1760987709779,1003.4936
1760987709798,1003.4811
1760987709819,1003.48346
1760987709839,1003.4625
1760987709859,1003.4918
1760987709878,1003.4456
1760987709898,1003.4581
1760987709918,1003.4458
1760987709939,1003.4377
1760987709959,1003.4533
1760987709980,1003.45844
1760987709998,1003.46094
1760987710018,1003.45404
1760987710039,1003.4783
1760987710059,1003.4803
1760987710079,1003.46216
1760987710100,1003.45905
1760987710118,1003.45404
1760987710138,1003.46765
1760987710159,1003.46796
1760987710179,1003.4483
1760987710200,1003.442
1760987710218,1003.47156
1760987710239,1003.44055
1760987710259,1003.46936
1760987710279,1003.46826
1760987710299,1003.46313
1760987710320,1003.4336
1760987710339,1003.46295
1760987710359,1003.46625
1760987710379,1003.502
1760987710399,1003.46313
1760987710419,1003.503
1760987710439,1003.47125
1760987710458,1003.46515
1760987710478,1003.47375
1760987710499,1003.45734
1760987710519,1003.4762
1760987710539,1003.4775
1760987710558,1003.4792
1760987710578,1003.46796
1760987710599,1003.46594
1760987710619,1003.47577
1760987710640,1003.4556
1760987710660,1003.46094
1760987710678,1003.47046
1760987710699,1003.46686
1760987710719,1003.4908
1760987710740,1003.4908
1760987710759,1003.4842
1760987710779,1003.48456
1760987710799,1003.47046
1760987710818,1003.4972
1760987710838,1003.4772
1760987710859,1003.46075
1760987710880,1003.4865
1760987710899,1003.5045
1760987710918,1003.48016
1760987710939,1003.483
1760987710959,1003.4941
1760987710979,1003.4905
1760987711002,1003.4952
1760987711018,1003.46814
1760987711038,1003.4909
1760987711059,1003.5175
1760987711079,1003.4888
1760987711100,1003.53577
1760987711119,1003.4944
1760987711138,1003.4906
1760987711159,1003.5147
1760987711179,1003.52
1760987711199,1003.5098
1760987711220,1003.5203
1760987711238,1003.51874
1760987711258,1003.5133
1760987711278,1003.53174
1760987711299,1003.5161
1760987711320,1003.5112
1760987711339,1003.5161
1760987711359,1003.525
1760987711379,1003.498
1760987711399,1003.53296
1760987711420,1003.4719
1760987711440,1003.4847
1760987711458,1003.4913
1760987711478,1003.498
1760987711499,1003.53735
1760987711519,1003.5028
1760987711539,1003.4867
1760987711560,1003.4881
1760987711578,1003.4992
1760987711599,1003.4955
1760987711619,1003.5153
1760987711639,1003.5153
1760987711680,1003.5049
1760987711699,1003.5087
1760987711729,1003.53845
1760987711746,1003.5211
1760987711760,1003.52454
1760987711780,1003.51544
1760987711798,1003.52454
1760987711819,1003.5031
1760987711838,1003.5225
1760987711859,1003.4966
1760987711880,1003.5098
1760987711898,1003.51764
1760987711919,1003.51733
1760987711938,1003.5081
1760987711960,1003.48376
1760987711979,1003.4944
1760987711999,1003.5122
1760987712018,1003.52765
1760987712038,1003.53735
1760987712058,1003.5264
1760987712079,1003.4956
1760987712099,1003.51
1760987712119,1003.47614
1760987712138,1003.4995
1760987712159,1003.47815
1760987712179,1003.4908
1760987712199,1003.53796
1760987712219,1003.52734
1760987712238,1003.512
1760987712260,1003.51953
1760987712278,1003.5073
1760987712298,1003.5158
1760987712319,1003.51
1760987712339,1003.5181
1760987712359,1003.5178
1760987712379,1003.5
1760987712399,1003.5447
1760987712419,1003.52045
