1760988199553,-0.1873829,-0.8206975,-0.20250183
1760988199555,-0.19837849,-0.8072584,-0.19165897
1760988199558,-0.20815234,-0.7974846,-0.17821993
1760988199560,-0.21792617,-0.79000145,-0.1684461
1760988199562,-0.22770002,-0.7838928,-0.15867224
1760988199564,-0.23991732,-0.7814494,-0.14645495
1760988199566,-0.25717425,-0.7835874,-0.1366811
1760988199569,-0.27458394,-0.7968737,-0.12675454
1760988199571,-0.28710666,-0.8187121,-0.11560625
1760988199573,-0.30085114,-0.85154617,-0.106901415
1760988199576,-0.3135266,-0.88300574,-0.10186178
1760988199578,-0.3323107,-0.9097311,-0.09682214
1760988199581,-0.3510948,-0.9326385,-0.09911288
1760988199583,-0.37094793,-0.9445504,-0.10629055
1760988199585,-0.3895793,-0.95646226,-0.11728613
1760988199587,-0.41691554,-0.96959585,-0.13057245
1760988199589,-0.44776422,-0.9789116,-0.14401148
1760988199592,-0.47891834,-0.9957104,-0.15974127
1760988199594,-0.5123632,-1.0135782,-0.17669277
1760988199597,-0.5459608,-1.0375546,-0.19486602
1760988199599,-0.5746715,-1.0688615,-0.21303925
1760988199601,-0.6072,-1.1001683,-0.22739458
1760988199603,-0.63224554,-1.1351403,-0.24556783
1760988199605,-0.6621779,-1.1713341,-0.25992316
1760988199608,-0.68844515,-1.2075279,-0.2744312
1760988199610,-0.7147123,-1.2363913,-0.29016098
1760988199612,-0.74097955,-1.264033,-0.30711251
1760988199614,-0.7658723,-1.2857187,-0.32162055
1760988199616,-0.79076505,-1.2988522,-0.3397938
1760988199619,-0.8155051,-1.3083206,-0.356898
1760988199621,-0.83658,-1.3116804,-0.3764457
1760988199623,-0.86254174,-1.3162619,-0.39461896
1760988199626,-0.88361657,-1.3171781,-0.41050145
1760988199628,-0.89965177,-1.3168727,-0.4288274
1760988199630,-0.914618,-1.3191634,-0.44226643
1760988199633,-0.9257663,-1.3214543,-0.453262
1760988199635,-0.9295842,-1.3286319,-0.4654793
1760988199637,-0.93202764,-1.3310753,-0.47036624
1760988199640,-0.93324935,-1.3310753,-0.47647488
1760988199641,-0.9283624,-1.3286319,-0.47891834
1760988199644,-0.91721416,-1.3263412,-0.47769663
1760988199647,-0.9034697,-1.3142766,-0.4728097
1760988199649,-0.8848383,-1.2986995,-0.46807548
1760988199651,-0.86361074,-1.2757921,-0.45845437
1760988199653,-0.8373435,-1.2457069,-0.44638976
1760988199656,-0.8147415,-1.2093605,-0.43081272
1760988199658,-0.7860308,-1.1743884,-0.41508293
1760988199659,-0.75228053,-1.1371256,-0.4007276
1760988199662,-0.71853024,-1.1009319,-0.3849978
1760988199665,-0.6910413,-1.0671816,-0.3717115
1760988199666,-0.6623306,-1.0297661,-0.3585779
1760988199669,-0.62995476,-0.9984592,-0.34406984
1760988199671,-0.60246587,-0.9671524,-0.33582318
1760988199673,-0.57986385,-0.9381363,-0.32375857
1760988199675,-0.55741453,-0.91156363,-0.31658092
1760988199678,-0.536187,-0.88132584,-0.30695978
1760988199680,-0.52106804,-0.86086184,-0.30100384
1760988199682,-0.50732356,-0.8426886,-0.2938262
1760988199685,-0.49357912,-0.8210029,-0.28527406
1760988199687,-0.48472157,-0.8089383,-0.28053987
1760988199689,-0.474795,-0.79809546,-0.2744312
1760988199691,-0.46975538,-0.7884743,-0.26847526
1760988199694,-0.46593747,-0.7811439,-0.2611449
1760988199696,-0.4633413,-0.77518797,-0.25625798
1760988199698,-0.4633413,-0.77274454,-0.24770586
1760988199700,-0.46211955,-0.77274454,-0.24037547
1760988199702,-0.46074513,-0.7715228,-0.23304509
1760988199705,-0.46196684,-0.77396625,-0.22327125
1760988199707,-0.45830166,-0.77534074,-0.21471913
1760988199709,-0.45952338,-0.7814494,-0.20372356
1760988199712,-0.46074513,-0.7838928,-0.19150625
1760988199714,-0.45845437,-0.7948884,-0.17913623
1760988199716,-0.45723262,-0.805884,-0.16447547
1760988199718,-0.45738536,-0.8181013,-0.15332718
1760988199721,-0.4549419,-0.8339838,-0.14355333
1760988199723,-0.4550946,-0.84620106,-0.13240504
1760988199725,-0.4538729,-0.8584184,-0.12385293
1760988199727,-0.4503604,-0.8706357,-0.1151481
1760988199730,-0.45158213,-0.87796605,-0.10903945
1760988199732,-0.45051312,-0.8865182,-0.10781772
1760988199734,-0.44929138,-0.8926268,-0.106595986
1760988199737,-0.45066583,-0.90117896,-0.11010846
1760988199739,-0.45066583,-0.90469146,-0.117438845
1760988199741,-0.45448375,-0.9108001,-0.124769226
1760988199743,-0.45830166,-0.91675603,-0.13576481
1760988199746,-0.46563202,-0.91431254,-0.14920384
1760988199748,-0.47067168,-0.9129381,-0.16264287
1760988199750,-0.47311515,-0.90316427,-0.17608191
1760988199753,-0.48166725,-0.8932377,-0.18845193
1760988199755,-0.4888449,-0.8761335,-0.20189096
1760988199757,-0.49861875,-0.8576548,-0.21181752
1760988199759,-0.5045747,-0.8368854,-0.22174409
1760988199762,-0.5143485,-0.8185594,-0.22907446
1760988199764,-0.52274793,-0.79901177,-0.23289238
1760988199766,-0.5299256,-0.7829765,-0.23900102
1760988199768,-0.5360342,-0.7658723,-0.24037547
1760988199770,-0.5371033,-0.753655,-0.24037547
1760988199773,-0.539394,-0.73914695,-0.23930646
1760988199775,-0.54046303,-0.72326446,-0.23823744
1760988199778,-0.53786683,-0.70386946,-0.23701571
1760988199780,-0.53878313,-0.68432176,-0.23105977
1760988199782,-0.5348125,-0.6563747,-0.2275473
1760988199784,-0.5296202,-0.6272059,-0.2264783
1760988199786,-0.52183163,-0.59681535,-0.22296582
1760988199789,-0.5166393,-0.5652031,-0.22067507
1760988199791,-0.5102252,-0.537256,-0.21975878
1760988199794,-0.5036584,-0.5021312,-0.21868975
1760988199796,-0.49220467,-0.46807548,-0.21639901
1760988199798,-0.48823404,-0.4364632,-0.21288654
1760988199800,-0.4792238,-0.41218132,-0.21059579
1760988199802,-0.4717407,-0.39278635,-0.20952678
1760988199805,-0.4653266,-0.37583485,-0.20234911
1760988199807,-0.46028697,-0.36377025,-0.19501872
1760988199809,-0.4552473,-0.35643986,-0.19135354
1760988199812,-0.45142943,-0.35414913,-0.18646662
1760988199814,-0.44776422,-0.35414913,-0.18035796
1760988199816,-0.4503604,-0.36636642,-0.1779145
1760988199818,-0.44684792,-0.38347065,-0.1740966
1760988199820,-0.44700065,-0.40530908,-0.1704314
1760988199823,-0.44241914,-0.43096542,-0.17027868
1760988199825,-0.4476115,-0.46502116,-0.16997325
1760988199827,-0.45051312,-0.50640726,-0.1685988
1760988199830,-0.44974953,-0.5465717,-0.16829337
1760988199832,-0.45005497,-0.59040123,-0.16691893
1760988199834,-0.45188758,-0.63789606,-0.16417004
1760988199837,-0.44868052,-0.689056,-0.16264287
1760988199839,-0.4466952,-0.7451029,-0.16355917
1760988199841,-0.44608435,-0.8011498,-0.16325374
1760988199843,-0.44303003,-0.8596401,-0.16661349
1760988199846,-0.44119743,-0.92179567,-0.16875152
1760988199848,-0.43676865,-0.980286,-0.17333302
1760988199850,-0.43493605,-1.0337367,-0.1815797
1760988199853,-0.43295074,-1.0873401,-0.18616119
1760988199854,-0.43233988,-1.1372783,-0.19440787
1760988199857,-0.43157628,-1.181108,-0.205098
1760988199859,-0.43081272,-1.2224941,-0.21227567
1760988199861,-0.4298964,-1.260215,-0.22678372
1760988199864,-0.4277584,-1.2906055,-0.23640485
1760988199866,-0.4269948,-1.3197744,-0.2509129
1760988199868,-0.4259258,-1.344209,-0.26053402
1760988199870,-0.4260785,-1.3574953,-0.27382034
1760988199872,-0.42378777,-1.3599387,-0.28237244
1760988199875,-0.41874814,-1.3562735,-0.29092458
1760988199877,-0.41126502,-1.344209,-0.29840767
1760988199879,-0.4036292,-1.3223705,-0.30589077
1760988199882,-0.39354995,-1.29198,-0.3109304
1760988199884,-0.3846924,-1.2628112,-0.3135266
1760988199886,-0.37308595,-1.2215778,-0.31627548
1760988199889,-0.35918877,-1.1815661,-0.31642818
1760988199891,-0.34880406,-1.14018,-0.31795537
1760988199893,-0.34223726,-1.0891727,-0.31581733
1760988199896,-0.33429602,-1.041678,-0.31612277
1760988199898,-0.3277292,-0.9955576,-0.31505376
1760988199900,-0.32467487,-0.9456194,-0.3129157
1760988199902,-0.3203988,-0.8921687,-0.30833423
1760988199905,-0.3211624,-0.8434522,-0.30497447
1760988199907,-0.32421672,-0.7861836,-0.300393
1760988199909,-0.32742378,-0.7350236,-0.29458976
1760988199911,-0.33429602,-0.68737614,-0.2874121
1760988199914,-0.3436117,-0.63621616,-0.2779437
1760988199916,-0.35414913,-0.5862779,-0.2660318
1760988199918,-0.36972618,-0.53985214,-0.25518894
1760988199920,-0.38530326,-0.5019785,-0.24327709
1760988199922,-0.40469822,-0.46410486,-0.22510384
1760988199925,-0.4288274,-0.42730024,-0.20570888
1760988199927,-0.44944412,-0.40042216,-0.18997909
1760988199930,-0.472657,-0.3819435,-0.16920967
1760988199932,-0.49831334,-0.3659083,-0.14737125
1760988199934,-0.52534413,-0.35720345,-0.12293663
1760988199937,-0.54993147,-0.35460728,-0.09728029
1760988199938,-0.57696223,-0.3556763,-0.07391469
1760988199941,-0.6017023,-0.36636642,-0.045814894
1760988199943,-0.6250679,-0.37843102,-0.020005837
1760988199945,-0.64736444,-0.397826,0.008246681
1760988199947,-0.66981375,-0.4195117,0.034055736
1760988199950,-0.68707067,-0.43768495,0.059864793
1760988199952,-0.70448035,-0.45830166,0.08323039
1760988199954,-0.72311175,-0.47769663,0.10903945
1760988199957,-0.73929965,-0.4934264,0.12751812
1760988199959,-0.7504479,-0.5030475,0.14950927
1760988199961,-0.75670934,-0.5177083,0.1704314
1760988199963,-0.7640397,-0.52626044,0.18875736
1760988199966,-0.7703011,-0.5334381,0.20341812
1760988199968,-0.77274454,-0.538325,0.21700987
1760988199971,-0.7713701,-0.5348125,0.23044892
1760988199973,-0.7675522,-0.52503866,0.24129178
1760988199975,-0.7612908,-0.517861,0.24740042
1760988199977,-0.7538077,-0.5009095,0.25213462
1760988199979,-0.7473936,-0.47907108,0.25320363
1760988199982,-0.7359399,-0.44868052,0.25305092
1760988199984,-0.72082096,-0.4196644,0.25045475
1760988199986,-0.70570207,-0.3857614,0.24663684
1760988199988,-0.6918049,-0.34804046,0.24266621
1760988199991,-0.6765333,-0.3043636,0.23273966
1760988199993,-0.6601926,-0.26068676,0.22510384
1760988199995,-0.6436992,-0.20845777,0.2125811
1760988199997,-0.63453627,-0.15607607,0.19883664
1760988199999,-0.6217081,-0.09896017,0.18753563
1760988200002,-0.6075055,-0.038179077,0.17241672
1760988200004,-0.59712076,0.021380283,0.15745051
1760988200006,-0.5853616,0.0870483,0.14355333
1760988200009,-0.57360244,0.15149458,0.13225232
1760988200011,-0.56688297,0.21731532,0.122020334
1760988200013,-0.55878896,0.28298333,0.11682798
1760988200016,-0.5508477,0.34376442,0.11285736
1760988200018,-0.54519725,0.40943244,0.112399206
1760988200020,-0.5421429,0.46670106,0.118202426
1760988200022,-0.53786683,0.5213735,0.12889257
1760988200025,-0.5311473,0.5723807,0.14446963
1760988200027,-0.527024,0.61010164,0.16508633
1760988200029,-0.51923543,0.6415612,0.19425514
1760988200032,-0.51144695,0.67179906,0.22342396
1760988200034,-0.50243664,0.6910413,0.26236662
1760988200036,-0.49113566,0.70539665,0.30024028
1760988200039,-0.47968194,0.7199047,0.34284812
1760988200041,-0.46593747,0.7281514,0.38560867
1760988200043,-0.45097128,0.7315111,0.42959097
1760988200045,-0.4335616,0.7287622,0.47357327
1760988200047,-0.41248676,0.7247916,0.5163339
1760988200050,-0.3915646,0.7170031,0.5578727
1760988200052,-0.3680463,0.710589,0.59956425
1760988200054,-0.34208453,0.70539665,0.63621616
1760988200056,-0.3100141,0.6988298,0.67164636
1760988200059,-0.28038713,0.6948592,0.70463306
1760988200061,-0.24694228,0.6968445,0.7339546
1760988200063,-0.21227567,0.6951646,0.75594574
1760988200066,-0.17531833,0.6910413,0.77671516
1760988200068,-0.13454308,0.68936145,0.79381937
1760988200070,-0.09636399,0.690125,0.8071057
1760988200072,-0.055588737,0.6969972,0.8144361
1760988200075,-0.014813482,0.70280045,0.8167268
1760988200077,0.022296581,0.7108944,0.8179486
1760988200079,0.058184914,0.72387534,0.81046546
1760988200081,0.09285152,0.74189585,0.7968737
1760988200084,0.12751812,0.7609854,0.783282
1760988200086,0.16462818,0.78022766,0.7611381
1760988200088,0.1919644,0.8031351,0.73532903
1760988200091,0.2191479,0.82359904,0.70707655
1760988200093,0.24266621,0.84421575,0.6751588
1760988200095,0.26251933,0.86849767,0.6407976
1760988200097,0.27748555,0.8854492,0.6052147
1760988200100,0.2910773,0.90377516,0.5647449
1760988200102,0.29733866,0.9221011,0.52549684
1760988200104,0.29978213,0.93676186,0.48640144
1760988200107,0.2948952,0.9503536,0.44593164
1760988200109,0.28863382,0.9615019,0.408058
1760988200111,0.2762638,0.9665415,0.37003163
1760988200114,0.26389378,0.96684694,0.33337972
1760988200116,0.24755314,0.9586003,0.29932398
1760988200118,0.22388211,0.9418015,0.267559
1760988200120,0.19898935,0.92149025,0.23716843
1760988200122,0.17394388,0.89751375,0.20799962
1760988200125,0.14645495,0.86376345,0.18493946
1760988200127,0.118966006,0.8312349,0.1656972
1760988200129,0.09010262,0.79259765,0.14874569
1760988200132,0.06001751,0.75151694,0.13439035
1760988200134,0.029932396,0.7079928,0.12370021
1760988200136,0.0012217305,0.6620252,0.11652254
1760988200138,-0.03145956,0.61361414,0.11071932
1760988200141,-0.05787948,0.56398135,0.10980303
1760988200143,-0.0842994,0.50946164,0.11010846
1760988200145,-0.11071932,0.45738536,0.11178834
1760988200147,-0.13469578,0.40408736,0.116980694
1760988200150,-0.15363261,0.35430184,0.12217305
1760988200152,-0.17501289,0.30573806,0.13225232
1760988200154,-0.19028452,0.26328292,0.1421789
1760988200157,-0.2041817,0.22449298,0.15347989
1760988200159,-0.2144137,0.18921551,0.16462818
1760988200162,-0.21960606,0.1600467,0.17455475
1760988200164,-0.22464569,0.13316862,0.18692477
1760988200166,-0.23105977,0.11010846,0.20295998
1760988200168,-0.22983804,0.09789115,0.21655174
1760988200170,-0.22632557,0.08445212,0.22876903
1760988200172,-0.22143865,0.073303826,0.24358252
1760988200175,-0.21395555,0.07192938,0.25457808
1760988200176,-0.20295998,0.07070765,0.2667954
1760988200179,-0.19181168,0.0729984,0.27656925
1760988200181,-0.17440203,0.08246681,0.28496864
1760988200183,-0.15699236,0.09208794,0.29229903
1760988200186,-0.13836098,0.10399981,0.29825497
1760988200188,-0.12217305,0.123242065,0.30192015
1760988200190,-0.10216721,0.14614952,0.30176744
1760988200193,-0.07971791,0.16798794,0.300393
1760988200195,-0.06093381,0.19211712,0.29535335
1760988200197,-0.03863723,0.21624629,0.29031372
1760988200200,-0.02107485,0.23915374,0.28405234
1760988200202,-0.002443461,0.26710084,0.27152961
1760988200203,0.016340645,0.29000828,0.2591596
1760988200206,0.034972034,0.31429017,0.24556783
1760988200208,0.05009095,0.33857206,0.23075435
1760988200211,0.067500606,0.35903606,0.21227567
1760988200213,0.08231409,0.37720928,0.19272798
1760988200215,0.09728029,0.39538252,0.1742493
1760988200218,0.10720685,0.41370848,0.15088372
1760988200219,0.1207986,0.42332962,0.13118331
1760988200222,0.12950343,0.43310347,0.110413894
1760988200224,0.14065172,0.4353942,0.08964448
1760988200226,0.15042557,0.4353942,0.072540246
1760988200229,0.15760323,0.4268421,0.055436023
1760988200231,0.16493362,0.41340306,0.040775254
1760988200233,0.1695151,0.39385536,0.027488936
1760988200235,0.17547104,0.37323865,0.01282817
1760988200238,0.1826487,0.3475823,0.0032070426
1760988200240,0.18478674,0.31963524,-0.0076358155
1760988200243,0.19043724,0.28298333,-0.014660766
1760988200244,0.19639318,0.2501493,-0.023060163
1760988200247,0.20082195,0.2134974,-0.024129177
1760988200249,0.20540343,0.16966783,-0.026267206
1760988200251,0.20616703,0.13194689,-0.02611449
1760988200254,0.2144137,0.09407325,-0.025961773
1760988200256,0.21899518,0.058643065,-0.02321288
1760988200258,0.22617286,0.02443461,-0.01817324
1760988200260,0.23319781,-0.005955936,-0.0143553335
1760988200263,0.24404067,-0.034208454,-0.010537425
1760988200265,0.25121832,-0.057421334,-0.004276057
1760988200267,0.26328292,-0.07819075,6.1086525E-4
1760988200270,0.27687466,-0.09056077,0.006872234
1760988200272,0.2864958,-0.107665,0.010537425
1760988200274,0.29749137,-0.1151481,0.015577064
1760988200276,0.3098614,-0.1226312,0.021685716
1760988200279,0.3210097,-0.122783914,0.026572637
1760988200281,0.33582318,-0.120493166,0.03023783
1760988200283,0.34574974,-0.11209377,0.033750303
1760988200285,0.356898,-0.10369437,0.039858956
1760988200288,0.36453384,-0.08781188,0.03970624
1760988200290,0.37705657,-0.07223482,0.04337143
1760988200292,0.3820962,-0.05390886,0.045662176
1760988200295,0.38973203,-0.03573562,0.04917465
1760988200297,0.39492437,-0.013897184,0.051465396
1760988200299,0.399964,0.007941248,0.05497787
1760988200302,0.40026945,0.032223143,0.057421334
1760988200304,0.4005749,0.05421429,0.06093381
1760988200306,0.4007276,0.07971791,0.063224554
1760988200308,0.39614612,0.10415252,0.06429356
1760988200310,0.3914119,0.12614368,0.069027774
1760988200313,0.3830125,0.1432479,0.07269296
1760988200315,0.3744604,0.16157386,0.07498371
1760988200317,0.36361754,0.17745635,0.07620544
1760988200319,0.35262197,0.19226983,0.07360926
1760988200322,0.3379612,0.20570888,0.074830994
1760988200324,0.32085696,0.2144137,0.07238753
1760988200326,0.3023783,0.22678372,0.07345655
1760988200328,0.2828306,0.23548855,0.07223482
1760988200331,0.26435193,0.23945917,0.06856962
1760988200333,0.24220806,0.24572055,0.06734789
1760988200335,0.2237294,0.24465153,0.06490443
1760988200338,0.20265454,0.24251351,0.06246097
1760988200340,0.18173242,0.24266621,0.06001751
1760988200342,0.16187929,0.23808473,0.057726767
1760988200344,0.14080444,0.2284636,0.055283304
1760988200347,0.12095132,0.21655174,0.055436023
1760988200349,0.10369437,0.20693061,0.05421429
1760988200352,0.09117164,0.19242255,0.053145275
1760988200353,0.079870634,0.17440203,0.051923547
1760988200356,0.071013086,0.15867224,0.05085453
1760988200359,0.059864793,0.14172074,0.05100725
1760988200361,0.05467244,0.12705997,0.05100725
1760988200363,0.053297993,0.11010846,0.052381694
1760988200365,0.050701816,0.0917825,0.05009095
1760988200367,0.05421429,0.07727446,0.04886922
1760988200370,0.056505036,0.06261369,0.044135015
1760988200371,0.06261369,0.04795292,0.044135015
1760988200374,0.069791354,0.03573562,0.04184427
1760988200376,0.07452556,0.022296581,0.038179077
1760988200378,0.08552113,0.00870483,0.033292156
1760988200381,0.096516706,-0.0010690142,0.02977968
1760988200383,0.10629055,-0.01450805,0.02367103
1760988200385,0.11346822,-0.02565634,0.020005837
1760988200388,0.12568553,-0.037873644,0.015271631
1760988200390,0.1366811,-0.041691553,0.01160644
1760988200392,0.14782938,-0.049021937,0.0067195175
1760988200395,0.15760323,-0.051618114,0.0030543262
1760988200397,0.16737708,-0.060170226,6.1086525E-4
1760988200399,0.18096884,-0.0627664,-6.1086525E-4
1760988200402,0.18707748,-0.0627664,-6.1086525E-4
1760988200403,0.19440787,-0.06047566,-0.0018325958
1760988200406,0.20066923,-0.06047566,-6.1086525E-4
1760988200408,0.20693061,-0.056963183,0.0030543262
1760988200410,0.21181752,-0.05207626,0.0067195175
1760988200413,0.21685717,-0.046120327,0.01160644
1760988200415,0.22052236,-0.044898596,0.013897184
1760988200417,0.21945333,-0.041233405,0.020005837
1760988200419,0.2218968,-0.03772093,0.024892759
1760988200422,0.2218968,-0.035277467,0.02855795
1760988200424,0.2218968,-0.03772093,0.035888333
1760988200426,0.21960606,-0.031612277,0.040775254
1760988200428,0.21838433,-0.029168816,0.045662176
1760988200431,0.21594086,-0.021838432,0.04932737
1760988200433,0.21105394,-0.01695151,0.05177083
1760988200435,0.205098,-0.008399397,0.052839845
1760988200438,0.20143281,-0.0035124752,0.052839845
1760988200439,0.19776763,0.0050396384,0.052839845
1760988200442,0.18921551,0.0125227375,0.04917465
1760988200444,0.18310685,0.01863139,0.046578474
1760988200446,0.17195857,0.022449298,0.041691553
1760988200449,0.16340645,0.026267206,0.0355829
1760988200451,0.15225816,0.027488936,0.03436117
1760988200453,0.14126259,0.028863383,0.027030786
1760988200456,0.1301143,0.026572637,0.022143865
1760988200457,0.117744274,0.024281893,0.01740966
1760988200460,0.106595986,0.018325957,0.013744468
1760988200463,0.095294975,0.00870483,0.011301007
1760988200464,0.084146686,0.006414085,0.008857546
1760988200467,0.075594574,0.0027488936,0.007788532
1760988200469,0.06429356,-0.0056505036,0.009010263
1760988200471,0.056963183,-0.009162978,0.007788532
1760988200474,0.048258353,-0.013897184,0.009010263
1760988200476,0.040775254,-0.020005837,0.01038471
1760988200478,0.033292156,-0.025961773,0.01282817
1760988200481,0.030848695,-0.029626964,0.017715093
1760988200483,0.025961773,-0.032070424,0.018936822
1760988200485,0.022143865,-0.03680463,0.020158553
1760988200487,0.018478673,-0.038026363,0.02275473
1760988200490,0.017256944,-0.03924809,0.02397646
1760988200492,0.010995574,-0.04642576,0.02397646
1760988200494,0.012217305,-0.04886922,0.02275473
1760988200496,0.008399397,-0.04886922,0.021533
1760988200499,0.008552114,-0.047647487,0.02031127
1760988200501,0.0047342055,-0.052534413,0.01786781
1760988200503,0.0022907446,-0.05375614,0.014202617
1760988200506,0.0035124752,-0.05131268,0.012980887
1760988200507,0.0022907446,-0.04886922,0.010537425
1760988200510,-0.0025961774,-0.043829583,0.004428773
1760988200512,-0.0013744468,-0.04016439,0.0032070426
1760988200514,-0.0050396384,-0.035277467,0.001985312
1760988200516,-0.007483099,-0.029168816,6.1086525E-4
1760988200519,-0.009773844,-0.021838432,-0.0030543262
1760988200521,-0.013439035,-0.01817324,-0.005497787
1760988200524,-0.015882496,-0.008399397,-0.005497787
1760988200526,-0.01572978,-0.0022907446,-0.004428773
1760988200528,-0.023060163,0.0038179078,-0.0032070426
1760988200531,-0.023060163,0.00992656,-0.001985312
1760988200533,-0.023060163,0.016035212,-7.6358154E-4
1760988200535,-0.022907447,0.018478673,4.5814895E-4
1760988200537,-0.020463986,0.023365596,0.0041233404
1760988200539,-0.01786781,0.030543262,0.006414085
1760988200542,-0.016646078,0.03176499,0.008857546
1760988200544,-0.014202617,0.034208454,0.014966198
1760988200546,-0.009162978,0.03894266,0.01985312
1760988200549,-0.0016798794,0.042455133,0.023518313
1760988200551,0.0032070426,0.043676864,0.028405234
1760988200553,0.008246681,0.04841107,0.034513887
1760988200555,0.01695151,0.053297993,0.03680463
1760988200558,0.021838432,0.054367006,0.042913284
1760988200560,0.029321533,0.053145275,0.042913284
1760988200562,0.035430185,0.05177083,0.046578474
1760988200564,0.045356743,0.050549097,0.049021937
1760988200567,0.05024367,0.04795292,0.051465396
1760988200569,0.06001751,0.04184427,0.052687127
1760988200572,0.06734789,0.038026363,0.050396383
1760988200575,0.07345655,0.029474247,0.052839845
1760988200576,0.0795652,0.017256944,0.051618114
1760988200579,0.087964594,0.0050396384,0.046883907
1760988200581,0.09162979,-0.008399397,0.04444045
1760988200582,0.098807454,-0.019394971,0.043218717
1760988200585,0.1049161,-0.029168816,0.03848451
1760988200587,0.1085813,-0.0364992,0.032375857
1760988200590,0.1133155,-0.047494773,0.027488936
1760988200592,0.116980694,-0.053603426,0.021380283
1760988200594,0.11804971,-0.056046885,0.0154243475
1760988200596,0.11927144,-0.05971208,0.009315695
1760988200598,0.12293663,-0.064599,7.6358154E-4
1760988200601,0.12293663,-0.064599,-0.0041233404
1760988200604,0.12293663,-0.062155537,-0.011453724
1760988200606,0.120493166,-0.062155537,-0.020005837
1760988200608,0.115453534,-0.062002823,-0.02611449
1760988200610,0.11178834,-0.06078109,-0.032223143
1760988200612,0.106901415,-0.060628377,-0.0346666
1760988200614,0.09941832,-0.060628377,-0.041996986
1760988200617,0.090713486,-0.06291912,-0.04810564
1760988200619,0.08093964,-0.06154467,-0.04932737
1760988200621,0.0759,-0.059101213,-0.055436023
1760988200624,0.06612616,-0.054061573,-0.05665775
1760988200626,0.056352317,-0.051618114,-0.05787948
1760988200628,0.047800206,-0.041691553,-0.059253927
1760988200630,0.037873644,-0.038026363,-0.059253927
1760988200633,0.028099801,-0.029321533,-0.0580322
1760988200635,0.017104227,-0.021991149,-0.055588737
1760988200637,0.00992656,-0.008552114,-0.05085453
1760988200640,0.0025961774,-0.0047342055,-0.04841107
1760988200642,-0.0047342055,0.0013744468,-0.04230242
1760988200644,-0.010842858,0.007483099,-0.033750303
1760988200646,-0.01572978,0.00992656,-0.02397646
1760988200649,-0.019394971,0.012370021,-0.0154243475
1760988200651,-0.020463986,0.018478673,-0.006872234
1760988200653,-0.020463986,0.024587326,0.0015271631
1760988200655,-0.021533,0.029321533,0.0125227375
1760988200658,-0.021533,0.034208454,0.022296581
1760988200660,-0.018936822,0.035430185,0.033292156
1760988200662,-0.016493361,0.03772093,0.04184427
1760988200664,-0.018936822,0.04016439,0.050396383
1760988200667,-0.013897184,0.04016439,0.058948494
1760988200669,-0.011453724,0.03634648,0.06383542
1760988200671,-0.011453724,0.03634648,0.06872234
1760988200674,-0.006414085,0.041233405,0.07360926
1760988200676,-0.006414085,0.042455133,0.07727446
1760988200678,-0.005192355,0.044898596,0.076052725
1760988200680,-0.003970624,0.049632803,0.07849618
