1760988574338,1003.6784
1760988574358,1003.683
1760988574378,1003.65497
1760988574399,1003.6884
1760988574419,1003.67786
1760988574439,1003.66516
1760988574458,1003.6806
1760988574478,1003.6814
1760988574499,1003.6766
1760988574519,1003.6417
1760988574539,1003.6714
1760988574558,1003.6797
1760988574578,1003.6722
1760988574599,1003.66986
1760988574618,1003.65314
1760988574639,1003.64655
1760988574659,1003.6431
1760988574679,1003.64764
1760988574699,1003.65466
1760988574718,1003.66266
1760988574738,1003.67126
1760988574759,1003.6375
1760988574779,1003.65607
1760988574799,1003.64404
1760988574818,1003.66034
1760988574838,1003.65985
1760988574859,1003.66046
1760988574880,1003.67017
1760988574899,1003.64484
1760988574918,1003.66626
1760988574938,1003.65015
1760988574959,1003.65924
1760988574979,1003.64795
1760988574999,1003.6542
1760988575018,1003.65106
1760988575038,1003.6694
1760988575059,1003.65356
1760988575078,1003.6356
1760988575100,1003.6384
1760988575119,1003.6728
1760988575138,1003.6417
1760988575158,1003.66437
1760988575179,1003.6486
1760988575199,1003.6752
1760988575219,1003.6403
1760988575238,1003.65765
1760988575261,1003.67096
1760988575278,1003.6464
1760988575298,1003.66156
1760988575318,1003.6503
1760988575339,1003.66376
1760988575358,1003.635
1760988575378,1003.6298
1760988575398,1003.6386
1760988575418,1003.65045
1760988575439,1003.6525
1760988575458,1003.6342
1760988575478,1003.6314
1760988575498,1003.63904
1760988575518,1003.6203
1760988575538,1003.6122
1760988575559,1003.6504
1760988575579,1003.6258
1760988575598,1003.64014
1760988575618,1003.6245
1760988575639,1003.6269
1760988575659,1003.6425
1760988575680,1003.6336
1760988575698,1003.64233
1760988575718,1003.6375
1760988575738,1003.65265
1760988575758,1003.633
1760988575779,1003.65137
1760988575798,1003.6369
1760988575818,1003.6216
1760988575838,1003.65717
1760988575858,1003.65216
1760988575879,1003.64374
1760988575899,1003.6336
1760988575918,1003.6188
1760988575938,1003.6205
1760988575958,1003.6311
1760988575978,1003.64514
1760988575999,1003.65656
1760988576019,1003.632
1760988576038,1003.6211
1760988576058,1003.6248
1760988576078,1003.6308
1760988576099,1003.6202
1760988576120,1003.6334
1760988576138,1003.6166
1760988576158,1003.64764
1760988576178,1003.6172
1760988576199,1003.6267
1760988576219,1003.6286
1760988576239,1003.6361
1760988576258,1003.6142
1760988576278,1003.6036
1760988576298,1003.6194
1760988576319,1003.6287
1760988576339,1003.622
1760988576358,1003.6211
1760988576378,1003.6305
1760988576398,1003.6209
1760988576418,1003.6425
1760988576439,1003.6175
1760988576459,1003.6262
1760988576478,1003.60236
1760988576498,1003.6133
1760988576518,1003.6347
1760988576539,1003.6213
1760988576560,1003.60406
1760988576579,1003.6061
1760988576599,1003.6255
1760988576618,1003.6272
1760988576638,1003.59814
1760988576659,1003.6294
1760988576679,1003.5861
1760988576698,1003.6278
1760988576719,1003.6126
1760988576739,1003.60956
1760988576758,1003.61
1760988576778,1003.6142
1760988576799,1003.57135
1760988576818,1003.58405
1760988576838,1003.60095
1760988576858,1003.59247
1760988576878,1003.59247
1760988576899,1003.60657
1760988576919,1003.6273
1760988576938,1003.61096
1760988576958,1003.6128
1760988576978,1003.6256
1760988576998,1003.6278
1760988577019,1003.61566
1760988577038,1003.615
1760988577058,1003.6064
1760988577078,1003.6276
1760988577099,1003.59906
1760988577119,1003.63
1760988577140,1003.5894
1760988577158,1003.58325
1760988577178,1003.6033
1760988577198,1003.6108
1760988577219,1003.5876
1760988577242,1003.60016
1760988577259,1003.6155
1760988577278,1003.57904
1760988577298,1003.60406
1760988577318,1003.5875
1760988577339,1003.58856
1760988577359,1003.6144
1760988577378,1003.60657
1760988577398,1003.60406
1760988577418,1003.60876
1760988577439,1003.60077
1760988577459,1003.58014
1760988577480,1003.6095
1760988577498,1003.58
1760988577518,1003.5745
1760988577539,1003.6011
1760988577559,1003.59143
1760988577579,1003.574
1760988577598,1003.5709
1760988577618,1003.5608
1760988577638,1003.577
1760988577658,1003.565
1760988577678,1003.60474
1760988577699,1003.58295
1760988577719,1003.5666
1760988577738,1003.54987
1760988577758,1003.58075
1760988577779,1003.5778
1760988577799,1003.5964
1760988577819,1003.5919
1760988577838,1003.59814
1760988577858,1003.59674
1760988577879,1003.60956
1760988577898,1003.5889
1760988577919,1003.6097
1760988577938,1003.6003
1760988577958,1003.6127
1760988577978,1003.6036
1760988577999,1003.59174
1760988578019,1003.58966
1760988578039,1003.5784
1760988578058,1003.5975
1760988578079,1003.59204
1760988578098,1003.59015
1760988578119,1003.59906
1760988578139,1003.6133
1760988578160,1003.5622
1760988578178,1003.57153
1760988578198,1003.5861
1760988578219,1003.59
1760988578239,1003.58044
1760988578259,1003.59155
1760988578278,1003.59674
1760988578298,1003.562
1760988578318,1003.5689
1760988578338,1003.5634
1760988578359,1003.57996
1760988578379,1003.58124
1760988578398,1003.58014
1760988578418,1003.5784
1760988578438,1003.58923
1760988578459,1003.59406
1760988578479,1003.54846
1760988578498,1003.5678
1760988578518,1003.54846
1760988578538,1003.5695
1760988578558,1003.5588
1760988578579,1003.5595
1760988578599,1003.5689
1760988578618,1003.54706
1760988578638,1003.5639
1760988578658,1003.54626
1760988578679,1003.54877
1760988578699,1003.54767
1760988578720,1003.54364
1760988578738,1003.54016
1760988578758,1003.5541
1760988578778,1003.52203
1760988578799,1003.5459
1760988578819,1003.54047
1760988578838,1003.5419
1760988578858,1003.5549
1760988578878,1003.54626
1760988578898,1003.5425
1760988578918,1003.53845
1760988578939,1003.5601
1760988578958,1003.53827
1760988578978,1003.54846
1760988578998,1003.53906
1760988579018,1003.5598
1760988579039,1003.5581
1760988579059,1003.5254
1760988579079,1003.553
1760988579098,1003.53845
1760988579119,1003.5123
1760988579139,1003.5409
1760988579159,1003.5197
1760988579178,1003.5469
1760988579198,1003.5577
1760988579218,1003.53687
1760988579239,1003.53687
1760988579258,1003.5425
1760988579279,1003.5327
1760988579298,1003.53217
1760988579318,1003.53015
1760988579338,1003.52203
1760988579359,1003.53375
1760988579379,1003.54266
1760988579398,1003.52936
1760988579418,1003.5339
1760988579438,1003.52606
1760988579460,1003.51373
1760988579479,1003.5336
1760988579499,1003.5626
1760988579518,1003.53015
1760988579538,1003.55096
1760988579559,1003.53625
1760988579578,1003.562
1760988579599,1003.54315
1760988579620,1003.4973
1760988579638,1003.54297
1760988579658,1003.5236
1760988579679,1003.5442
1760988579699,1003.5084
1760988579719,1003.545
1760988579738,1003.5225
1760988579758,1003.5172
1760988579778,1003.51544
1760988579798,1003.5453
1760988579818,1003.5244
1760988579839,1003.5393
1760988579858,1003.53076
1760988579878,1003.52563
1760988579898,1003.54297
1760988579918,1003.535
1760988579939,1003.52313
1760988579959,1003.51984
1760988579978,1003.5647
1760988579998,1003.57
1760988580019,1003.53265
1760988580039,1003.54
1760988580059,1003.54047
1760988580079,1003.535
1760988580098,1003.54205
1760988580119,1003.5464
1760988580139,1003.54987
1760988580159,1003.53156
1760988580179,1003.53296
1760988580199,1003.517
1760988580218,1003.5433
1760988580239,1003.53845
1760988580259,1003.5217
1760988580279,1003.54333
1760988580299,1003.5169
1760988580318,1003.52423
1760988580338,1003.5031
1760988580358,1003.535
1760988580378,1003.5239
1760988580399,1003.53705
1760988580418,1003.52094
1760988580438,1003.5225
1760988580458,1003.54736
1760988580478,1003.53735
1760988580499,1003.54346
1760988580519,1003.52594
1760988580538,1003.52264
1760988580558,1003.5161
1760988580578,1003.512
1760988580599,1003.56
1760988580619,1003.5123
1760988580638,1003.5503
1760988580658,1003.5637
1760988580678,1003.5469
1760988580699,1003.5375
1760988580719,1003.5164
1760988580740,1003.5425
1760988580758,1003.52325
1760988580778,1003.5583
1760988580798,1003.53906
1760988580818,1003.5503
1760988580839,1003.54846
1760988580859,1003.5189
1760988580878,1003.53955
1760988580898,1003.5411
1760988580919,1003.52893
1760988580938,1003.517
1760988580959,1003.52454
1760988580978,1003.52606
1760988580998,1003.5092
1760988581019,1003.5217
1760988581038,1003.4958
1760988581059,1003.515
1760988581079,1003.54144
1760988581098,1003.5217
1760988581118,1003.53925
1760988581138,1003.5197
1760988581159,1003.5053
1760988581180,1003.52075
1760988581200,1003.53064
1760988581219,1003.4952
1760988581238,1003.5081
1760988581259,1003.51514
1760988581278,1003.5048
1760988581299,1003.52594
1760988581318,1003.4908
1760988581338,1003.51263
1760988581358,1003.5053
1760988581378,1003.51154
1760988581399,1003.4945
1760988581419,1003.5114
1760988581438,1003.52985
1760988581458,1003.50903
1760988581478,1003.5108
1760988581498,1003.4966
1760988581519,1003.487
1760988581539,1003.4947
1760988581558,1003.5069
1760988581578,1003.5136
1760988581598,1003.5339
1760988581619,1003.50604
1760988581640,1003.49054
1760988581659,1003.4778
1760988581678,1003.4786
1760988581698,1003.4714
1760988581718,1003.4964
1760988581739,1003.508
1760988581760,1003.4978
1760988581778,1003.5133
1760988581798,1003.4924
1760988581818,1003.4933
1760988581839,1003.48987
1760988581860,1003.48486
1760988581878,1003.48376
1760988581898,1003.5028
1760988581919,1003.4894
1760988581939,1003.50903
1760988581959,1003.4863
1760988581979,1003.50226
1760988581998,1003.4831
1760988582018,1003.5036
1760988582039,1003.46765
1760988582059,1003.48346
1760988582079,1003.50165
1760988582099,1003.507
1760988582118,1003.46594
1760988582138,1003.4997
1760988582159,1003.48486
1760988582179,1003.4833
1760988582199,1003.487
1760988582219,1003.5019
1760988582238,1003.4739
1760988582259,1003.4906
1760988582278,1003.47815
1760988582299,1003.4683
1760988582319,1003.46204
1760988582338,1003.45483
1760988582358,1003.46576
1760988582378,1003.47986
1760988582399,1003.4891
1760988582419,1003.48206
1760988582439,1003.4722
1760988582458,1003.47205
1760988582478,1003.45703
1760988582498,1003.4714
1760988582519,1003.48047
1760988582539,1003.4696
1760988582558,1003.5017
1760988582578,1003.4714
1760988582598,1003.46655
1760988582619,1003.4542
1760988582639,1003.4497
1760988582659,1003.4759
1760988582679,1003.47034
1760988582698,1003.47
1760988582719,1003.442
1760988582739,1003.4401
1760988582761,1003.4508
1760988582778,1003.4772
1760988582798,1003.4309
1760988582818,1003.4387
1760988582838,1003.437
1760988582859,1003.4739
1760988582879,1003.4422
1760988582898,1003.44403
1760988582918,1003.4387
1760988582938,1003.4867
1760988582958,1003.4456
1760988582979,1003.46783
1760988583000,1003.46655
1760988583018,1003.46466
1760988583038,1003.45544
1760988583058,1003.4462
1760988583079,1003.4578
1760988583099,1003.4547
1760988583119,1003.4401
1760988583139,1003.46405
1760988583158,1003.46643
1760988583179,1003.4299
1760988583199,1003.4567
1760988583219,1003.4419
1760988583238,1003.4473
1760988583258,1003.44653
1760988583278,1003.47437
1760988583298,1003.4416
1760988583319,1003.45776
1760988583339,1003.43677
1760988583358,1003.41876
1760988583378,1003.4458
1760988583398,1003.4425
1760988583419,1003.44763
1760988583439,1003.455
1760988583458,1003.4308
1760988583478,1003.4442
1760988583498,1003.423
1760988583519,1003.4283
1760988583539,1003.4378
1760988583559,1003.4344
1760988583578,1003.4426
1760988583599,1003.4458
1760988583618,1003.4431
1760988583640,1003.4539
1760988583660,1003.45013
1760988583680,1003.42535
1760988583699,1003.4158
1760988583718,1003.4355
1760988583739,1003.4506
1760988583759,1003.4349
1760988583779,1003.4422
1760988583798,1003.4405
1760988583818,1003.4603
1760988583838,1003.4495
1760988583858,1003.4299
1760988583878,1003.4264
1760988583899,1003.4501
1760988583918,1003.42096
1760988583938,1003.4314
1760988583958,1003.433
1760988583979,1003.4327
1760988583999,1003.4344
1760988584018,1003.4405
1760988584038,1003.4289
1760988584059,1003.40784
1760988584079,1003.4214
1760988584099,1003.41956
1760988584120,1003.4216
1760988584139,1003.4214
1760988584159,1003.3953
1760988584179,1003.4175
1760988584199,1003.41956
1760988584219,1003.41565
1760988584239,1003.4219
1760988584258,1003.4247
1760988584278,1003.4299
1760988584298,1003.40717
1760988584318,1003.41595
1760988584339,1003.41034
1760988584358,1003.41235
1760988584378,1003.39984
1760988584398,1003.4247
1760988584419,1003.4075
1760988584439,1003.41766
1760988584459,1003.4308
1760988584478,1003.4147
1760988584498,1003.40515
1760988584518,1003.40857
1760988584538,1003.39764
1760988584559,1003.41455
1760988584579,1003.41345
1760988584598,1003.40845
1760988584619,1003.4236
1760988584638,1003.42377
1760988584659,1003.4252
1760988584681,1003.3932
1760988584698,1003.39343
1760988584719,1003.3939
1760988584738,1003.41565
1760988584759,1003.41034
1760988584779,1003.39655
1760988584799,1003.3886
1760988584818,1003.40564
1760988584838,1003.35956
1760988584858,1003.41327
1760988584878,1003.3875
1760988584899,1003.3886
1760988584930,1003.35803
1760988584941,1003.3792
1760988584958,1003.3956
1760988584978,1003.3791
1760988584999,1003.39374
1760988585019,1003.387
1760988585038,1003.38544
1760988585058,1003.3812
1760988585078,1003.3736
1760988585099,1003.3775
1760988585119,1003.3781
1760988585139,1003.38995
1760988585158,1003.39404
1760988585179,1003.373
1760988585198,1003.3628
1760988585219,1003.3656
1760988585239,1003.3734
1760988585258,1003.35266
1760988585278,1003.3647
1760988585298,1003.3755
1760988585318,1003.3769
1760988585339,1003.39087
1760988585359,1003.3637
1760988585378,1003.3741
1760988585398,1003.3713
1760988585418,1003.3842
1760988585438,1003.3645
1760988585459,1003.3658
1760988585479,1003.3664
1760988585498,1003.3703
1760988585519,1003.3586
1760988585539,1003.3706
1760988585558,1003.3686
1760988585579,1003.3578
1760988585598,1003.3805
1760988585618,1003.3578
1760988585638,1003.3878
1760988585659,1003.41064
1760988585679,1003.3785
1760988585699,1003.3736
1760988585718,1003.3747
1760988585738,1003.3847
1760988585759,1003.3628
1760988585778,1003.36
1760988585799,1003.3747
1760988585819,1003.3922
1760988585838,1003.34393
1760988585858,1003.3547
1760988585878,1003.34534
1760988585899,1003.37244
1760988585919,1003.3767
1760988585938,1003.372
1760988585959,1003.3717
1760988585978,1003.3608
1760988585998,1003.36
1760988586019,1003.3622
1760988586039,1003.38275
1760988586058,1003.33856
1760988586078,1003.35657
1760988586098,1003.3664
1760988586119,1003.3528
1760988586139,1003.37573
1760988586158,1003.3759
1760988586179,1003.3603
1760988586199,1003.3697
1760988586219,1003.3561
1760988586239,1003.3701
1760988586259,1003.3694
1760988586278,1003.34625
1760988586298,1003.3594
1760988586318,1003.32294
1760988586338,1003.34564
1760988586359,1003.34924
1760988586379,1003.3293
1760988586398,1003.3575
1760988586418,1003.34314
1760988586438,1003.35205
1760988586458,1003.36127
1760988586479,1003.34845
1760988586498,1003.372
1760988586518,1003.34625
1760988586538,1003.3694
1760988586558,1003.35565
1760988586578,1003.33234
1760988586599,1003.35095
1760988586618,1003.35956
1760988586638,1003.3511
1760988586658,1003.34265
1760988586679,1003.34216
1760988586699,1003.3078
1760988586720,1003.31775
1760988586738,1003.335
1760988586758,1003.327
1760988586778,1003.32623
1760988586798,1003.32623
1760988586819,1003.34106
1760988586838,1003.3189
1760988586858,1003.317
1760988586878,1003.33453
1760988586898,1003.3228
1760988586919,1003.315
1760988586940,1003.3178
1760988586958,1003.32623
1760988586978,1003.32404
1760988586998,1003.33435
1760988587019,1003.3184
1760988587039,1003.3147
1760988587058,1003.3006
1760988587078,1003.33374
1760988587098,1003.3201
1760988587118,1003.33044
1760988587139,1003.3325
1760988587159,1003.31537
1760988587178,1003.3164
1760988587198,1003.3275
1760988587218,1003.3083
1760988587239,1003.34094
1760988587260,1003.3129
1760988587279,1003.3239
1760988587298,1003.33154
1760988587318,1003.33325
1760988587338,1003.3511
1760988587358,1003.3106
1760988587379,1003.3178
1760988587399,1003.3133
1760988587418,1003.3125
1760988587439,1003.3256
1760988587458,1003.3066
1760988587479,1003.32697
1760988587499,1003.29346
1760988587518,1003.3206
1760988587538,1003.3167
1760988587558,1003.3133
1760988587578,1003.3253
1760988587599,1003.33325
1760988587620,1003.32623
1760988587638,1003.3106
1760988587658,1003.2995
1760988587679,1003.3091
1760988587699,1003.32117
1760988587719,1003.34076
1760988587739,1003.34064
1760988587758,1003.3192
1760988587779,1003.3105
1760988587798,1003.32263
1760988587819,1003.33875
1760988587840,1003.3332
1760988587858,1003.32294
1760988587879,1003.33386
1760988587898,1003.33936
1760988587918,1003.33923
1760988587940,1003.3186
1760988587959,1003.3192
1760988587978,1003.3194
1760988587998,1003.3206
1760988588018,1003.33075
1760988588039,1003.3134
1760988588059,1003.33594
1760988588078,1003.3144
1760988588098,1003.3289
1760988588118,1003.34
1760988588139,1003.33014
1760988588159,1003.34283
1760988588179,1003.31213
1760988588199,1003.3539
1760988588218,1003.3331
1760988588239,1003.33844
1760988588259,1003.33014
1760988588279,1003.33264
1760988588298,1003.32874
1760988588318,1003.3225
1760988588338,1003.33923
1760988588358,1003.3511
1760988588378,1003.3283
1760988588399,1003.33154
1760988588418,1003.34827
1760988588438,1003.3311
1760988588459,1003.34625
1760988588479,1003.34985
1760988588499,1003.34515
1760988588519,1003.3243
1760988588539,1003.3278
1760988588558,1003.33844
1760988588578,1003.33484
1760988588599,1003.3176
1760988588619,1003.32294
1760988588638,1003.33856
1760988588658,1003.32654
1760988588679,1003.3275
1760988588699,1003.31903
1760988588719,1003.3342
1760988588740,1003.3066
1760988588759,1003.3528
1760988588779,1003.32764
1760988588798,1003.3237
1760988588819,1003.335
1760988588839,1003.3664
1760988588860,1003.2947
1760988588878,1003.33655
1760988588899,1003.34735
1760988588918,1003.34607
1760988588939,1003.3061
1760988588960,1003.3111
1760988588978,1003.34186
1760988588998,1003.3169
1760988589018,1003.33813
1760988589038,1003.34094
1760988589059,1003.34094
1760988589079,1003.33716
1760988589098,1003.3195
1760988589118,1003.3125
1760988589138,1003.35345
1760988589159,1003.34155
1760988589179,1003.3259
1760988589200,1003.29706
1760988589218,1003.3161
1760988589238,1003.3147
1760988589259,1003.3281
1760988589284,1003.322
1760988589300,1003.3336
1760988589318,1003.33203
1760988589338,1003.3198
1760988589358,1003.3234
1760988589379,1003.3184
1760988589399,1003.3142
1760988589420,1003.31006
1760988589439,1003.3044
1760988589458,1003.3063
1760988589478,1003.30096
1760988589498,1003.3145
1760988589519,1003.3069
1760988589538,1003.3034
1760988589558,1003.3041
1760988589578,1003.3186
1760988589598,1003.3137
1760988589619,1003.3038
1760988589639,1003.3475
1760988589658,1003.2955
1760988589679,1003.3123
1760988589699,1003.3286
1760988589719,1003.2961
1760988589739,1003.32117
1760988589759,1003.3197
1760988589778,1003.29376
1760988589798,1003.3186
1760988589818,1003.322
1760988589838,1003.3075
1760988589859,1003.28125
1760988589878,1003.3162
1760988589898,1003.29706
1760988589918,1003.3039
1760988589938,1003.3153
1760988589958,1003.3122
1760988589980,1003.3016
1760988589998,1003.3111
1760988590018,1003.3201
1760988590039,1003.3028
1760988590059,1003.3175
1760988590079,1003.3214
1760988590099,1003.315
1760988590118,1003.3008
1760988590139,1003.3088
1760988590158,1003.3264
1760988590179,1003.3192
1760988590199,1003.32654
1760988590218,1003.3133
1760988590238,1003.3208
1760988590259,1003.3245
1760988590279,1003.3073
1760988590300,1003.3331
1760988590319,1003.3021
1760988590338,1003.3056
1760988590358,1003.2936
1760988590378,1003.3098
1760988590398,1003.269
1760988590419,1003.27344
1760988590438,1003.2561
1760988590458,1003.2502
1760988590478,1003.2617
1760988590499,1003.258
1760988590519,1003.2587
1760988590539,1003.2444
1760988590558,1003.2681
1760988590578,1003.2525
1760988590598,1003.28326
1760988590619,1003.3117
1760988590639,1003.36127
1760988590660,1003.405
1760988590678,1003.4281
1760988590698,1003.41876
1760988590719,1003.46295
1760988590739,1003.45404
1760988590760,1003.4361
1760988590778,1003.4439
1760988590800,1003.4322
1760988590818,1003.41125
1760988590838,1003.4244
1760988590858,1003.3979
1760988590879,1003.4216
1760988590898,1003.41516
1760988590918,1003.4266
1760988590938,1003.4822
1760988590959,1003.47235
1760988590980,1003.4578
1760988590999,1003.4245
1760988591019,1003.4322
1760988591038,1003.42487
1760988591058,1003.3798
1760988591079,1003.39453
1760988591099,1003.376
1760988591118,1003.3644
1760988591138,1003.33923
1760988591158,1003.303
1760988591179,1003.2578
1760988591199,1003.2345
1760988591219,1003.2445
1760988591238,1003.1292
1760988591258,1003.15173
1760988591279,1003.20593
1760988591298,1003.2545
1760988591319,1003.2829
1760988591339,1003.28094
1760988591358,1003.29706
1760988591378,1003.3223
1760988591398,1003.34344
1760988591419,1003.3489
1760988591439,1003.34357
1760988591458,1003.3311
1760988591478,1003.3122
1760988591498,1003.1792
1760988591518,1003.1287
1760988591540,1003.1267
1760988591559,1003.16095
1760988591578,1003.16327
1760988591598,1003.1461
1760988591618,1003.15686
1760988591639,1003.1269
1760988591660,1003.1781
1760988591678,1003.15063
1760988591698,1003.1486
1760988591719,1003.15454
1760988591739,1003.1955
1760988591759,1003.26404
1760988591780,1003.2434
1760988591799,1003.2633
1760988591818,1003.26154
1760988591838,1003.2634
1760988591858,1003.2355
1760988591879,1003.22345
1760988591899,1003.2307
1760988591918,1003.21606
1760988591938,1003.14716
1760988591959,1003.1758
1760988591979,1003.1475
1760988591999,1003.16876
1760988592018,1003.15796
1760988592038,1003.1817
1760988592058,1003.1859
1760988592079,1003.1953
1760988592099,1003.17566
1760988592120,1003.2213
1760988592140,1003.21893
1760988592158,1003.21533
1760988592178,1003.183
1760988592199,1003.1661
