1760988232838,-0.2929099,-0.57787853,0.0015271631
1760988232840,-0.26450464,-0.57696223,0.005192355
1760988232842,-0.2350304,-0.58459806,0.005192355
1760988232845,-0.20158553,-0.58123827,0.0076358155
1760988232847,-0.16829337,-0.57558775,0.00992656
1760988232849,-0.14095716,-0.56123245,0.00870483
1760988232851,-0.10995574,-0.54199016,0.007330383
1760988232854,-0.082619525,-0.516792,0.0047342055
1760988232856,-0.057726767,-0.48899764,-0.0016798794
1760988232858,-0.035124753,-0.4550946,-0.009162978
1760988232860,-0.013897184,-0.42119157,-0.014202617
1760988232863,0.004886922,-0.38973203,-0.023060163
1760988232865,0.020005837,-0.36056322,-0.029321533
1760988232867,0.028863383,-0.3313944,-0.03436117
1760988232869,0.038789943,-0.31566462,-0.04184427
1760988232872,0.05009095,-0.3036,-0.04184427
1760988232874,0.061239243,-0.302531,-0.04428773
1760988232876,0.071013086,-0.31230485,-0.04428773
1760988232879,0.07941248,-0.32711834,-0.04550946
1760988232881,0.0926988,-0.35155296,-0.044135015
1760988232884,0.10720685,-0.37843102,-0.043982297
1760988232886,0.11804971,-0.4017966,-0.04627304
1760988232888,0.13133603,-0.43478334,-0.05222898
1760988232890,0.1421789,-0.46410486,-0.056963183
1760988232892,0.15286903,-0.4934264,-0.06414085
1760988232895,0.16249016,-0.517861,-0.071318515
1760988232897,0.1684461,-0.5421429,-0.08460484
1760988232899,0.1693624,-0.55924714,-0.09437868
1760988232902,0.16676621,-0.5688683,-0.10522154
1760988232904,0.16172658,-0.57726765,-0.11499538
1760988232906,0.1518,-0.5856671,-0.124769226
1760988232908,0.13942999,-0.58184916,-0.13698652
1760988232910,0.12583824,-0.57925296,-0.14676037
1760988232913,0.10873401,-0.5729916,-0.15409076
1760988232915,0.08536842,-0.56673026,-0.15653422
1760988232917,0.06688975,-0.5580254,-0.16264287
1760988232920,0.044745877,-0.5516113,-0.16630806
1760988232922,0.026267206,-0.5465717,-0.16768251
1760988232924,0.0053450707,-0.5390886,-0.17012598
1760988232927,-0.0143553335,-0.5328272,-0.17134771
1760988232929,-0.03772093,-0.5288566,-0.17501289
1760988232931,-0.05497787,-0.5299256,-0.17867808
1760988232933,-0.07467828,-0.5271767,-0.183565
1760988232936,-0.089491755,-0.52580225,-0.183565
1760988232938,-0.10552697,-0.52442783,-0.18478674
1760988232940,-0.122783914,-0.5242751,-0.18829921
1760988232943,-0.13881913,-0.52534413,-0.19318613
1760988232944,-0.15118915,-0.52763486,-0.19685133
1760988232947,-0.1647809,-0.5335908,-0.20295998
1760988232949,-0.17837265,-0.5358815,-0.2078469
1760988232952,-0.18967366,-0.54183745,-0.21135938
1760988232954,-0.20326541,-0.5502369,-0.21624629
1760988232956,-0.21563543,-0.55741453,-0.21991149
1760988232958,-0.22815818,-0.56688297,-0.22464569
1760988232960,-0.23930646,-0.5740606,-0.22708915
1760988232962,-0.25045475,-0.58016926,-0.22831088
1760988232965,-0.2591596,-0.5885687,-0.23182335
1760988232967,-0.27168232,-0.60063326,-0.23304509
1760988232970,-0.27779096,-0.6053675,-0.23548855
1760988232973,-0.2854268,-0.61376685,-0.23655757
1760988232975,-0.29031372,-0.61621034,-0.23533584
1760988232977,-0.29520062,-0.6186538,-0.23289238
1760988232980,-0.30024028,-0.623388,-0.23533584
1760988232982,-0.30650163,-0.6258314,-0.23289238
1760988232983,-0.30757064,-0.6246097,-0.23289238
1760988232985,-0.3051272,-0.6197228,-0.23289238
1760988232988,-0.30390546,-0.61727935,-0.23044892
1760988232990,-0.30375275,-0.6087272,-0.23167065
1760988232992,-0.30115658,-0.5991061,-0.23060162
1760988232995,-0.29856038,-0.5868888,-0.23182335
1760988232997,-0.2874121,-0.57726765,-0.22831088
1760988232999,-0.279929,-0.56398135,-0.22708915
1760988233002,-0.2761111,-0.5519168,-0.22724187
1760988233004,-0.26740626,-0.54336464,-0.22602014
1760988233006,-0.2574797,-0.536187,-0.22479841
1760988233008,-0.24755314,-0.5314528,-0.2284636
1760988233010,-0.23884831,-0.5314528,-0.22617286
1760988233012,-0.2302962,-0.5316055,-0.22495113
1760988233015,-0.2228131,-0.5342017,-0.2237294
1760988233018,-0.21670444,-0.5403103,-0.22479841
1760988233020,-0.21059579,-0.5390886,-0.2284636
1760988233022,-0.20326541,-0.54275376,-0.2321288
1760988233024,-0.20204368,-0.5500842,-0.2321288
1760988233026,-0.19960022,-0.5500842,-0.23701571
1760988233029,-0.19730948,-0.55741453,-0.23945917
1760988233031,-0.19608775,-0.56230146,-0.24678956
1760988233033,-0.19990565,-0.5684101,-0.25045475
1760988233036,-0.20234911,-0.57558775,-0.25396723
1760988233038,-0.20372356,-0.5841399,-0.2576324
1760988233040,-0.2087632,-0.59742624,-0.26236662
1760988233042,-0.21273382,-0.61208695,-0.26358834
1760988233044,-0.21533,-0.626595,-0.26710084
1760988233047,-0.22036964,-0.6375906,-0.27076602
1760988233049,-0.22418754,-0.64476824,-0.27565295
1760988233051,-0.22785273,-0.64965516,-0.2779437
1760988233053,-0.23289238,-0.6556111,-0.28160888
1760988233056,-0.23426682,-0.6617198,-0.28527406
1760988233058,-0.24037547,-0.6603453,-0.28771752
1760988233060,-0.24404067,-0.6591236,-0.29138273
1760988233063,-0.25137106,-0.6554584,-0.29626966
1760988233065,-0.2576324,-0.65041876,-0.30115658
1760988233067,-0.26740626,-0.64553183,-0.30482176
1760988233069,-0.27351493,-0.6404922,-0.30863968
1760988233071,-0.28206703,-0.6356053,-0.31108314
1760988233074,-0.28939742,-0.63056564,-0.3135266
1760988233076,-0.29565877,-0.6281222,-0.31474832
1760988233078,-0.30298916,-0.625526,-0.31474832
1760988233081,-0.30543262,-0.61941737,-0.31474832
1760988233083,-0.31016684,-0.61086524,-0.31230485
1760988233085,-0.31505376,-0.60231316,-0.30757064
1760988233087,-0.31978795,-0.59131753,-0.301462
1760988233089,-0.32589662,-0.57787853,-0.29550606
1760988233092,-0.32696563,-0.5670357,-0.28817567
1760988233095,-0.3304781,-0.5523749,-0.2759584
1760988233096,-0.3315471,-0.5377141,-0.26633725
1760988233099,-0.33261612,-0.52564955,-0.25167647
1760988233101,-0.3286455,-0.50991976,-0.23716843
1760988233103,-0.32604933,-0.49541172,-0.22006421
1760988233105,-0.32330042,-0.47952923,-0.20311269
1760988233108,-0.31444287,-0.46273044,-0.183565
1760988233110,-0.3043636,-0.4457789,-0.16783522
1760988233112,-0.29550606,-0.4288274,-0.1459968
1760988233114,-0.2866485,-0.40958515,-0.12767084
1760988233117,-0.27779096,-0.39385536,-0.10827587
1760988233119,-0.26648995,-0.3746131,-0.086437434
1760988233122,-0.25518894,-0.3576616,-0.06811147
1760988233124,-0.24755314,-0.345597,-0.047494773
1760988233126,-0.23380867,-0.33124167,-0.029168816
1760988233128,-0.22617286,-0.3191771,-0.013439035
1760988233131,-0.21380283,-0.31322116,0.0036651916
1760988233133,-0.20738874,-0.30482176,0.019547688
1760988233136,-0.20112738,-0.2939789,0.03283401
1760988233138,-0.19486602,-0.28924468,0.04260785
1760988233140,-0.19242255,-0.28680122,0.052381694
1760988233142,-0.19226983,-0.28191432,0.057268616
1760988233144,-0.1910481,-0.28206703,0.06337727
1760988233147,-0.19226983,-0.2845105,0.064599
1760988233149,-0.19730948,-0.28802297,0.064599
1760988233151,-0.20112738,-0.29779682,0.06352998
1760988233153,-0.20861048,-0.30375275,0.059864793
1760988233156,-0.21365012,-0.3109304,0.052534413
1760988233158,-0.22235495,-0.32421672,0.041691553
1760988233160,-0.22999077,-0.34238997,0.03313944
1760988233162,-0.23396139,-0.35934147,0.01863139
1760988233164,-0.24404067,-0.37507126,0.0041233404
1760988233167,-0.25167647,-0.39568797,-0.011759156
1760988233169,-0.25809056,-0.4173737,-0.031154128
1760988233171,-0.26450464,-0.43676865,-0.04810564
1760988233174,-0.27091873,-0.4549419,-0.065209866
1760988233176,-0.27977628,-0.47311515,-0.08582657
1760988233179,-0.28130344,-0.49128836,-0.10277808
1760988233181,-0.28389964,-0.50946164,-0.123547494
1760988233183,-0.2866485,-0.52396965,-0.14049901
1760988233185,-0.28802297,-0.54092115,-0.15882497
1760988233187,-0.2883284,-0.5531385,-0.17577648
1760988233190,-0.28970283,-0.56398135,-0.19165897
1760988233192,-0.28619036,-0.57742035,-0.20616703
1760988233194,-0.2875648,-0.5882632,-0.21960606
1760988233197,-0.29123,-0.5919284,-0.23060162
1760988233198,-0.29138273,-0.6027713,-0.24037547
1760988233201,-0.29275718,-0.61376685,-0.24755314
1760988233203,-0.29535335,-0.61850107,-0.25488353
1760988233205,-0.3016147,-0.6246097,-0.26221392
1760988233207,-0.30665436,-0.63300914,-0.26710084
1760988233210,-0.31535918,-0.6401868,-0.26939157
1760988233212,-0.32268956,-0.6450737,-0.26939157
1760988233214,-0.32895094,-0.64736444,-0.26939157
1760988233217,-0.34009922,-0.64843345,-0.2657264
1760988233219,-0.34865135,-0.65087694,-0.26083946
1760988233221,-0.35720345,-0.647059,-0.25595254
1760988233223,-0.36835176,-0.6409504,-0.24862215
1760988233225,-0.3817908,-0.6310238,-0.24129178
1760988233228,-0.39019018,-0.6236934,-0.23273966
1760988233231,-0.40118575,-0.6114761,-0.22556199
1760988233232,-0.4109596,-0.602924,-0.21578814
1760988233235,-0.41829,-0.5954409,-0.20845777
1760988233237,-0.42546764,-0.5868888,-0.19746219
1760988233240,-0.43279803,-0.57833666,-0.19013181
1760988233242,-0.4364632,-0.5710063,-0.18295415
1760988233244,-0.43753225,-0.56382865,-0.17195857
1760988233246,-0.43753225,-0.56016344,-0.16340645
1760988233248,-0.43127087,-0.5505423,-0.1572978
1760988233251,-0.42623124,-0.54321194,-0.14889841
1760988233253,-0.4175264,-0.537256,-0.14156802
1760988233255,-0.40500367,-0.5325218,-0.1366811
1760988233258,-0.3950771,-0.52534413,-0.12812899
1760988233260,-0.3839288,-0.5169447,-0.12217305
1760988233262,-0.37400225,-0.51343226,-0.1160644
1760988233264,-0.36041048,-0.50991976,-0.112399206
1760988233267,-0.34315357,-0.5112942,-0.10751228
1760988233269,-0.3295618,-0.5138904,-0.103847094
1760988233271,-0.31230485,-0.5164866,-0.1001819
1760988233273,-0.29626966,-0.5203045,-0.09896017
1760988233276,-0.28038713,-0.5290093,-0.1001819
1760988233278,-0.26557365,-0.5340489,-0.10262536
1760988233280,-0.25335637,-0.54153204,-0.10262536
1760988233282,-0.24236079,-0.54641896,-0.105068825
1760988233285,-0.23136522,-0.5539021,-0.106137834
1760988233287,-0.2228131,-0.56123245,-0.11102476
1760988233289,-0.21426098,-0.5710063,-0.11346822
1760988233291,-0.20570888,-0.57971114,-0.11591168
1760988233294,-0.20219639,-0.5907067,-0.118202426
1760988233296,-0.19853121,-0.59681535,-0.11942416
1760988233298,-0.19975294,-0.602924,-0.124311075
1760988233301,-0.20112738,-0.6052147,-0.1255328
1760988233303,-0.20357084,-0.6052147,-0.12797627
1760988233305,-0.20845777,-0.603993,-0.12797627
1760988233307,-0.2133447,-0.6027713,-0.12675454
1760988233310,-0.21960606,-0.60139686,-0.12675454
1760988233312,-0.22937989,-0.59773165,-0.124311075
1760988233314,-0.23671028,-0.5914703,-0.12186762
1760988233316,-0.2452624,-0.5878051,-0.12186762
1760988233319,-0.2574797,-0.5815437,-0.11942416
1760988233321,-0.26984972,-0.57543504,-0.11575896
1760988233323,-0.28206703,-0.5740606,-0.1133155
1760988233326,-0.2968805,-0.5739079,-0.11453723
1760988233328,-0.311694,-0.5688683,-0.11575896
1760988233331,-0.32528573,-0.5699373,-0.118202426
1760988233333,-0.33628133,-0.5685628,-0.11942416
1760988233335,-0.34987307,-0.5671884,-0.124311075
1760988233337,-0.3622431,-0.5719226,-0.129198
1760988233339,-0.3733914,-0.5693264,-0.13530666
1760988233341,-0.38331795,-0.5693264,-0.14263703
1760988233344,-0.39064834,-0.5703954,-0.14874569
1760988233346,-0.39690968,-0.5726862,-0.15363261
1760988233348,-0.40439278,-0.57635134,-0.16218472
1760988233350,-0.408058,-0.57619864,-0.16829337
1760988233353,-0.41065416,-0.57986385,-0.1742493
1760988233355,-0.4118759,-0.57742035,-0.18051068
1760988233357,-0.4118759,-0.5737552,-0.1853976
1760988233360,-0.40683624,-0.5713117,-0.19028452
1760988233362,-0.40561453,-0.5652031,-0.19272798
1760988233364,-0.4005749,-0.5543602,-0.19532417
1760988233366,-0.3979787,-0.5384777,-0.1965459
1760988233369,-0.3915646,-0.5215262,-0.19547687
1760988233371,-0.38759398,-0.49968776,-0.1956296
1760988233373,-0.3811799,-0.47662762,-0.19333886
1760988233375,-0.37110063,-0.45112398,-0.1908954
1760988233378,-0.36346483,-0.42928556,-0.18616119
1760988233381,-0.35827246,-0.398895,-0.18142697
1760988233383,-0.35185838,-0.3733914,-0.17547104
1760988233385,-0.34666604,-0.35033122,-0.17073683
1760988233387,-0.3390302,-0.3284928,-0.1647809
1760988233389,-0.33383787,-0.31031954,-0.15882497
1760988233391,-0.3275765,-0.29703322,-0.14905111
1760988233394,-0.32238412,-0.28252518,-0.14065172
1760988233396,-0.3222314,-0.2678644,-0.13209961
1760988233398,-0.31963524,-0.26068676,-0.12370021
1760988233400,-0.31581733,-0.25579983,-0.1151481
1760988233403,-0.31337386,-0.24862215,-0.10415252
1760988233405,-0.31322116,-0.24373524,-0.09560041
1760988233407,-0.31322116,-0.24022275,-0.08582657
1760988233410,-0.31429017,-0.23533584,-0.076052725
1760988233412,-0.31306845,-0.23167065,-0.06872234
1760988233414,-0.3155119,-0.22922719,-0.05787948
1760988233416,-0.311694,-0.23060162,-0.04550946
1760988233419,-0.31535918,-0.23060162,-0.03940081
1760988233421,-0.3202461,-0.22922719,-0.025961773
1760988233423,-0.32268956,-0.23167065,-0.016187929
1760988233425,-0.32513303,-0.23289238,-0.008857546
1760988233428,-0.3287982,-0.22922719,0.0021380284
1760988233430,-0.33505958,-0.23289238,0.013133603
1760988233432,-0.33368513,-0.23289238,0.024129177
1760988233435,-0.33735034,-0.23411411,0.03390302
1760988233437,-0.3397938,-0.23289238,0.043676864
1760988233439,-0.34101552,-0.23060162,0.05100725
1760988233441,-0.34468073,-0.22693644,0.05955936
1760988233443,-0.3481932,-0.21960606,0.06811147
1760988233446,-0.34697145,-0.2098322,0.075289145
1760988233448,-0.34437528,-0.19898935,0.082619525
1760988233451,-0.35033122,-0.1928807,0.088728175
1760988233453,-0.3501785,-0.1769982,0.08979719
1760988233455,-0.35140023,-0.1684461,0.09101892
1760988233457,-0.35246924,-0.15989397,0.093462385
1760988233460,-0.35246924,-0.14889841,0.09330966
1760988233462,-0.35231653,-0.13927728,0.094531395
1760988233464,-0.35216382,-0.13194689,0.09330966
1760988233467,-0.35338554,-0.1282817,0.09208794
1760988233468,-0.3483459,-0.118507855,0.08827003
1760988233471,-0.3471242,-0.11362094,0.082161374
1760988233473,-0.34468073,-0.10751228,0.07727446
1760988233475,-0.344528,-0.09666943,0.07345655
1760988233478,-0.34330627,-0.09056077,0.06734789
1760988233480,-0.34193182,-0.08445212,0.061239243
1760988233483,-0.33948836,-0.077121735,0.05497787
1760988233485,-0.3370449,-0.07345655,0.04642576
1760988233487,-0.33322698,-0.07345655,0.04153884
1760988233490,-0.33200526,-0.07223482,0.036651913
1760988233492,-0.33215797,-0.0759,0.03176499
1760988233495,-0.33215797,-0.0795652,0.02687807
1760988233496,-0.32986724,-0.08933904,0.023365596
1760988233499,-0.33001995,-0.105068825,0.022143865
1760988233501,-0.33001995,-0.1160644,0.02107485
1760988233504,-0.33383787,-0.119729586,0.024740042
1760988233506,-0.33750305,-0.12095132,0.025961773
1760988233508,-0.3399465,-0.119729586,0.033292156
1760988233510,-0.34483343,-0.11484267,0.04184427
1760988233511,-0.35338554,-0.106137834,0.050396383
1760988233515,-0.36178493,-0.091477074,0.063682705
1760988233516,-0.37140608,-0.07803804,0.0759
1760988233519,-0.38240165,-0.06337727,0.09040806
1760988233521,-0.39202276,-0.053603426,0.105068825
1760988233524,-0.40424007,-0.04505131,0.118507855
1760988233526,-0.41645738,-0.038789943,0.13072516
1760988233528,-0.43004912,-0.035124753,0.14538592
1760988233530,-0.44226643,-0.033750303,0.15760323
1760988233532,-0.4558582,-0.032375857,0.16737708
