1760988375243,-3.028117,2.8402805,9.194421
1760988375246,-3.0323045,2.8642087,9.136993
1760988375248,-3.0466614,2.8594232,9.084352
1760988375249,-3.0520453,2.8594232,9.041879
1760988375252,-3.0759735,2.845066,8.989237
1760988375254,-3.0616167,2.8498518,8.950952
1760988375256,-3.0526435,2.815754,8.907881
1760988375258,-3.0478578,2.8061829,8.889337
1760988375261,-3.0197423,2.7672994,8.846265
1760988375263,-3.0059834,2.757728,8.827123
1760988375265,-2.9778678,2.7188447,8.784052
1760988375268,-2.9545379,2.6895328,8.769695
1760988375270,-2.949752,2.684747,8.755937
1760988375272,-2.9162526,2.6745775,8.727222
1760988375274,-2.925824,2.6745775,8.688937
1760988375277,-2.9072795,2.6602206,8.665009
1760988375279,-2.926422,2.6602206,8.655437
1760988375281,-2.9312077,2.6650062,8.650652
1760988375283,-2.9216363,2.669792,8.660223
1760988375286,-2.9120653,2.6506493,8.660223
1760988375288,-2.9078777,2.626123,8.626724
1760988375290,-2.9168508,2.6267211,8.698508
1760988375293,-2.8791637,2.6309085,8.641081
1760988375295,-2.87378,2.6548367,8.688937
1760988375298,-2.8833513,2.650051,8.660223
1760988375300,-2.8594232,2.6691937,8.655437
1760988375302,-2.868396,2.6835506,8.698508
1760988375304,-2.868396,2.7026932,8.636295
1760988375306,-2.8636105,2.7266214,8.693125
1760988375309,-2.8725836,2.760719,8.683554
1760988375311,-2.8630123,2.774478,8.673982
1760988375313,-2.8480573,2.7792635,8.73141
1760988375315,-2.8576283,2.7936203,8.712267
1760988375318,-2.8289146,2.7888348,8.717052
1760988375320,-2.8342984,2.7792635,8.73141
1760988375322,-2.8438697,2.7601209,8.73141
1760988375324,-2.8438697,2.7553353,8.755338
1760988375327,-2.8486555,2.745764,8.769695
1760988375329,-2.8295128,2.7649066,8.779266
1760988375331,-2.853441,2.7511477,8.812766
1760988375334,-2.8582265,2.7559335,8.836096
1760988375336,-2.853441,2.7415764,8.86481
1760988375338,-2.8815567,2.7421749,8.912666
1760988375340,-2.905485,2.7667012,8.960523
1760988375343,-2.9336007,2.7619154,9.027522
1760988375345,-2.9240294,2.7667012,9.080164
1760988375347,-2.928815,2.757728,9.108877
1760988375350,-2.9431717,2.7385855,9.156734
1760988375352,-2.9437702,2.7194428,9.171091
1760988375354,-2.9437702,2.705086,9.180662
1760988375356,-2.9198418,2.6907291,9.185448
1760988375359,-2.9252257,2.6715865,9.223733
1760988375361,-2.8779674,2.6374888,9.233304
1760988375363,-2.8875387,2.6183462,9.214162
1760988375366,-2.8731818,2.6081767,9.190233
1760988375368,-2.8779674,2.6135604,9.195019
1760988375370,-2.8498518,2.5794628,9.175877
1760988375372,-2.836093,2.559722,9.133404
1760988375375,-2.821736,2.5645077,9.119047
1760988375377,-2.8073792,2.5692933,9.0951185
1760988375379,-2.7738798,2.5639095,9.052048
1760988375381,-2.7595227,2.5776682,9.037691
1760988375383,-2.7553353,2.5633113,8.99462
1760988375386,-2.74038,2.5824537,8.985049
1760988375388,-2.7308087,2.5872395,8.965906
1760988375390,-2.7308087,2.6159534,8.979665
1760988375392,-2.7206392,2.6344976,8.965308
1760988375395,-2.725425,2.673381,8.936594
1760988375397,-2.7206392,2.6775684,8.936594
1760988375400,-2.7296124,2.7068806,8.965308
1760988375402,-2.7481568,2.7308087,8.984451
1760988375404,-2.7433712,2.7601209,8.993423
1760988375406,-2.7188447,2.7930222,8.99821
1760988375409,-2.7188447,2.8025935,9.012567
1760988375411,-2.7086751,2.8265216,9.031709
1760988375413,-2.6805596,2.8073792,9.017352
1760988375415,-2.6374888,2.8019953,9.026923
1760988375418,-2.632703,2.8163524,9.045467
1760988375420,-2.6183462,2.821138,9.050254
1760988375422,-2.6135604,2.8205397,9.055039
1760988375424,-2.6374888,2.8307092,9.0646105
1760988375427,-2.6470602,2.8163524,9.074182
1760988375429,-2.6422744,2.8019953,9.0747795
1760988375431,-2.690131,2.7930222,9.0747795
1760988375433,-2.6805596,2.7930222,9.0747795
1760988375436,-2.728416,2.7649066,9.065208
1760988375438,-2.7667012,2.760719,9.089137
1760988375440,-2.7816563,2.7320054,9.079565
1760988375442,-2.8295128,2.7230322,9.075378
1760988375444,-2.8438697,2.6799614,9.0849495
1760988375447,-2.882155,2.6799614,9.065806
1760988375450,-2.89711,2.6470602,9.070593
1760988375451,-2.9168508,2.6135604,9.052048
1760988375454,-2.9072795,2.5986054,9.032906
1760988375456,-2.9072795,2.5842485,9.0233345
1760988375458,-2.9126635,2.565106,9.008977
1760988375460,-2.8983064,2.5746772,8.99462
1760988375463,-2.8935208,2.5411777,8.975478
1760988375465,-2.8935208,2.5459633,8.9521475
1760988375468,-2.8749764,2.5310082,8.9521475
1760988375470,-2.8462625,2.5310082,8.947362
1760988375472,-2.8510482,2.5310082,8.961121
1760988375474,-2.841477,2.544767,8.937193
1760988375476,-2.8175488,2.5495524,8.956335
1760988375478,-2.812763,2.5591238,8.946764
1760988375481,-2.7930222,2.597409,8.937193
1760988375483,-2.7738798,2.5824537,8.970692
1760988375485,-2.7595227,2.6015964,8.961121
1760988375488,-2.7499514,2.620739,8.941978
1760988375490,-2.7110682,2.6344976,8.979665
1760988375492,-2.6925237,2.629712,8.960523
1760988375494,-2.6350958,2.653042,8.970094
1760988375497,-2.629712,2.6626134,8.974879
1760988375499,-2.605784,2.6769702,8.974879
1760988375501,-2.5722845,2.6907291,8.96471
1760988375504,-2.5435705,2.6997023,8.945567
1760988375506,-2.5435705,2.7092733,8.940782
1760988375509,-2.5196424,2.7188447,8.935996
1760988375510,-2.5052853,2.737389,8.912068
1760988375512,-2.4861426,2.751746,8.902496
1760988375515,-2.480759,2.7708886,8.873783
1760988375517,-2.466402,2.78046,8.873783
1760988375519,-2.4855444,2.7948167,8.868998
1760988375522,-2.4705894,2.8426733,8.864211
1760988375524,-2.5040889,2.833102,8.859426
1760988375526,-2.5178475,2.8576283,8.878569
1760988375528,-2.5316064,2.891128,8.897113
1760988375531,-2.5555346,2.906083,8.887542
1760988375533,-2.5603201,2.8869405,8.882756
1760988375535,-2.565106,2.8965118,8.87797
1760988375538,-2.5704896,2.8773692,8.868998
1760988375540,-2.594418,2.8677979,8.845069
1760988375542,-2.608775,2.8486555,8.835498
1760988375545,-2.62373,2.8295128,8.782856
1760988375547,-2.6482565,2.777469,8.764311
1760988375549,-2.681756,2.748755,8.730812
1760988375551,-2.7056842,2.7302105,8.75474
1760988375553,-2.7302105,2.6919255,8.750552
1760988375556,-2.7493532,2.6823542,8.76491
1760988375558,-2.7828526,2.6590242,8.774481
1760988375560,-2.8019953,2.6829524,8.788837
1760988375563,-2.8492537,2.6979074,8.7984085
1760988375565,-2.8827531,2.6841488,8.803194
1760988375567,-2.8779674,2.7032914,8.855837
1760988375570,-2.906083,2.7086751,8.894122
1760988375572,-2.8917263,2.6895328,8.937193
1760988375574,-2.8827531,2.684747,8.956335
1760988375576,-2.8636105,2.6751757,8.984451
1760988375579,-2.868396,2.6799614,9.01795
1760988375582,-2.8540392,2.6656044,9.046664
1760988375583,-2.8307092,2.6315067,9.061021
1760988375585,-2.8115666,2.6267211,9.0849495
1760988375587,-2.7684958,2.6309085,9.113664
1760988375590,-2.7349963,2.6117659,9.147162
1760988375592,-2.716452,2.5872395,9.195019
1760988375594,-2.6829524,2.5728827,9.223733
1760988375597,-2.6829524,2.5728827,9.266206
1760988375599,-2.6829524,2.5585256,9.290133
1760988375601,-2.687738,2.5585256,9.309277
1760988375603,-2.6973093,2.5591238,9.323633
1760988375606,-2.7260232,2.53041,9.343374
1760988375608,-2.7451658,2.5405796,9.361918
1760988375610,-2.7643085,2.545365,9.366704
1760988375612,-2.7786653,2.545365,9.390633
1760988375614,-2.792424,2.5555346,9.381062
1760988375617,-2.806781,2.5603201,9.376275
1760988375619,-2.8115666,2.5698915,9.357133
1760988375621,-2.8163524,2.565106,9.31466
1760988375624,-2.8163524,2.5794628,9.295518
1760988375626,-2.806781,2.589034,9.271589
1760988375628,-2.806781,2.588436,9.218947
1760988375631,-2.806781,2.5980072,9.180662
1760988375633,-2.7732813,2.6069803,9.166306
1760988375635,-2.7589245,2.6069803,9.147162
1760988375638,-2.7589245,2.6069803,9.132806
1760988375640,-2.7493532,2.6213372,9.12802
1760988375642,-2.7445676,2.6069803,9.12802
1760988375644,-2.7212377,2.6159534,9.080164
1760988375647,-2.7110682,2.620739,9.094521
1760988375649,-2.7206392,2.6303103,9.065806
1760988375651,-2.725425,2.6303103,9.065806
1760988375653,-2.696711,2.644069,9.041879
1760988375656,-2.7206392,2.6590242,9.0131645
1760988375658,-2.696711,2.658426,9.01795
1760988375660,-2.6823542,2.6679974,8.998808
1760988375662,-2.6632116,2.6823542,8.984451
1760988375664,-2.6536403,2.6913273,8.950952
1760988375667,-2.644069,2.6913273,8.950952
1760988375669,-2.6488547,2.6961129,8.927023
1760988375671,-2.6249263,2.7008986,8.912666
1760988375673,-2.6249263,2.6961129,8.917452
1760988375676,-2.6249263,2.6811578,8.893523
1760988375678,-2.6392834,2.6961129,8.874381
1760988375681,-2.6392834,2.7056842,8.869596
1760988375684,-2.6392834,2.6961129,8.869596
1760988375685,-2.644069,2.6865416,8.879167
1760988375687,-2.644069,2.6913273,8.874381
1760988375690,-2.6679974,2.6913273,8.860024
1760988375692,-2.6775684,2.6913273,8.86481
1760988375694,-2.6823542,2.681756,8.86481
1760988375696,-2.7062824,2.672783,8.86481
1760988375699,-2.7062824,2.658426,8.851051
1760988375701,-2.7116663,2.644069,8.827123
1760988375703,-2.702095,2.653042,8.807981
1760988375705,-2.702095,2.6243281,8.831908
1760988375708,-2.6979074,2.6004,8.827123
1760988375710,-2.693122,2.6051857,8.812766
1760988375712,-2.7026932,2.5669005,8.822337
1760988375714,-2.7176483,2.5573292,8.827123
1760988375717,-2.708077,2.562115,8.822337
1760988375719,-2.7122645,2.571686,8.827123
1760988375721,-2.71705,2.5866413,8.846265
1760988375724,-2.7361927,2.5866413,8.860622
1760988375726,-2.7553353,2.5824537,8.898908
1760988375728,-2.7738798,2.6255248,8.91805
1760988375730,-2.778067,2.6452653,8.937193
1760988375733,-2.778067,2.6596224,8.950952
1760988375735,-2.7678976,2.6739793,8.984451
1760988375737,-2.7726831,2.693122,9.027522
1760988375739,-2.7535408,2.6883361,9.075378
1760988375741,-2.7439694,2.6979074,9.113065
1760988375744,-2.720041,2.6835506,9.180064
1760988375746,-2.7008986,2.678765,9.208778
1760988375749,-2.681756,2.687738,9.247063
1760988375751,-2.681756,2.6691937,9.2997055
1760988375753,-2.6961129,2.6691937,9.328419
1760988375755,-2.6961129,2.6404798,9.361918
1760988375758,-2.720041,2.6267211,9.390633
1760988375760,-2.7822545,2.617748,9.424132
1760988375762,-2.8055844,2.632703,9.4432745
1760988375764,-2.8438697,2.6374888,9.457631
1760988375767,-2.8869405,2.62373,9.505488
1760988375769,-2.8965118,2.6099713,9.515059
1760988375771,-2.92044,2.5908287,9.505488
1760988375773,-2.9401808,2.562115,9.486345
1760988375776,-2.9455647,2.5381866,9.448658
1760988375778,-2.9359934,2.533401,9.396016
1760988375780,-2.946163,2.5040889,9.338589
1760988375782,-2.9467611,2.475375,9.272188
1760988375785,-2.9563324,2.4562325,9.209974
1760988375787,-2.9617162,2.4364917,9.143574
1760988375789,-2.9473593,2.46042,9.071789
1760988375792,-2.9234312,2.4741786,9.023932
1760988375794,-2.8947172,2.4783661,8.937791
1760988375796,-2.870789,2.4879375,8.885149
1760988375798,-2.8325038,2.487339,8.851649
1760988375801,-2.8037899,2.5106692,8.789435
1760988375803,-2.7798617,2.548356,8.760722
1760988375805,-2.7415764,2.5674987,8.727222
1760988375807,-2.71705,2.5956144,8.7367935
1760988375810,-2.693122,2.629114,8.693125
1760988375812,-2.649453,2.6620152,8.678768
1760988375814,-2.620739,2.690131,8.683554
1760988375816,-2.5914268,2.7475586,8.687741
1760988375819,-2.548356,2.7613173,8.697312
1760988375821,-2.5238297,2.8091738,8.692527
1760988375824,-2.4801607,2.8325038,8.734999
1760988375826,-2.4705894,2.8660033,8.758927
1760988375828,-2.4221346,2.8899314,8.791828
1760988375830,-2.4125633,2.9186454,8.825328
1760988375833,-2.4029922,2.8995028,8.839685
1760988375835,-2.416751,2.9186454,8.901898
1760988375837,-2.4263222,2.9336007,8.916255
1760988375839,-2.4263222,2.928815,8.958728
1760988375842,-2.455036,2.928815,8.977871
1760988375844,-2.5022943,2.9485557,8.968299
1760988375846,-2.545365,2.9635108,8.9826565
1760988375848,-2.5926232,2.969493,9.020942
1760988375851,-2.626123,2.9647074,9.078369
