1760988199455,-2.5441687,3.8823547,8.477771
1760988199458,-2.5680969,3.9014974,8.454441
1760988199460,-2.5866413,3.9254255,8.463413
1760988199462,-2.57707,3.9445682,8.420342
1760988199465,-2.6009982,3.9403806,8.420342
1760988199467,-2.5914268,3.9254255,8.416156
1760988199469,-2.6105695,3.949952,8.410771
1760988199471,-2.6099713,3.9547377,8.410771
1760988199474,-2.605784,3.9547377,8.387442
1760988199476,-2.605784,3.9260237,8.406584
1760988199479,-2.6105695,3.9212382,8.397013
1760988199480,-2.6063821,3.9014974,8.353942
1760988199483,-2.6111677,3.906283,8.358727
1760988199485,-2.6063821,3.8775692,8.344371
1760988199487,-2.6303103,3.8775692,8.325228
1760988199490,-2.6398816,3.8877387,8.3013
1760988199492,-2.6309085,3.8440695,8.306684
1760988199494,-2.6596224,3.8207395,8.325827
1760988199496,-2.6793633,3.7920256,8.364112
1760988199499,-2.69372,3.76391,8.455039
1760988199501,-2.722434,3.7310088,8.526823
1760988199503,-2.7230322,3.6927235,8.612965
1760988199506,-2.7182465,3.6496527,8.694321
1760988199508,-2.7379873,3.611966,8.804391
1760988199510,-2.7625136,3.5503507,8.857033
1760988199512,-2.7768707,3.4977086,9.005388
1760988199515,-2.8109684,3.4504502,8.991031
1760988199517,-2.8259234,3.3840494,9.139386
1760988199519,-2.8073792,3.330809,9.182457
1760988199521,-2.8079774,3.2829528,9.249456
1760988199524,-2.7750762,3.2350962,9.311669
1760988199526,-2.751746,3.1770704,9.302696
1760988199528,-2.7523441,3.1483564,9.326625
1760988199530,-2.7098715,3.0999017,9.321838
1760988199533,-2.7152555,3.042474,9.297911
1760988199535,-2.7014968,2.998805,9.274581
1760988199537,-2.716452,2.9413772,9.236296
1760988199539,-2.7122645,2.9126635,9.2177515
1760988199542,-2.7032914,2.8833513,9.122038
1760988199544,-2.6889346,2.8929226,9.074182
1760988199546,-2.6608188,2.8636105,9.012567
1760988199549,-2.6374888,2.853441,8.926425
1760988199551,-2.6279175,2.838486,8.873783
1760988199553,-2.608775,2.8624141,8.816355
