1760988605600,-2.5986054,3.6987057,8.516654
1760988605602,-2.5274189,3.687938,8.473583
1760988605604,-2.46042,3.6777685,8.454441
1760988605607,-2.3844478,3.662215,8.425727
1760988605609,-2.318047,3.6616168,8.420941
1760988605611,-2.2797618,3.6514473,8.425727
1760988605613,-2.2468605,3.6364923,8.401798
1760988605616,-2.213361,3.6221352,8.387442
1760988605618,-2.175674,3.5928233,8.373085
1760988605620,-2.1804597,3.583252,8.387442
1760988605622,-2.1427727,3.5635111,8.363513
1760988605625,-2.1379871,3.5730824,8.373085
1760988605627,-2.1182463,3.5964124,8.363513
1760988605629,-2.108675,3.6251264,8.382058
1760988605632,-2.0985055,3.65384,8.386844
1760988605634,-2.0931215,3.7166517,8.420342
1760988605636,-2.1014965,3.7836509,8.481958
1760988605639,-2.1625135,3.856632,8.567501
1760988605641,-2.2325034,3.94397,8.667402
1760988605643,-2.312065,4.0366917,8.810373
1760988605645,-2.396412,4.153342,8.982058
1760988605648,-2.4903302,4.260421,9.1872425
1760988605650,-2.5549364,4.362714,9.392427
1760988605652,-2.605784,4.450052,9.620942
1760988605654,-2.6333013,4.5373898,9.835697
1760988605656,-2.6368906,4.581059,10.045668
1760988605659,-2.6075785,4.6342993,10.226924
1760988605661,-2.5501506,4.624728,10.384252
1760988605663,-2.4831517,4.62413,10.5080805
1760988605666,-2.3784657,4.5559344,10.555937
1760988605668,-2.2797618,4.4685965,10.565509
1760988605670,-2.2097716,4.362116,10.537393
1760988605673,-2.1296122,4.2598224,10.470992
1760988605675,-2.088336,4.1635113,10.371092
1760988605677,-2.056631,4.042674,10.2520485
1760988605679,-2.0386848,3.970291,10.123434
1760988605681,-2.0398812,3.9170506,10.009177
1760988605684,-2.0452652,3.8925242,9.879965
1760988605686,-2.059622,3.8733816,9.7609215
1760988605688,-2.1218355,3.8835511,9.665209
1760988605690,-2.164308,3.9367914,9.612567
1760988605693,-2.216352,3.9894335,9.54138
1760988605695,-2.3060827,4.0528436,9.507881
1760988605697,-2.3958137,4.1162534,9.502497
1760988605700,-2.4717858,4.136592,9.474381
1760988605702,-2.5429723,4.1611185,9.498309
1760988605704,-2.5902305,4.1904306,9.52164
1760988605706,-2.6620152,4.191627,9.550952
1760988605709,-2.6853452,4.220939,9.579067
1760988605711,-2.714059,4.197011,9.650852
1760988605713,-2.7146573,4.1688952,9.693923
1760988605715,-2.6859434,4.1347976,9.789636
1760988605719,-2.6626134,4.0965123,9.866206
1760988605720,-2.605784,4.057629,9.985847
1760988605722,-2.5531418,4.019344,10.061819
1760988605725,-2.4681966,3.9511483,10.157532
1760988605727,-2.416751,3.8650067,10.281959
1760988605729,-2.3455644,3.7920256,10.382458
1760988605731,-2.236691,3.7429729,10.449456
1760988605734,-2.1415763,3.6993039,10.539785
1760988605736,-2.0703897,3.6652062,10.601999
1760988605738,-1.9992033,3.6209388,10.654641
1760988605741,-1.9369899,3.615555,10.673783
1760988605743,-1.9040886,3.6059837,10.688141
1760988605745,-1.884946,3.6005998,10.687542
1760988605747,-1.8329022,3.5760734,10.6307125
1760988605749,-1.8568304,3.5760734,10.5589285
1760988605752,-1.8807586,3.5808592,10.4871435
1760988605754,-1.8951155,3.5808592,10.358529
1760988605756,-1.9142581,3.595216,10.224531
1760988605758,-1.9387846,3.589832,10.095917
1760988605761,-1.9579271,3.5850465,9.929018
1760988605763,-2.000998,3.6041892,9.766904
1760988605766,-2.0111675,3.6131623,9.589835
1760988605768,-2.0440688,3.6514473,9.408579
1760988605770,-2.0775683,3.6753755,9.245867
1760988605772,-2.096711,3.7040894,9.088538
1760988605775,-2.120639,3.7184465,8.916854
1760988605777,-2.1397817,3.746562,8.768498
1760988605779,-2.1541386,3.7704902,8.653643
1760988605781,-2.1637099,3.775276,8.501101
1760988605784,-2.1924238,3.80399,8.372486
1760988605786,-2.2061825,3.8183467,8.29113
1760988605789,-2.2157538,3.8273199,8.2145605
1760988605790,-2.2157538,3.851248,8.128419
1760988605793,-2.2211375,3.8273199,8.090732
1760988605795,-2.2205393,3.8560338,8.042875
1760988605797,-2.1918256,3.8697925,8.014161
1760988605800,-2.1678972,3.9080775,8.013563
1760988605802,-2.1391835,3.9026937,8.008778
1760988605804,-2.120639,3.8787656,8.018349
1760988605806,-2.1008983,3.882953,8.051848
1760988605808,-2.0775683,3.8494534,8.075776
1760988605811,-2.0733807,3.8207395,8.133204
1760988605813,-2.0590239,3.7728832,8.2145605
1760988605815,-2.035694,3.7441692,8.281559
1760988605818,-1.969293,3.6957145,8.343773
1760988605820,-1.9076779,3.6568313,8.414959
1760988605822,-1.8562322,3.5940197,8.472386
1760988605824,-1.7665013,3.5162528,8.506484
1760988605827,-1.6618153,3.4528432,8.558528
1760988605829,-1.5858432,3.423531,8.611171
1760988605831,-1.4817554,3.37388,8.64467
1760988605834,-1.3770695,3.3296127,8.682955
1760988605836,-1.2628121,3.3290145,8.739784
1760988605838,-1.1623136,3.3182468,8.763713
1760988605840,-1.0666007,3.3409786,8.777472
1760988605842,-0.9661021,3.3684962,8.796615
1760988605845,-0.87936234,3.4396825,8.815159
1760988605847,-0.79800636,3.495914,8.814561
1760988605849,-0.73459655,3.562913,8.852845
1760988605852,-0.6765706,3.6340995,8.842676
1760988605854,-0.6233303,3.7052858,8.846864
1760988605856,-0.60358953,3.7770705,8.81815
1760988605858,-0.6029913,3.8344984,8.812766
1760988605861,-0.59760743,3.8775692,8.7984085
1760988605863,-0.5922236,3.9014974,8.755338
1760988605866,-0.6161518,3.9397824,8.693125
1760988605867,-0.6161518,3.9248273,8.636295
1760988605869,-0.6831509,3.9158542,8.559725
1760988605872,-0.7268199,3.8781674,8.478967
1760988605874,-0.7704889,3.8494534,8.407781
1760988605876,-0.8470592,3.8117664,8.350353
1760988605878,-0.9242278,3.7740796,8.293523
1760988605881,-0.9870393,3.7268212,8.222337
1760988605883,-1.0827522,3.6891344,8.151151
1760988605885,-1.1880364,3.6807594,8.079366
1760988605887,-1.2987045,3.610171,8.036893
1760988605890,-1.41356,3.5772698,7.960921
1760988605892,-1.5284154,3.5497525,7.9040914
1760988605894,-1.6528423,3.5509489,7.847262
1760988605897,-1.7533408,3.5234313,7.789834
1760988605899,-1.8394824,3.5246277,7.73779
1760988605901,-1.9393828,3.510869,7.652247
1760988605904,-1.9878374,3.487539,7.585248
1760988605906,-2.030908,3.4971104,7.518847
1760988605908,-2.0350957,3.5210385,7.4709907
1760988605910,-2.044667,3.5353954,7.413563
1760988605913,-2.0255244,3.539583,7.380063
1760988605915,-1.9872392,3.5539398,7.380063
1760988605918,-1.9537396,3.5772698,7.365108
1760988605919,-1.9154545,3.5958142,7.355537
1760988605922,-1.8771694,3.610171,7.389036
1760988605924,-1.8245273,3.62393,7.417152
1760988605926,-1.7862421,3.6089747,7.4602227
1760988605929,-1.7336,3.5994034,7.5272217
1760988605931,-1.7001005,3.6227336,7.60798
1760988605933,-1.6468602,3.6370904,7.6893353
1760988605935,-1.6181463,3.6658044,7.7700934
1760988605938,-1.5840486,3.6753755,7.870592
1760988605940,-1.5314065,3.7130625,7.960921
1760988605942,-1.4781662,3.7417765,8.036893
1760988605945,-1.4350954,3.760321,8.112865
1760988605947,-1.3866407,3.7794633,8.1942215
1760988605949,-1.3435699,3.8081772,8.289336
1760988605951,-1.2951152,3.8315072,8.36112
1760988605953,-1.2616158,3.8506498,8.403593
1760988605956,-1.2610176,3.8697925,8.456235
1760988605958,-1.250848,3.9176488,8.513064
1760988605961,-1.265205,3.932604,8.55135
1760988605963,-1.274178,3.9517467,8.623135
1760988605965,-1.2837493,3.9619162,8.656036
1760988605967,-1.3214363,3.9864426,8.699107
1760988605970,-1.3495519,3.9918263,8.732606
1760988605972,-1.3830515,3.9918263,8.756535
1760988605975,-1.3926228,3.9637108,8.785249
1760988605976,-1.4069797,3.9637108,8.790034
1760988605978,-1.4500505,3.9547377,8.775677
1760988605981,-1.4596218,3.9451663,8.771489
1760988605983,-1.5026926,3.95055,8.771489
1760988605985,-1.5409778,3.95055,8.73799
1760988605987,-1.5936198,3.9415772,8.718847
1760988605990,-1.6265212,3.9804604,8.699705
1760988605992,-1.6893328,3.9427736,8.662018
1760988605995,-1.7461623,3.9625144,8.623733
1760988605997,-1.7892331,3.9720855,8.575876
1760988605999,-1.8275183,3.9631126,8.533403
1760988606001,-1.8753748,3.958925,8.50469
1760988606004,-1.9471594,3.9164524,8.471788
1760988606005,-1.9806589,3.9164524,8.433503
1760988606008,-1.9908284,3.8973098,8.37129
1760988606010,-2.0338993,3.888337,8.34796
1760988606012,-2.0578275,3.8691943,8.314461
1760988606015,-2.0673988,3.8787656,8.314461
1760988606017,-2.0823538,3.845266,8.290532
1760988606019,-2.105684,3.8602211,8.300103
1760988606022,-2.1158533,3.836293,8.295318
1760988606024,-2.1296122,3.8410785,8.300103
1760988606026,-2.143969,3.8464625,8.328817
1760988606028,-2.1678972,3.8464625,8.352746
1760988606031,-2.1487548,3.8560338,8.371888
1760988606033,-2.167299,3.8751762,8.386245
1760988606035,-2.167299,3.8853457,8.395817
1760988606038,-2.1571295,3.9230328,8.391031
1760988606040,-2.1619153,3.9379878,8.414361
1760988606042,-2.1326032,3.970889,8.390432
1760988606044,-2.1272194,4.0091743,8.40479
1760988606046,-2.1278176,4.004389,8.414361
1760988606049,-2.132005,4.033701,8.432905
1760988606051,-2.1080768,4.042674,8.475976
1760988606053,-2.1314068,4.057629,8.50469
1760988606056,-2.1314068,4.0767717,8.542975
1760988606058,-2.14038,4.0773697,8.586046
1760988606060,-2.1355941,4.082155,8.609376
1760988606062,-2.1212373,4.091727,8.633304
1760988606065,-2.1062822,4.134199,8.652447
1760988606067,-2.0961127,4.167699,8.662018
1760988606069,-2.091327,4.197011,8.709276
1760988606072,-2.0715861,4.2448673,8.728418
1760988606074,-2.0470598,4.282554,8.770891
1760988606076,-2.0368903,4.3357944,8.823533
1760988606078,-2.0410776,4.3788652,8.86122
1760988606080,-2.030908,4.421936,8.875577
1760988606083,-1.9830518,4.4452662,8.865408
1760988606085,-1.9818554,4.502694,8.851051
1760988606087,-1.9722841,4.5361934,8.803194
1760988606090,-1.9573289,4.579264,8.760123
1760988606092,-1.9716859,4.6175494,8.693125
1760988606094,-1.9716859,4.621737,8.602198
1760988606096,-1.9764715,4.6504507,8.468798
1760988606099,-2.0093727,4.688736,8.377871
1760988606101,-2.0572293,4.69412,8.263015
1760988606103,-2.0955145,4.69412,8.139186
1760988606106,-2.1433709,4.6989055,8.010572
1760988606108,-2.2103698,4.723432,7.9052877
1760988606110,-2.2911277,4.7336016,7.795816
1760988606112,-2.3587248,4.705486,7.72463
1760988606115,-2.4346972,4.71087,7.6384883
1760988606117,-2.5208387,4.6971107,7.5816584
1760988606119,-2.574079,4.6785665,7.5385876
1760988606121,-2.6368906,4.621737,7.4769726
1760988606124,-2.656033,4.597809,7.4291162
1760988606126,-2.690131,4.549952,7.391429
1760988606128,-2.6955147,4.5212383,7.3770723
1760988606130,-2.71047,4.482953,7.3585277
1760988606133,-2.6961129,4.4446683,7.353742
1760988606135,-2.7158537,4.3968115,7.3585277
1760988606137,-2.7206392,4.392026,7.353742
1760988606140,-2.6973093,4.368098,7.3920274
1760988606142,-2.6781666,4.362714,7.420741
1760988606145,-2.6829524,4.3728833,7.468598
1760988606147,-2.629712,4.3818564,7.5637126
1760988606149,-2.5674987,4.3962135,7.7210402
1760988606151,-2.533401,4.4350967,7.96451
1760988606154,-2.4849463,4.4727836,8.093124
1760988606156,-2.4652054,4.487739,8.188239
1760988606158,-2.4454648,4.5302114,8.221739
1760988606160,-2.4502504,4.5451665,8.236095
1760988606162,-2.4885356,4.554738,8.183454
1760988606164,-2.545365,4.569693,8.12124
1760988606167,-2.5932214,4.5894337,8.059625
1760988606169,-2.635694,4.6085763,7.98784
1760988606172,-2.71705,4.619344,7.9686975
1760988606174,-2.7930222,4.639085,7.921439
1760988606176,-2.836093,4.65404,7.8783684
1760988606178,-2.902494,4.6642094,7.816155
1760988606180,-2.969493,4.679165,7.7874413
1760988606183,-3.0406795,4.6749773,7.730612
1760988606186,-3.0837502,4.694718,7.701898
1760988606187,-3.1459637,4.680959,7.6307116
1760988606190,-3.2081769,4.686343,7.587641
1760988606192,-3.251248,4.6767716,7.5254273
1760988606194,-3.289533,4.67737,7.5068827
1760988606196,-3.3176486,4.691727,7.463812
1760988606198,-3.3230324,4.6821556,7.4446692
1760988606201,-3.342175,4.6779685,7.4398837
1760988606203,-3.3320055,4.7156553,7.4303126
1760988606205,-3.3176486,4.730012,7.425527
1760988606207,-3.2979078,4.758726,7.420143
1760988606210,-3.2787652,4.7730827,7.448857
1760988606212,-3.2446675,4.8155556,7.472785
1760988606214,-3.2159536,4.820341,7.4865437
1760988606217,-3.1872396,4.838886,7.5104723
1760988606219,-3.1728828,4.838886,7.5296144
1760988606221,-3.129812,4.8341,7.5678997
1760988606223,-3.0873394,4.8047876,7.582257
1760988606226,-3.0299118,4.8041897,7.6390862
1760988606228,-3.001796,4.779663,7.658229
1760988606230,-2.978466,4.727021,7.7012997
1760988606232,-2.949752,4.7078786,7.739585
1760988606235,-2.9072795,4.6689954,7.763513
1760988606237,-2.8845477,4.5966125,7.7880397
1760988606239,-2.8612177,4.558327,7.821539
1760988606242,-2.8803604,4.520042,7.859824
1760988606244,-2.8719854,4.453043,7.8693953
1760988606246,-2.8863423,4.4147577,7.893324
1760988606248,-2.8917263,4.35733,7.884351
1760988606251,-2.9114668,4.319045,7.8987074
1760988606253,-2.926422,4.2759743,7.870592
1760988606255,-2.946163,4.2281175,7.8753777
1760988606258,-2.9994032,4.171288,7.87119
1760988606260,-3.019144,4.1330028,7.856833
1760988606262,-3.0670004,4.109673,7.847262
1760988606264,-3.1052856,4.0911283,7.852646
1760988606267,-3.1292138,4.0672,7.8430743
1760988606269,-3.1866415,4.058227,7.8287177
1760988606271,-3.2392836,4.0348973,7.84786
1760988606273,-3.2823544,4.040281,7.852646
1760988606276,-3.3445678,4.0360937,7.838887
1760988606278,-3.411567,4.013362,7.8628154
1760988606281,-3.4594233,4.0091743,7.881958
1760988606283,-3.4827533,4.0331025,7.877172
1760988606285,-3.501896,4.037888,7.8484583
1760988606287,-3.4779677,4.0331025,7.8053875
1760988606289,-3.4540396,4.0564327,7.752745
1760988606291,-3.4253256,4.0797625,7.6953177
1760988606294,-3.3966117,4.098905,7.63789
1760988606297,-3.3822548,4.1126637,7.5756764
1760988606298,-3.3583267,4.1072803,7.5236325
1760988606302,-3.3439696,4.1407795,7.451848
1760988606303,-3.3343983,4.1497526,7.3992057
1760988606305,-3.339184,4.154538,7.3609204
1760988606307,-3.3343983,4.1784663,7.2939215
1760988606310,-3.3242288,4.2071805,7.274779
1760988606313,-3.2763724,4.211368,7.2508507
1760988606314,-3.2620156,4.2107697,7.246065
1760988606316,-3.2524443,4.2299123,7.2508507
1760988606318,-3.2715867,4.23051,7.260422
1760988606321,-3.2004004,4.219743,7.2789664
1760988606323,-3.1292138,4.185645,7.2550383
1760988606325,-3.0526435,4.1700916,7.2646093
1760988606328,-3.019144,4.1988053,7.2789664
1760988606330,-2.9712875,4.226921,7.3166533
1760988606332,-2.9563324,4.2556353,7.3549385
1760988606335,-2.9318058,4.29392,7.374081
1760988606337,-2.9168508,4.3465624,7.4069824
1760988606339,-2.9018958,4.408776,7.425527
1760988606342,-2.8815567,4.475775,7.468598
1760988606344,-2.8905299,4.537988,7.4775705
1760988606346,-2.8845477,4.624728,7.520642
1760988606348,-2.8552356,4.686343,7.5296144
1760988606350,-2.8546374,4.730012,7.539186
1760988606352,-2.8396823,4.7826543,7.5673018
1760988606355,-2.824727,4.8448677,7.55773
1760988606357,-2.7954152,4.9064827,7.5667033
1760988606359,-2.766103,4.9543395,7.5810604
1760988606362,-2.71705,5.0255256,7.594819
1760988606364,-2.6691937,5.063811,7.60439
1760988606367,-2.620739,5.111069,7.5990067
1760988606369,-2.5435705,5.1816573,7.598408
1760988606370,-2.4999015,5.224728,7.5792656
1760988606373,-2.41376,5.2953167,7.5786676
1760988606376,-2.341377,5.3425746,7.602596
1760988606378,-2.2881367,5.3850474,7.6067834
1760988606380,-2.2157538,5.4466624,7.606185
1760988606383,-2.143969,5.474778,7.6253276
1760988606384,-2.0572293,5.5459647,7.6534433
1760988606386,-2.003989,5.593223,7.676773
1760988606389,-1.9130617,5.615955,7.72463
1760988606391,-1.8358932,5.6823554,7.752745
1760988606393,-1.7497516,5.7056856,7.8000035
1760988606395,-1.6923238,5.738587,7.838289
1760988606398,-1.6247265,5.7667027,7.880761
1760988606400,-1.5290136,5.784649,7.9238324
1760988606402,-1.4859428,5.808577,7.966305
1760988606404,-1.4524434,5.8127646,8.009376
1760988606407,-1.4237294,5.8079786,8.057232
1760988606409,-1.4237294,5.793622,8.118847
1760988606411,-1.4386846,5.741578,8.172088
1760988606414,-1.4673985,5.6937213,8.239086
1760988606416,-1.521237,5.608776,8.315657
1760988606418,-1.5840486,5.499305,8.397611
1760988606420,-1.6522441,5.3946185,8.5220375
1760988606423,-1.7300107,5.2666025,8.637491
1760988606425,-1.8215362,5.148158,8.729017
1760988606427,-1.9034904,5.048856,8.843872
1760988606430,-2.0051854,4.9064827,8.968898
1760988606432,-2.1014965,4.8215375,9.09811
1760988606434,-2.2025933,4.727021,9.223135
1760988606436,-2.289333,4.651647,9.328419
1760988606439,-2.3425734,4.5714874,9.44806
1760988606441,-2.4239295,4.514658,9.544372
1760988606443,-2.4729822,4.4201417,9.702297
1760988606445,-2.5208387,4.368098,9.841082
1760988606448,-2.5734808,4.316652,9.927223
1760988606450,-2.5986054,4.2161536,10.042078
1760988606453,-2.6135604,4.144967,10.109077
1760988606455,-2.6285157,4.0923247,10.171889
1760988606457,-2.6386852,4.0157547,10.234102
1760988606459,-2.6303103,3.9343987,10.238888
1760988606462,-2.6309085,3.886542,10.272985
1760988606464,-2.5932214,3.842873,10.263414
1760988606466,-2.5609183,3.7800615,10.2347
1760988606468,-2.5034907,3.769892,10.201201
1760988606470,-2.4466612,3.7734814,10.191629
1760988606473,-2.3748765,3.7824545,10.143773
1760988606476,-2.2935205,3.8051863,10.0672035
1760988606478,-2.2031915,3.8231323,9.995419
1760988606479,-2.11705,3.8602211,9.909277
1760988606482,-2.0404794,3.8925242,9.827323
1760988606484,-1.9776679,3.973282,9.717253
1760988606486,-1.8867407,3.9954157,9.602397
1760988606488,-1.814956,4.0474596,9.487542
1760988606491,-1.7527425,4.1036906,9.343972
1760988606494,-1.6755741,4.145565,9.233903
1760988606495,-1.622932,4.182654,9.109476
1760988606498,-1.5702899,4.2251267,8.99462
1760988606500,-1.527219,4.2628136,8.88455
1760988606503,-1.4931214,4.334,8.769695
1760988606504,-1.4404793,4.356732,8.659625
1760988606507,-1.439881,4.4093738,8.597412
1760988606509,-1.4201403,4.471587,8.544769
1760988606512,-1.4201403,4.514658,8.5016985
1760988606514,-1.4051851,4.557131,8.472386
1760988606516,-1.4141582,4.6055856,8.453244
1760988606519,-1.3992031,4.6486564,8.467601
1760988606520,-1.4321043,4.667799,8.486744
1760988606522,-1.4697913,4.7210393,8.534002
1760988606525,-1.4883357,4.7599225,8.596215
1760988606528,-1.5116657,4.7988057,8.638688
1760988606529,-1.5834504,4.761717,8.711071
1760988606532,-1.6019948,4.766503,8.734999
1760988606534,-1.5678971,4.8622155,8.772686
1760988606536,-1.5140585,4.9531426,8.871988
1760988606538,-1.5463617,5.02074,8.977272
1760988606541,-1.5690935,5.0596237,9.077172
1760988606543,-1.6019948,5.0751767,9.206385
1760988606545,-1.6163517,5.099105,9.287143
1760988606547,-1.6396817,5.0901318,9.34457
1760988606550,-1.6498512,5.0566325,9.37807
1760988606552,-1.6648064,5.009374,9.416355
1760988606554,-1.6516458,4.92742,9.397811
1760988606557,-1.643271,4.831109,9.374481
1760988606559,-1.634896,4.7210393,9.364909
1760988606561,-1.6223338,4.586443,9.2895355
1760988606564,-1.6295122,4.4279184,9.227921
1760988606566,-1.6265212,4.2741795,9.137591
1760988606568,-1.6193427,4.1204405,9.023932
1760988606571,-1.6073786,3.9613178,8.919247
1760988606572,-1.5948163,3.8410785,8.810373
1760988606575,-1.5816557,3.7304106,8.72483
1760988606578,-1.5696917,3.6005998,8.624929
1760988606580,-1.5846468,3.519244,8.553742
1760988606582,-1.561915,3.4707892,8.496315
1760988606584,-1.5625132,3.441477,8.439486
1760988606586,-1.5481563,3.4366915,8.410771
1760988606589,-1.5194423,3.4408789,8.391629
1760988606591,-1.4901303,3.4839497,8.4197445
1760988606593,-1.43689,3.5264223,8.481958
1760988606595,-1.3836497,3.6029928,8.586046
1760988606598,-1.314856,3.7034912,8.748159
1760988606599,-1.2035898,3.822534,8.928818
1760988606602,-1.0923235,3.9224346,9.142975
1760988606604,-0.9379865,4.031906,9.347562
1760988606607,-0.79800636,4.1072803,9.561719
1760988606609,-0.6729814,4.1784663,9.751948
1760988606611,-0.53359944,4.2107697,9.942777
1760988606613,-0.40438703,4.243671,10.176077
1760988606615,-0.26081768,4.2568316,10.342976
1760988606618,-0.12203395,4.260421,10.519446
1760988606620,-0.0023928226,4.2406797,10.667203
1760988606622,0.09272188,4.2011986,10.805987
1760988606624,0.20219351,4.162315,10.939387
1760988606627,0.28713873,4.1036906,11.044671
1760988606629,0.35353956,4.0504503,11.121242
1760988606631,0.41934216,3.9780676,11.193027
1760988606634,0.46181476,3.9248273,11.259427
1760988606636,0.48993045,3.848257,11.279168
1760988606638,0.49351966,3.795615,11.307881
1760988606640,0.4881358,3.728616,11.350952
1760988606643,0.47318068,3.675974,11.356337
1760988606645,0.43908295,3.6233318,11.361122
1760988606647,0.38644084,3.5808592,11.371291
