1760988318227,-1.2197413,1.6366907,10.031311
1760988318230,-1.1521441,1.6319051,10.265209
1760988318232,-1.099502,1.6127625,10.503893
1760988318234,-1.0516455,1.5990037,10.756934
1760988318237,-0.9942178,1.5846468,11.009975
1760988318240,-0.9415757,1.5798612,11.219945
1760988318242,-0.9176475,1.541576,11.39163
1760988318244,-0.9415757,1.5134603,11.563913
1760988318245,-0.94636136,1.494916,11.683555
1760988318248,-0.9702896,1.4524434,11.793026
1760988318250,-1.0133604,1.4434702,11.893525
1760988318253,-1.0516455,1.410569,11.907882
1760988318255,-1.1042876,1.3920245,11.927623
1760988318257,-1.1288141,1.3633107,11.90848
1760988318259,-1.1479566,1.3345969,11.874981
1760988318261,-1.18684,1.3064811,11.822937
1760988318263,-1.2586247,1.2729816,11.737393
1760988318266,-1.326222,1.2496517,11.642279
1760988318268,-1.422533,1.2023934,11.508879
1760988318271,-1.5092729,1.1407782,11.380264
1760988318273,-1.591227,1.1126626,11.232508
1760988318275,-1.6677973,1.1126626,11.056037
1760988318277,-1.7395821,1.1228321,10.889137
1760988318280,-1.7922242,1.1324034,10.736595
1760988318282,-1.8490537,1.1617154,10.588241
1760988318284,-1.8681962,1.2047862,10.435698
1760988318287,-1.8969102,1.218545,10.296914
1760988318289,-1.8777676,1.2514462,10.148559
1760988318291,-1.8490537,1.2556337,10.000802
1760988318293,-1.8155541,1.274178,9.87159
1760988318295,-1.7491534,1.2921243,9.747163
1760988318297,-1.7204394,1.3058829,9.652048
1760988318300,-1.6582261,1.3477573,9.537193
1760988318302,-1.6103697,1.3854443,9.450453
1760988318305,-1.5900307,1.4668003,9.383454
1760988318308,-1.5565311,1.5092729,9.364311
1760988318309,-1.5026926,1.599602,9.34457
1760988318311,-1.4542379,1.6474584,9.334999
1760988318313,-1.4057833,1.7186449,9.3104725
1760988318315,-1.3573287,1.7802601,9.3200445
1760988318318,-1.3046865,1.8227327,9.329018
1760988318322,-1.2658032,1.8705891,9.333803
1760988318322,-1.2221341,1.922633,9.337991
1760988318325,-1.1976078,1.9848464,9.3613205
1760988318327,-1.1539388,2.0416758,9.380463
1760988318329,-1.1389836,2.079961,9.389436
1760988318331,-1.0953146,2.1230319,9.408579
1760988318334,-1.0666007,2.1415763,9.442079
1760988318336,-1.018146,2.1942184,9.489336
1760988318338,-0.9942178,2.2031915,9.513265
1760988318341,-0.9314062,2.231307,9.536594
1760988318343,-0.89371926,2.2265215,9.560523
1760988318345,-0.86979103,2.216352,9.61795
1760988318347,-0.83688974,2.1828525,9.665807
1760988318350,-0.8177471,2.1541386,9.708878
1760988318352,-0.80937225,2.062613,9.766306
1760988318354,-0.79142606,1.9764715,9.8428755
1760988318356,-0.77766734,1.9190438,9.909875
1760988318359,-0.77347994,1.8376877,10.0014
1760988318361,-0.7746763,1.7419748,10.082756
1760988318363,-0.8135597,1.6707884,10.207183
1760988318366,-0.84765744,1.5948163,10.307682
1760988318368,-0.87218386,1.5188441,10.436894
1760988318370,-0.9391829,1.4769697,10.561321
1760988318372,-0.98644114,1.4590236,10.724033
1760988318375,-1.0534402,1.4554343,10.876575
1760988318377,-1.1246266,1.466202,11.001002
1760988318380,-1.2005987,1.4721842,11.120644
1760988318382,-1.2813566,1.4733806,11.249856
1760988318384,-1.3100704,1.4548361,11.340185
1760988318387,-1.3238292,1.4554343,11.42154
1760988318389,-1.338186,1.4554343,11.45504
1760988318391,-1.3190435,1.4554343,11.474183
1760988318393,-1.3196417,1.4315062,11.469398
1760988318395,-1.2855439,1.4596218,11.450254
1760988318398,-1.2664014,1.4781662,11.411969
1760988318400,-1.2424731,1.4973087,11.359327
1760988318402,-1.1994023,1.5493526,11.282757
1760988318405,-1.1563315,1.5631114,11.220544
1760988318407,-1.1180464,1.5768701,11.134402
1760988318409,-1.0893325,1.6049858,11.038689
1760988318411,-1.0510473,1.6235301,10.962119
1760988318414,-1.0223335,1.6420746,10.86162
1760988318416,-0.98883396,1.6510476,10.775478
1760988318419,-0.974477,1.6935202,10.67498
1760988318420,-0.97926265,1.6887345,10.594222
1760988318422,-0.9601201,1.7168503,10.469795
1760988318425,-0.9409775,1.7210377,10.398011
1760988318427,-0.9409775,1.7545372,10.307083
1760988318430,-0.92183495,1.7443677,10.240683
1760988318432,-0.94636136,1.7443677,10.168898
1760988318434,-0.9272188,1.7437695,10.101899
1760988318437,-0.94636136,1.7485552,10.025927
1760988318438,-0.9798609,1.7395821,9.954143
1760988318441,-0.9942178,1.7395821,9.920643
1760988318443,-1.0139586,1.7252251,9.839885
1760988318445,-1.0091729,1.7389839,9.787243
1760988318447,-0.99960166,1.7246269,9.744172
1760988318450,-1.0193424,1.7054844,9.663414
1760988318452,-1.0091729,1.7341982,9.619745
1760988318455,-1.0187442,1.7341982,9.567701
1760988318457,-1.0378869,1.7485552,9.529416
1760988318460,-1.032503,1.7868403,9.491131
1760988318462,-1.018146,1.8101703,9.44806
1760988318463,-0.9942178,1.8484555,9.423533
1760988318466,-0.98883396,1.8861425,9.3613205
1760988318468,-0.95054877,1.9148563,9.327821
1760988318471,-0.9457632,1.919642,9.337392
1760988318473,-0.9020941,1.9716859,9.31825
1760988318475,-0.8542377,1.9902302,9.332008
1760988318477,-0.8207382,2.0087745,9.303294
1760988318480,-0.80159557,2.0135603,9.293723
1760988318483,-0.76331043,2.012962,9.298509
1760988318483,-0.73459655,2.0321047,9.312865
1760988318486,-0.6963114,2.0171494,9.346365
1760988318488,-0.7106683,1.9932213,9.394221
1760988318491,-0.70648086,1.9651057,9.446864
1760988318493,-0.7399804,1.9076779,9.523434
1760988318495,-0.75972116,1.8604196,9.600004
1760988318498,-0.8033902,1.7892331,9.652647
1760988318500,-0.86141616,1.7371893,9.739387
1760988318503,-0.9194421,1.6618153,9.84467
1760988318505,-0.9816555,1.6002002,9.949955
1760988318507,-1.0492527,1.5439688,10.050453
1760988318509,-1.14018,1.4590236,10.161121
1760988318511,-1.2125629,1.4027922,10.271192
1760988318513,-1.2705889,1.3363914,10.357333
1760988318516,-1.3136597,1.2795619,10.457831
1760988318518,-1.3483555,1.2035898,10.5015
1760988318520,-1.358525,1.1365907,10.539785
1760988318523,-1.3543376,1.079163,10.549356
1760988318525,-1.3501502,1.0211371,10.564312
1760988318527,-1.3268201,0.9876375,10.578669
1760988318530,-1.2891332,0.9343972,10.54517
1760988318532,-1.2753744,0.90029955,10.526027
1760988318535,-1.2472588,0.89013004,10.473983
1760988318536,-1.2281163,0.89013004,10.421341
1760988318538,-1.1802598,0.8895318,10.383056
1760988318540,-1.1330016,0.8979067,10.3017
1760988318543,-1.0899308,0.9164511,10.215558
1760988318545,-1.0468599,0.9493524,10.153345
1760988318548,-1.0031909,1.0013963,10.0672035
1760988318549,-0.9696914,1.0295119,9.990633
1760988318552,-0.9212367,1.0959128,9.899107
1760988318554,-0.8877372,1.1288141,9.846465
1760988318557,-0.8632108,1.1862419,9.803394
1760988318559,-0.81954175,1.2430713,9.784252
1760988318562,-0.80518484,1.2669996,9.755538
1760988318564,-0.78065836,1.3046865,9.716655
1760988318566,-0.7704889,1.3477573,9.731011
1760988318568,-0.75613195,1.3812568,9.740582
1760988318570,-0.74596244,1.4003994,9.749556
1760988318573,-0.76510507,1.4099708,9.783055
1760988318574,-0.75553375,1.4243277,9.797412
1760988318577,-0.77407813,1.4392828,9.821341
1760988318579,-0.78364944,1.4249259,9.8117695
1760988318582,-0.76989067,1.4201403,9.802198
1760988318583,-0.78424764,1.4153546,9.826126
1760988318586,-0.80817586,1.396212,9.826126
1760988318588,-0.84167534,1.3537394,9.841082
1760988318590,-0.8709874,1.3064811,9.860224
1760988318593,-0.9098708,1.2634103,9.90808
1760988318595,-0.9194421,1.2257234,9.922438
1760988318597,-0.9343972,1.1826526,9.923036
1760988318600,-0.8919246,1.1629118,9.923036
1760988318603,-0.8542377,1.1240284,9.927821
1760988318604,-0.84047896,1.0755738,9.894321
1760988318607,-0.8069794,1.0707881,9.875179
1760988318609,-0.8069794,1.0803595,9.894321
1760988318611,-0.84047896,1.0851451,9.927821
1760988318613,-0.8542377,1.1096715,9.9756775
1760988318616,-0.8249256,1.1623136,10.01815
1760988318618,-0.7908279,1.2005987,10.066007
1760988318620,-0.7477571,1.2239288,10.103694
1760988318623,-0.6801598,1.2711871,10.113265
1760988318625,-0.5988039,1.3034902,10.0983095
1760988318627,-0.53180486,1.3220345,10.055239
1760988318630,-0.42652065,1.3639089,10.002597
1760988318631,-0.33559337,1.3866407,9.934999
1760988318634,-0.23509483,1.4285151,9.9015
1760988318636,-0.13459627,1.451247,9.8632145
1760988318639,-0.034695927,1.4739788,9.833903
1760988318641,0.047258247,1.5254245,9.838689
1760988318643,0.11425728,1.5535401,9.847662
1760988318645,0.14356937,1.5822539,9.833304
1760988318647,0.22013968,1.614557,9.804591
1760988318650,0.26739794,1.6043876,9.814162
1760988318652,0.30089745,1.6133606,9.794421
1760988318654,0.33020952,1.6420746,9.789636
1760988318656,0.401396,1.655235,9.7609215
1760988318659,0.43070808,1.683949,9.732208
1760988318661,0.40259242,1.7228323,9.741779
1760988318663,0.38823548,1.698904,9.775279
1760988318666,0.38703907,1.6366907,9.81835
1760988318668,0.4001996,1.5164514,9.870992
1760988318670,0.36011982,1.3734802,9.943375
1760988318673,0.3068795,1.2592229,10.025329
1760988318675,0.25782663,1.1449656,10.073783
1760988318677,0.19920248,1.0594223,10.135997
1760988318679,0.16031912,0.96430755,10.203594
1760988318681,0.08315059,0.8787641,10.241879
1760988318684,0.020338992,0.80757767,10.271192
1760988318686,-0.061615184,0.7704889,10.295119
1760988318688,-0.12861422,0.75194454,10.31486
1760988318691,-0.19082761,0.7196414,10.34836
1760988318693,-0.24765715,0.7298109,10.343575
1760988318695,-0.2961118,0.70169526,10.34836
1760988318697,-0.3290131,0.72083783,10.319646
1760988318699,-0.35234314,0.7645068,10.295717
1760988318702,-0.38524446,0.7932207,10.252646
1760988318704,-0.39481574,0.8171489,10.23829
1760988318707,-0.39960137,0.84107715,10.1904335
1760988318709,-0.41336012,0.89431745,10.161719
1760988318711,-0.4127619,0.92303133,10.156934
1760988318713,-0.4121637,0.9613165,10.166505
1760988318715,-0.42652065,0.9804591,10.137792
1760988318718,-0.39720857,1.0235299,10.165907
1760988318719,-0.3589234,1.0277174,10.15155
1760988318722,-0.34456646,1.0516455,10.18505
1760988318724,-0.29192436,1.0654043,10.189237
1760988318726,-0.2632105,1.0654043,10.217951
1760988318728,-0.22971097,1.0600204,10.246665
1760988318732,-0.20578274,1.0648061,10.265807
1760988318734,-0.18664017,1.0642079,10.289736
1760988318735,-0.17228323,1.0546366,10.342378
1760988318738,-0.13878371,1.0642079,10.380065
1760988318741,-0.12921242,1.0594223,10.423136
1760988318743,-0.124426775,1.0450653,10.461421
1760988318745,-0.086141616,1.0253245,10.514063
1760988318747,-0.081954174,1.006182,10.542776
1760988318749,-0.05802595,0.9870393,10.595419
1760988318752,-0.03888337,0.9726824,10.624132
1760988318753,-0.015553347,0.95832545,10.690534
1760988318755,-0.0011964113,0.95353985,10.747961
1760988318758,0.022731815,0.94337034,10.795817
1760988318760,0.046660043,0.94337034,10.843674
1760988318763,0.07058827,0.948156,10.895718
1760988318766,0.104087785,0.9385847,10.943574
1760988318768,0.109471634,0.96729857,10.972288
1760988318770,0.14237295,0.94755775,11.015359
1760988318771,0.1477568,0.9667004,11.062617
1760988318774,0.15254244,0.971486,11.0913315
1760988318776,0.19082761,0.971486,11.12483
1760988318778,0.23389842,0.97567344,11.162518
1760988318781,0.2434697,0.98524475,11.205588
1760988318783,0.2865405,0.9804591,11.263016
1760988318785,0.31046873,0.9804591,11.315659
1760988318787,0.32961133,0.9798609,11.329417
1760988318790,0.35832518,0.98943216,11.386845
1760988318792,0.3822534,0.97507524,11.410773
1760988318794,0.39601216,0.9553344,11.4394865
1760988318796,0.41994038,0.93619186,11.444272
1760988318799,0.42891344,0.92183495,11.42513
1760988318801,0.4331009,0.87338024,11.3683
1760988318804,0.4325027,0.81595254,11.315659
1760988318806,0.43669012,0.7722835,11.244472
1760988318808,0.45942193,0.7190432,11.1631155
1760988318810,0.44865423,0.637089,11.0398855
1760988318812,0.49052864,0.57846487,10.858629
1760988318815,0.5802595,0.51505506,10.705488
1760988318816,0.6125626,0.47078785,10.58166
1760988318819,0.5922236,0.39840496,10.395618
1760988318822,0.5820541,0.35533416,10.233504
1760988318823,0.5808577,0.27816564,10.100104
1760988318826,0.5605187,0.22492532,10.000204
1760988318828,0.5407779,0.18664017,9.909875
1760988318830,0.5162515,0.13878371,9.829117
1760988318832,0.51146585,0.11964113,9.766904
1760988318835,0.5054838,0.07178468,9.7196455
1760988318837,0.47736812,0.07178468,9.686146
1760988318839,0.48155555,0.062213387,9.676575
1760988318841,0.4438686,0.081954174,9.710074
1760988318844,0.4103691,0.0634098,9.738789
1760988318846,0.34396824,0.09750752,9.82493
1760988318848,0.3062813,0.11306087,9.900902
1760988318851,0.24466611,0.14237295,10.0014
1760988318853,0.19740787,0.16749759,10.087543
1760988318855,0.13160525,0.19262223,10.1683
1760988318858,0.084346995,0.21714866,10.27837
1760988318860,0.0035892338,0.25663024,10.368699
1760988318863,-0.05742774,0.29132617,10.488339
1760988318864,-0.123828575,0.32123643,10.573883
1760988318867,-0.15672988,0.34576288,10.69831
1760988318869,-0.21834506,0.36610186,10.813166
1760988318871,-0.25543383,0.4103691,10.932208
1760988318873,-0.2745764,0.41575295,11.027323
1760988318876,-0.27337998,0.4636094,11.166107
1760988318878,-0.26859435,0.4642076,11.261222
1760988318880,-0.24466611,0.4546363,11.366506
1760988318882,-0.19202402,0.45403808,11.442478
1760988318885,-0.17766708,0.45882374,11.514262
1760988318887,-0.11485548,0.47736812,11.604591
1760988318890,-0.05802595,0.4534399,11.666805
1760988318892,0.023330022,0.44745782,11.737991
1760988318894,0.09990034,0.46121657,11.771491
1760988318896,0.19501504,0.421735,11.824133
1760988318898,0.26620153,0.39720857,11.880962
1760988318900,0.35653058,0.37686956,11.914462
1760988318903,0.43728834,0.35234314,11.943176
1760988318905,0.50428736,0.3469593,11.952747
1760988318907,0.56590253,0.32183465,11.952747
1760988318910,0.61734825,0.27337998,11.967104
1760988318912,0.66041905,0.2440679,11.947962
1760988318914,0.69272214,0.18604197,11.89532
1760988318917,0.715454,0.11844472,11.828918
1760988318919,0.73399836,0.060418773,11.752947
1760988318921,0.7465607,-0.021535404,11.629118
1760988318924,0.73579293,-0.12263216,11.505289
1760988318925,0.72442704,-0.22791636,11.367104
1760988318928,0.6999006,-0.2955136,11.20499
1760988318930,0.65084773,-0.37686956,11.053046
1760988318932,0.6161518,-0.43429732,10.90529
1760988318934,0.56769717,-0.49172506,10.747961
1760988318937,0.5192425,-0.5300102,10.652846
1760988318939,0.4660022,-0.55334026,10.586446
1760988318942,0.44207397,-0.58683974,10.50509
1760988318943,0.41336012,-0.58683974,10.457233
1760988318946,0.3792624,-0.6203393,10.429117
1760988318948,0.33200413,-0.59581286,10.424332
1760988318950,0.293719,-0.58564335,10.438689
1760988318953,0.27038896,-0.57547385,10.476974
1760988318955,0.23748764,-0.5461618,10.524232
1760988318957,0.18544376,-0.52163535,10.576875
1760988318959,0.1477568,-0.50189453,10.65823
1760988318962,0.10049855,-0.4528417,10.719846
1760988318964,0.07776674,-0.39960137,10.801202
1760988318966,0.025722843,-0.36550367,10.881959
1760988318968,-0.0071784677,-0.3164508,10.968101
1760988318971,-0.025124637,-0.26799613,11.072786
1760988318973,-0.053240303,-0.23868406,11.149357
1760988318975,-0.043070808,-0.20518455,11.244472
1760988318978,-0.047856454,-0.1902294,11.340185
1760988318980,-0.124426775,-0.2656033,11.522039
1760988318982,-0.18125631,-0.29790643,11.808579
1760988318984,-0.23868406,-0.34396824,12.114263
1760988318987,-0.22911277,-0.40079778,12.386446
1760988318989,-0.22492532,-0.47258246,12.611372
1760988318991,-0.13998012,-0.55453664,12.71187
1760988318993,-0.011964113,-0.613759,12.606586
1760988318996,0.1585245,-0.6406783,12.363116
1760988318998,0.32063824,-0.634098,12.1046915
1760988319000,0.45403808,-0.6023931,11.870793
1760988319002,0.587438,-0.5617151,11.693725
1760988319005,0.6646065,-0.485743,11.587842
1760988319007,0.76570326,-0.41515473,11.520843
1760988319009,0.8380861,-0.32482567,11.520245
1760988319011,0.87278205,-0.22492532,11.490932
1760988319014,0.8739785,-0.13399807,11.452647
1760988319016,0.8889336,-0.05742774,11.41855
1760988319018,0.8709874,0.023928227,11.313266
1760988319020,0.86201435,0.09571291,11.151152
1760988319027,0.84765744,0.15254244,10.974083
1760988319027,0.8386843,0.19082761,10.782657
1760988319027,0.80518484,0.20997019,10.6014
1760988319030,0.7710871,0.21415763,10.448858
1760988319032,0.75194454,0.19501504,10.286744
1760988319034,0.6556334,0.15732808,10.172487
1760988319036,0.59282184,0.124426775,10.063016
1760988319039,0.5162515,0.09571291,9.9344015
1760988319041,0.41994038,0.04426722,9.844072
1760988319043,0.33320054,-0.02213361,9.734601
1760988319045,0.22253251,-0.069391854,9.649057
1760988319048,0.13579269,-0.106480606,9.597013
1760988319050,0.04007978,-0.1680958,9.549755
1760988319052,-0.046660043,-0.2009971,9.506684
1760988319054,-0.10887343,-0.23868406,9.516854
1760988319057,-0.17108682,-0.24705894,9.512068
1760988319059,-0.23748764,-0.2321038,9.540782
1760988319062,-0.28953153,-0.20219351,9.602996
1760988319064,-0.31764722,-0.17766708,9.678967
1760988319066,-0.3361916,-0.13399807,9.77468
1760988319068,-0.3589234,-0.08075777,9.884152
1760988319071,-0.34396824,-0.018544376,9.993624
1760988319073,-0.32841492,0.049052864,10.117453
1760988319075,-0.2943172,0.101694964,10.2317095
1760988319078,-0.23569304,0.17288144,10.341181
1760988319080,-0.21535404,0.25004998,10.455439
1760988319082,-0.17108682,0.3361916,10.597812
1760988319084,-0.10767702,0.44147578,10.755139
1760988319086,-0.05383851,0.5276174,10.888539
1760988319089,0.014356935,0.5946164,11.040483
1760988319091,0.081954174,0.6658029,11.149956
1760988319094,0.16390835,0.7322037,11.249856
1760988319096,0.2416751,0.8135597,11.378469
1760988319098,0.29970104,0.85124665,11.473584
1760988319100,0.37208393,0.90329057,11.5352
1760988319103,0.45403808,0.96490574,11.59203
1760988319105,0.51146585,0.97866446,11.630315
1760988319107,0.549751,1.0025927,11.668001
1760988319109,0.59760743,0.99720883,11.663216
1760988319112,0.6406783,1.0013963,11.648859
1760988319114,0.65922266,0.9720842,11.610574
1760988319116,0.66341007,0.95772725,11.572886
1760988319118,0.65324056,0.9236295,11.481959
1760988319121,0.62871414,0.89491564,11.372488
