1760988152868,1003.3106
1760988152888,1003.3036
1760988152908,1003.2671
1760988152929,1003.2871
1760988152949,1003.3017
1760988152968,1003.28326
1760988152988,1003.27094
1760988153008,1003.29156
1760988153028,1003.2669
1760988153048,1003.27454
1760988153068,1003.2575
1760988153088,1003.28204
1760988153108,1003.27515
1760988153128,1003.3013
1760988153149,1003.3094
1760988153168,1003.32263
1760988153188,1003.2986
1760988153208,1003.2994
1760988153228,1003.3088
1760988153248,1003.2961
1760988153268,1003.27423
1760988153288,1003.2541
1760988153308,1003.27466
1760988153328,1003.29266
1760988153348,1003.3292
1760988153369,1003.2976
1760988153388,1003.3034
1760988153408,1003.32404
1760988153428,1003.28076
1760988153448,1003.28217
1760988153468,1003.3024
1760988153489,1003.29376
1760988153508,1003.27094
1760988153528,1003.28015
1760988153548,1003.2903
1760988153568,1003.2889
1760988153589,1003.31726
1760988153608,1003.3195
1760988153628,1003.29846
1760988153648,1003.3049
1760988153668,1003.28687
1760988153688,1003.2702
1760988153709,1003.29913
1760988153728,1003.28015
1760988153748,1003.29156
1760988153768,1003.2628
1760988153788,1003.26373
1760988153808,1003.26404
1760988153829,1003.27374
1760988153850,1003.2576
1760988153868,1003.2523
1760988153888,1003.2714
1760988153909,1003.26215
1760988153930,1003.24146
1760988153948,1003.2558
1760988153968,1003.25903
1760988153988,1003.2492
1760988154008,1003.2502
1760988154028,1003.2548
1760988154049,1003.2809
1760988154068,1003.2548
1760988154088,1003.2667
1760988154108,1003.23126
1760988154128,1003.2498
1760988154149,1003.23016
1760988154168,1003.23267
1760988154188,1003.2464
1760988154208,1003.2339
1760988154228,1003.21124
1760988154249,1003.21625
1760988154269,1003.23804
1760988154288,1003.23236
1760988154308,1003.2264
1760988154328,1003.2433
1760988154349,1003.1992
1760988154369,1003.21436
1760988154390,1003.22015
1760988154409,1003.20593
1760988154429,1003.21893
1760988154449,1003.22034
1760988154468,1003.22815
1760988154490,1003.2017
1760988154508,1003.20044
1760988154528,1003.1969
1760988154548,1003.20374
1760988154568,1003.2078
1760988154589,1003.1983
1760988154609,1003.1922
1760988154628,1003.21954
1760988154648,1003.1855
1760988154668,1003.2028
1760988154688,1003.1842
1760988154709,1003.1728
1760988154728,1003.1862
1760988154748,1003.15265
1760988154768,1003.1822
1760988154797,1003.1708
1760988154814,1003.1705
1760988154828,1003.1868
1760988154848,1003.1799
1760988154868,1003.15784
1760988154888,1003.15784
1760988154908,1003.1944
1760988154928,1003.1578
1760988154949,1003.1706
1760988154968,1003.1781
1760988154988,1003.1936
1760988155008,1003.13544
1760988155028,1003.15094
1760988155049,1003.15015
1760988155068,1003.15906
1760988155088,1003.1195
1760988155108,1003.15454
1760988155128,1003.1728
1760988155149,1003.15076
1760988155169,1003.15454
1760988155188,1003.1411
1760988155208,1003.13934
1760988155228,1003.1206
1760988155248,1003.1214
1760988155269,1003.14844
1760988155289,1003.14264
1760988155308,1003.1128
1760988155328,1003.1475
1760988155348,1003.1241
1760988155369,1003.132
1760988155389,1003.1383
1760988155408,1003.1436
1760988155428,1003.10596
1760988155448,1003.1125
1760988155468,1003.10046
1760988155490,1003.11127
1760988155509,1003.1191
1760988155528,1003.113
1760988155548,1003.08936
1760988155568,1003.07794
1760988155588,1003.10846
1760988155609,1003.0727
1760988155628,1003.09656
1760988155648,1003.10626
1760988155668,1003.1167
1760988155688,1003.1236
1760988155709,1003.15936
1760988155729,1003.15283
1760988155748,1003.1436
1760988155768,1003.1742
1760988155788,1003.16046
1760988155808,1003.16077
1760988155829,1003.1513
1760988155849,1003.1327
1760988155871,1003.1139
1760988155888,1003.1105
1760988155908,1003.1091
1760988155929,1003.11017
1760988155949,1003.0879
1760988155968,1003.0591
1760988155988,1003.0275
1760988156008,1003.0461
1760988156028,1003.0161
1760988156048,1003.0501
1760988156069,1003.04626
1760988156088,1003.0466
1760988156108,1003.02814
1760988156128,1003.02454
1760988156148,1003.015
1760988156169,1003.02655
1760988156188,1003.0634
1760988156208,1003.0089
1760988156228,1003.0147
1760988156248,1002.9944
1760988156269,1002.9963
1760988156289,1002.9991
1760988156308,1002.9387
1760988156329,1002.9433
1760988156348,1002.9442
1760988156368,1002.9456
1760988156389,1002.9618
1760988156410,1002.95795
1760988156428,1002.95514
1760988156448,1002.9448
1760988156469,1002.93506
1760988156489,1002.9447
1760988156508,1002.9381
1760988156528,1002.9283
1760988156548,1002.89655
1760988156568,1002.8786
1760988156588,1002.91766
1760988156608,1002.91815
1760988156629,1002.8935
1760988156648,1002.8873
1760988156668,1002.8884
