1760988261399,1003.9381
1760988261419,1003.9408
1760988261439,1003.9487
1760988261459,1003.97284
1760988261479,1004.03284
1760988261499,1003.98224
1760988261520,1003.96436
1760988261540,1003.9836
1760988261559,1004.01733
1760988261579,1004.0192
1760988261599,1004.04297
1760988261620,1004.0594
1760988261639,1004.09424
1760988261659,1004.0789
1760988261679,1004.08936
1760988261699,1004.065
1760988261719,1004.0761
1760988261739,1004.03436
1760988261759,1004.04846
1760988261780,1004.03204
1760988261799,1004.07654
1760988261819,1004.0461
1760988261839,1004.0433
1760988261860,1004.03564
1760988261879,1004.04126
1760988261899,1004.0453
1760988261919,1004.01
1760988261939,1004.01483
1760988261960,1004.04486
1760988261979,1004.03326
1760988261999,1004.04065
1760988262019,1004.04156
1760988262039,1004.01294
1760988262060,1003.97766
1760988262081,1003.9222
1760988262100,1003.8789
1760988262119,1003.8925
1760988262140,1003.9205
1760988262159,1003.8708
1760988262179,1003.91425
1760988262200,1003.8957
1760988262219,1003.95435
1760988262239,1003.9425
1760988262259,1003.9331
1760988262279,1003.9431
1760988262300,1003.9356
1760988262319,1003.9252
1760988262340,1003.9308
1760988262359,1003.92267
1760988262380,1003.91394
1760988262401,1003.89575
1760988262421,1003.91437
1760988262439,1003.9244
1760988262460,1003.91547
1760988262480,1003.9366
1760988262500,1003.90533
1760988262520,1003.91437
1760988262540,1003.9331
1760988262560,1003.9453
1760988262579,1003.94763
1760988262599,1003.983
1760988262620,1003.9925
1760988262641,1003.95996
1760988262659,1003.9542
1760988262679,1003.9841
1760988262699,1003.9966
1760988262719,1003.9881
1760988262739,1003.95953
1760988262761,1003.96
1760988262779,1003.96674
1760988262799,1003.97345
1760988262820,1003.9842
1760988262839,1003.93286
1760988262860,1003.9303
1760988262879,1003.91345
1760988262900,1003.90674
1760988262919,1003.8734
1760988262940,1003.8158
1760988262960,1003.8011
1760988262980,1003.7748
1760988262999,1003.7944
1760988263019,1003.8041
1760988263040,1003.8064
1760988263061,1003.8041
1760988263080,1003.765
1760988263100,1003.7583
1760988263119,1003.77124
1760988263142,1003.79376
1760988263159,1003.78937
1760988263179,1003.77655
1760988263200,1003.72754
1760988263219,1003.75653
1760988263240,1003.78534
1760988263259,1003.79156
1760988263279,1003.7509
1760988263299,1003.6792
1760988263321,1003.6323
1760988263339,1003.5875
1760988263359,1003.5586
1760988263379,1003.53125
1760988263399,1003.5541
1760988263420,1003.56775
1760988263439,1003.5566
1760988263459,1003.54065
1760988263479,1003.5661
1760988263499,1003.6094
1760988263519,1003.6262
1760988263540,1003.6286
1760988263559,1003.6103
1760988263579,1003.59064
1760988263599,1003.6103
1760988263620,1003.59064
1760988263640,1003.5752
1760988263660,1003.558
1760988263679,1003.5734
1760988263699,1003.5864
1760988263720,1003.5563
1760988263739,1003.58673
1760988263760,1003.61554
1760988263779,1003.6181
1760988263799,1003.5681
1760988263819,1003.52625
1760988263839,1003.5453
1760988263859,1003.5508
1760988263880,1003.51685
1760988263899,1003.4986
1760988263919,1003.4916
1760988263939,1003.5552
1760988263960,1003.5439
1760988263980,1003.52045
1760988263999,1003.51404
1760988264020,1003.4934
1760988264039,1003.4858
1760988264060,1003.507
1760988264080,1003.51044
1760988264101,1003.498
1760988264120,1003.4939
1760988264140,1003.5161
1760988264159,1003.4973
1760988264179,1003.4917
1760988264199,1003.48676
1760988264220,1003.4634
1760988264239,1003.47284
1760988264259,1003.46967
1760988264280,1003.46625
1760988264300,1003.42377
1760988264320,1003.4585
1760988264339,1003.4384
1760988264359,1003.4147
1760988264380,1003.4401
1760988264399,1003.4394
1760988264420,1003.428
1760988264441,1003.4097
1760988264460,1003.4247
1760988264480,1003.4241
1760988264500,1003.3547
1760988264520,1003.35126
1760988264540,1003.3383
1760988264560,1003.3797
1760988264580,1003.3928
1760988264599,1003.3658
1760988264619,1003.3783
1760988264640,1003.3628
1760988264660,1003.33923
1760988264679,1003.33014
1760988264699,1003.33093
1760988264720,1003.3245
1760988264739,1003.33075
1760988264760,1003.3247
1760988264780,1003.34784
1760988264801,1003.3283
1760988264819,1003.34106
1760988264840,1003.3561
1760988264859,1003.3375
1760988264880,1003.33154
1760988264900,1003.3063
1760988264919,1003.3678
1760988264939,1003.33704
1760988264959,1003.3166
1760988264980,1003.28827
1760988265000,1003.28705
1760988265019,1003.29767
1760988265040,1003.3128
1760988265060,1003.285
1760988265079,1003.242
1760988265100,1003.2484
1760988265120,1003.2694
1760988265140,1003.2972
1760988265159,1003.2955
1760988265179,1003.28143
1760988265199,1003.3176
1760988265220,1003.3006
1760988265239,1003.3237
1760988265259,1003.3137
1760988265279,1003.3217
1760988265299,1003.3038
1760988265325,1003.3
1760988265340,1003.3108
1760988265359,1003.322
1760988265379,1003.3625
1760988265399,1003.3336
1760988265420,1003.34595
1760988265440,1003.3547
1760988265459,1003.3594
1760988265479,1003.3197
1760988265499,1003.34
1760988265519,1003.3597
1760988265540,1003.3528
1760988265560,1003.35266
1760988265580,1003.33466
1760988265599,1003.3669
1760988265619,1003.3759
1760988265639,1003.3558
1760988265660,1003.34033
1760988265680,1003.3317
1760988265699,1003.34393
1760988265719,1003.3756
1760988265739,1003.33765
1760988265760,1003.365
1760988265782,1003.3574
1760988265799,1003.35345
1760988265819,1003.35187
1760988265839,1003.3139
1760988265859,1003.2955
1760988265879,1003.3448
1760988265900,1003.3084
1760988265919,1003.3139
1760988265939,1003.32935
1760988265959,1003.28204
1760988265980,1003.27454
