1760988400706,-1.3657036,3.8183467,9.148957
1760988400709,-1.3316058,3.8757744,9.153743
1760988400711,-1.2981063,3.8943188,9.086744
1760988400713,-1.2735798,3.9517467,9.062218
1760988400715,-1.253839,3.984648,9.028718
1760988400718,-1.2251252,4.0181475,8.976076
1760988400720,-1.2107682,4.046263,8.918648
1760988400722,-1.1766706,4.0797625,8.918648
1760988400724,-1.1575279,4.1030927,8.842078
1760988400726,-1.1479566,4.1222353,8.8701935
1760988400729,-1.1335998,4.126423,8.779864
1760988400731,-1.1479566,4.1030927,8.837293
1760988400733,-1.1383854,4.121637,8.755937
1760988400735,-1.1527423,4.1030927,8.78465
1760988400738,-1.1575279,4.107878,8.832506
1760988400741,-1.1958131,4.0791645,8.822935
1760988400744,-1.224527,4.0558343,8.923434
1760988400745,-1.268196,4.0037904,8.961719
1760988400747,-1.3304094,3.976273,9.019147
1760988400749,-1.4027922,3.9194436,9.105886
1760988400751,-1.4362918,3.862614,9.148957
1760988400754,-1.5038891,3.8207395,9.220742
1760988400757,-1.5565311,3.7734814,9.25484
1760988400759,-1.5954145,3.7256248,9.312267
1760988400761,-1.6295122,3.6640096,9.345767
1760988400763,-1.66361,3.6209388,9.322437
1760988400765,-1.6833507,3.5449667,9.341579
1760988400768,-1.7126628,3.4923246,9.346964
1760988400770,-1.727618,3.434897,9.323035
1760988400772,-1.7617157,3.3822548,9.290133
1760988400774,-1.7718852,3.3487554,9.270991
1760988400776,-1.7964116,3.2967114,9.262018
1760988400779,-1.8017955,3.234498,9.271589
1760988400781,-1.783251,3.176472,9.305089
1760988400783,-1.7796619,3.1046875,9.362516
1760988400786,-1.7700906,3.0616167,9.448658
1760988400788,-1.7515461,3.01376,9.539586
1760988400790,-1.7330018,2.961118,9.6783695
1760988400792,-1.7186449,2.9425735,9.812367
1760988400794,-1.6851454,2.9276185,9.921839
1760988400797,-1.6618153,2.879762,10.065409
1760988400799,-1.6002002,2.8462625,10.165309
1760988400801,-1.5762719,2.821736,10.246665
1760988400804,-1.5379868,2.797808,10.3136635
1760988400806,-1.5098711,2.7786653,10.399805
1760988400808,-1.4907285,2.7643085,10.490134
1760988400810,-1.4811572,2.7595227,10.557134
1760988400812,-1.4524434,2.74038,10.63849
1760988400815,-1.4668003,2.7116663,10.686346
1760988400817,-1.4434702,2.6973093,10.738988
1760988400820,-1.4482559,2.6925237,10.781461
1760988400822,-1.4530416,2.6781666,10.819746
1760988400824,-1.4195421,2.673381,10.805388
1760988400826,-1.4297116,2.6446671,10.820344
1760988400828,-1.4201403,2.6303103,10.801202
1760988400832,-1.4344971,2.649453,10.772488
1760988400834,-1.4344971,2.6446671,10.748559
1760988400836,-1.4536397,2.6201408,10.657632
1760988400838,-1.4685949,2.6159534,10.639088
1760988400840,-1.4925231,2.6015964,10.576875
1760988400843,-1.5308083,2.5968108,10.514661
1760988400845,-1.5499508,2.5824537,10.453046
1760988400847,-1.5978073,2.5782664,10.37169
1760988400849,-1.6079768,2.5728827,10.27179
1760988400851,-1.6223338,2.5824537,10.195219
1760988400854,-1.6414764,2.6063821,10.104292
1760988400856,-1.6797615,2.597409,10.023534
1760988400858,-1.7030915,2.6213372,9.932607
1760988400860,-1.7318054,2.635694,9.827921
1760988400862,-1.750948,2.650051,9.741779
1760988400865,-1.7796619,2.664408,9.631709
1760988400867,-1.8275183,2.6835506,9.503095
1760988400869,-1.8705891,2.6841488,9.402596
1760988400872,-1.9328024,2.6602206,9.283554
1760988400875,-1.9950159,2.6608188,9.19801
1760988400876,-2.0428724,2.656033,9.12144
1760988400878,-2.105684,2.6422744,9.055039
1760988400881,-2.1816561,2.638087,8.96471
1760988400883,-2.2103698,2.6434708,8.907282
1760988400885,-2.239682,2.629114,8.859426
1760988400888,-2.254039,2.6338995,8.816355
1760988400890,-2.2444677,2.6434708,8.7780695
1760988400892,-2.210968,2.6572297,8.734999
1760988400895,-2.1535404,2.6566312,8.715857
1760988400897,-2.0961127,2.669792,8.687142
1760988400899,-2.0440688,2.6739793,8.653643
1760988400901,-1.9435701,2.658426,8.639286
1760988400904,-1.8484555,2.6620152,8.6345005
1760988400906,-1.777269,2.6518457,8.65783
1760988400908,-1.6863418,2.6362925,8.72483
1760988400910,-1.6103697,2.626123,8.782257
1760988400913,-1.5290136,2.5968108,8.85823
1760988400915,-1.4578272,2.5579274,8.973084
1760988400917,-1.4159528,2.4855444,9.092726
1760988400919,-1.3639089,2.4281168,9.2691965
1760988400922,-1.3501502,2.347359,9.460623
1760988400924,-1.332204,2.2277179,9.690333
1760988400926,-1.3226327,2.175674,9.933804
1760988400929,-1.3184453,2.070988,10.206585
1760988400931,-1.3244274,1.9615164,10.464412
1760988400933,-1.2963116,1.8753748,10.746765
1760988400935,-1.2544373,1.7605193,11.014163
1760988400937,-1.2406785,1.6510476,11.248659
1760988400940,-1.2514462,1.5367904,11.535798
1760988400942,-1.2424731,1.422533,11.755938
1760988400944,-1.2532408,1.3076776,11.980265
1760988400946,-1.2777673,1.2125629,12.166905
1760988400949,-1.288535,1.0743774,12.335001
1760988400951,-1.294517,0.96909314,12.454642
1760988400954,-1.3004991,0.849452,12.517453
1760988400955,-1.3112668,0.7686943,12.570096
1760988400957,-1.302892,0.6723832,12.561123
1760988400960,-1.3375878,0.5766702,12.537194
1760988400962,-1.3339987,0.485743,12.480365
1760988400964,-1.3441681,0.4325027,12.399607
