1760987689053,-0.5355761,-0.5868888,0.20448714
1760987689056,-0.5345071,-0.605062,0.20708331
1760987689058,-0.52610767,-0.6258314,0.20708331
1760987689060,-0.52015173,-0.64904433,0.20845777
1760987689062,-0.50808716,-0.67363167,0.2098322
1760987689065,-0.49602258,-0.699288,0.2087632
1760987689067,-0.48258355,-0.7200574,0.20631973
1760987689069,-0.4654793,-0.73853606,0.20158553
1760987689072,-0.45341474,-0.75808376,0.19685133
1760987689074,-0.43753225,-0.77534074,0.18952094
1760987689076,-0.42302418,-0.7948884,0.17989981
1760987689079,-0.4072944,-0.81581056,0.16646078
1760987689081,-0.3915646,-0.84513205,0.15439619
1760987689083,-0.37950003,-0.8756753,0.1386664
1760987689086,-0.36651915,-0.91339624,0.120493166
1760987689088,-0.355829,-0.95737857,0.10247265
1760987689090,-0.34773505,-1.0024298,0.081855945
1760987689092,-0.3408628,-1.0474812,0.06261369
1760987689095,-0.3315471,-1.094976,0.0421497
1760987689096,-0.32834008,-1.1339186,0.02031127
1760987689099,-0.32375857,-1.1691961,-3.0543262E-4
1760987689101,-0.3191771,-1.1960741,-0.019700404
1760987689103,-0.32070425,-1.2215778,-0.035430185
1760987689106,-0.32085696,-1.2336423,-0.04886922
1760987689108,-0.3222314,-1.2385293,-0.058643065
1760987689110,-0.32330042,-1.2287555,-0.059864793
1760987689112,-0.32559118,-1.2153164,-0.058643065
1760987689114,-0.3266602,-1.1982121,-0.049021937
1760987689117,-0.32513303,-1.1702651,-0.032070424
1760987689119,-0.32482758,-1.141249,-0.010231993
1760987689122,-0.3304781,-1.1107057,0.018936822
1760987689124,-0.33261612,-1.0768027,0.05299256
1760987689126,-0.33567044,-1.03786,0.089491755
1760987689128,-0.3352123,-1.0002918,0.12705997
1760987689130,-0.34330627,-0.9625709,0.16722436
1760987689133,-0.3465133,-0.9272934,0.21227567
1760987689135,-0.3559817,-0.8883508,0.25244007
1760987689138,-0.36163223,-0.8481864,0.2938262
1760987689140,-0.37216964,-0.81413066,0.33399057
1760987689142,-0.38652498,-0.7874053,0.37293324
1760987689144,-0.39721513,-0.75441855,0.41065416
1760987689146,-0.41172317,-0.7264715,0.44226643
1760987689149,-0.42241332,-0.6947065,0.472657
1760987689151,-0.4390594,-0.6556111,0.49938235
1760987689153,-0.45341474,-0.61544675,0.52106804
1760987689155,-0.4653266,-0.57879484,0.5367978
1760987689158,-0.4810564,-0.5458081,0.5476407
1760987689160,-0.4868596,-0.51893,0.5523749
1760987689163,-0.48915035,-0.5006041,0.547488
1760987689165,-0.49403727,-0.49205196,0.5338962
1760987689167,-0.49037206,-0.4859433,0.5131268
1760987689169,-0.4830417,-0.48472157,0.48502702
1760987689171,-0.4708244,-0.4859433,0.44959682
1760987689173,-0.45372015,-0.48716503,0.40790528
1760987689176,-0.43417248,-0.4885395,0.36270124
1760987689178,-0.40958515,-0.49098295,0.31871894
1760987689180,-0.37888917,-0.48747048,0.26847526
1760987689182,-0.35078937,-0.4888449,0.22082779
1760987689185,-0.3213151,-0.48792863,0.17684549
1760987689187,-0.28802297,-0.4868596,0.13637567
1760987689189,-0.25244007,-0.48838675,0.10338894
1760987689192,-0.22296582,-0.4885395,0.075289145
1760987689194,-0.1908954,-0.49006665,0.054519724
1760987689196,-0.16523905,-0.49632803,0.04230242
1760987689198,-0.13439035,-0.50518554,0.039858956
1760987689201,-0.11224649,-0.51144695,0.04352415
1760987689203,-0.09010262,-0.5203045,0.055741455
1760987689205,-0.07544186,-0.5290093,0.07162395
1760987689208,-0.059406646,-0.5340489,0.094989546
1760987689210,-0.048258353,-0.54046303,0.124311075
1760987689212,-0.040775254,-0.54428095,0.15607607
1760987689215,-0.03573562,-0.5516113,0.18906279
1760987689217,-0.038179077,-0.5554292,0.22220223
1760987689219,-0.03940081,-0.5578727,0.2576324
1760987689221,-0.044135015,-0.55680364,0.2845105
1760987689223,-0.046578474,-0.56169057,0.3089451
1760987689225,-0.047800206,-0.56413406,0.3297145
1760987689229,-0.049021937,-0.5665775,0.345597
1760987689231,-0.049021937,-0.5665775,0.35048392
1760987689232,-0.046578474,-0.56428677,0.3492622
1760987689235,-0.046578474,-0.56428677,0.34804046
1760987689237,-0.036651913,-0.56062156,0.3407101
1760987689239,-0.02565634,-0.56321776,0.32727104
1760987689242,-0.010842858,-0.56077427,0.3126103
1760987689244,0.005192355,-0.55481833,0.2967278
1760987689247,0.02367103,-0.5549711,0.2770274
1760987689248,0.0421497,-0.5477934,0.2574797
1760987689251,0.06429356,-0.5381723,0.23900102
1760987689253,0.084146686,-0.52870387,0.22067507
1760987689255,0.09896017,-0.5141958,0.20708331
1760987689257,0.121256754,-0.5045747,0.19364429
1760987689260,0.13744467,-0.48762318,0.18371773
1760987689262,0.15241088,-0.46960264,0.17745635
1760987689264,0.16600263,-0.45998153,0.17256944
1760987689267,0.17730364,-0.4466952,0.17119499
1760987689269,0.1872302,-0.43585235,0.17241672
1760987689271,0.19960022,-0.43218717,0.17348573
1760987689274,0.20952678,-0.42745295,0.17715092
1760987689276,0.21945333,-0.43127087,0.18203785
1760987689278,0.22556199,-0.43142357,0.19058995
1760987689280,0.23426682,-0.43264532,0.1966986
1760987689282,0.2452624,-0.4352415,0.20280726
1760987689285,0.2527455,-0.4390594,0.21013765
1760987689287,0.2649628,-0.44883323,0.21762075
1760987689289,0.27229318,-0.45265114,0.22495113
1760987689292,0.28344148,-0.45280385,0.23472497
1760987689294,0.29077184,-0.45769078,0.24449882
1760987689296,0.29825497,-0.4615087,0.25305092
1760987689299,0.30925053,-0.46654832,0.2640465
1760987689300,0.31795537,-0.472657,0.27382034
1760987689303,0.32406402,-0.4813618,0.28496864
1760987689305,0.33017266,-0.49113566,0.29718593
1760987689307,0.33383787,-0.4961753,0.30573806
1760987689309,0.33857206,-0.50717086,0.3119994
1760987689312,0.3397938,-0.5181664,0.31688634
1760987689314,0.33841935,-0.5290093,0.31566462
1760987689316,0.33337972,-0.5375614,0.31337386
1760987689319,0.32589662,-0.549626,0.30604348
1760987689321,0.31337386,-0.56169057,0.29520062
1760987689324,0.3032946,-0.5748242,0.27931812
1760987689326,0.28344148,-0.59040123,0.25625798
1760987689328,0.26465738,-0.6072,0.23564127
1760987689330,0.24220806,-0.6239988,0.21120666
1760987689333,0.21975878,-0.6430884,0.18081611
1760987689335,0.1910481,-0.6586655,0.14920384
1760987689337,0.16615535,-0.6765333,0.11866058
1760987689339,0.14004086,-0.6968445,0.083383106
1760987689341,0.107665,-0.7171558,0.05177083
1760987689344,0.082619525,-0.7325801,0.018936822
1760987689346,0.058948494,-0.7481572,-0.015271631
1760987689348,0.036651913,-0.75502944,-0.044593163
1760987689350,0.015577064,-0.75716746,-0.072540246
1760987689353,-0.0018325958,-0.75701475,-0.09819659
1760987689355,-0.015271631,-0.7506007,-0.122783914
1760987689357,-0.021533,-0.7432703,-0.14110987
1760987689360,-0.028863383,-0.732122,-0.15454891
1760987689362,-0.026267206,-0.71868294,-0.16814066
1760987689365,-0.02367103,-0.7005097,-0.17684549
1760987689366,-0.011148291,-0.68477994,-0.18417588
1760987689368,0.0050396384,-0.66905016,-0.18921551
1760987689371,0.031154128,-0.65225136,-0.18570304
1760987689373,0.05589417,-0.6403395,-0.18448131
1760987689376,0.08811731,-0.6224717,-0.18219055
1760987689379,0.12660182,-0.6046039,-0.17379116
1760987689380,0.16615535,-0.58551437,-0.16539176
1760987689382,0.21090123,-0.5653558,-0.15577064
1760987689384,0.25305092,-0.5487097,-0.14248432
1760987689387,0.29642236,-0.5309946,-0.13041973
1760987689389,0.33964106,-0.5155703,-0.11713341
1760987689391,0.3830125,-0.4990769,-0.10247265
1760987689393,0.42271876,-0.4885395,-0.08552113
1760987689396,0.45616361,-0.47678033,-0.06856962
1760987689398,0.4859433,-0.46975538,-0.05513059
1760987689400,0.5155703,-0.46777007,-0.03924809
1760987689402,0.5340489,-0.46792278,-0.025809057
1760987689405,0.54519725,-0.46685377,-0.012370021
1760987689407,0.5551238,-0.47067168,-0.0038179078
1760987689410,0.5539021,-0.47067168,0.0047342055
1760987689412,0.5502369,-0.47311515,0.013286319
1760987689414,0.54153204,-0.47540587,0.01817324
1760987689416,0.52671856,-0.47891834,0.021838432
1760987689418,0.50442195,-0.48365256,0.021991149
1760987689421,0.47861293,-0.48334712,0.021991149
1760987689423,0.44532076,-0.4720461,0.019547688
1760987689425,0.4100433,-0.43386704,0.019394971
1760987689428,0.36774087,-0.34101552,0.021227567
1760987689431,0.3200934,-0.1797471,0.041233405
1760987689432,0.2724459,-0.028405234,0.063682705
1760987689434,0.21945333,0.091477074,0.08384126
1760987689436,0.17119499,0.18570304,0.10415252
1760987689439,0.117744274,0.25793785,0.122020334
1760987689441,0.05787948,0.30848694,0.1414153
1760987689443,0.0050396384,0.33322698,0.15485434
1760987689445,-0.042913284,0.34223726,0.16707164
1760987689448,-0.08735373,0.32925636,0.17562376
1760987689450,-0.12950343,0.30405816,0.18448131
1760987689452,-0.16187929,0.2678644,0.19074267
1760987689455,-0.18936823,0.22800545,0.1947133
1760987689457,-0.21700987,0.1881465,0.19730948
1760987689459,-0.2359467,0.14446963,0.19394971
1760987689461,-0.24984388,0.10934488,0.19058995
1760987689464,-0.26251933,0.074067414,0.18219055
1760987689466,-0.27397305,0.04505131,0.17501289
1760987689469,-0.28787026,0.020922136,0.16172658
1760987689470,-0.29794952,-0.0021380284,0.15088372
1760987689473,-0.30680707,-0.02397646,0.1375974
1760987689475,-0.321926,-0.041996986,0.12660182
1760987689478,-0.3381139,-0.05757405,0.11575896
1760987689479,-0.35185838,-0.080634214,0.106137834
1760987689482,-0.36819902,-0.101098195,0.09896017
1760987689484,-0.38805214,-0.12156218,0.094225965
1760987689487,-0.40561453,-0.14935656,0.089491755
1760987689490,-0.42943826,-0.17959438,0.08964448
1760987689491,-0.44822237,-0.2098322,0.093462385
1760987689493,-0.46715918,-0.24984388,0.09743301
1760987689496,-0.4859433,-0.2910773,0.098807454
1760987689498,-0.50732356,-0.3359759,0.10522154
1760987689500,-0.5225952,-0.37965274,0.110413894
1760987689503,-0.5328272,-0.41370848,0.11056661
1760987689505,-0.54550266,-0.44516805,0.116980694
1760987689507,-0.5531385,-0.4718934,0.11591168
1760987689509,-0.56428677,-0.48517972,0.11591168
1760987689511,-0.5656612,-0.49006665,0.114689946
1760987689513,-0.5691737,-0.47907108,0.11346822
1760987689516,-0.5726862,-0.44974953,0.109650314
1760987689518,-0.5746715,-0.40469822,0.106901415
1760987689520,-0.567952,-0.34513888,0.10415252
1760987689523,-0.56016344,-0.1881465,0.106901415
1760987689525,-0.55665094,0.14920384,0.12217305
1760987689527,-0.5384777,0.4813618,0.14355333
1760987689529,-0.52198434,0.7672467,0.17119499
1760987689532,-0.50823987,1.0093021,0.20280726
1760987689534,-0.5036584,1.2076806,0.24205536
1760987689536,-0.49953505,1.3669637,0.28389964
1760987689539,-0.5030475,1.4862351,0.32604933
1760987689541,-0.5132795,1.5641204,0.36850446
1760987689543,-0.52381694,1.5981762,0.41722095
1760987689545,-0.5374087,1.5908458,0.4636467
1760987689548,-0.5487097,1.5482379,0.51159966
1760987689550,-0.5653558,1.4752395,0.55848354
1760987689552,-0.58108556,1.3692545,0.601855
1760987689554,-0.5884159,1.2463179,0.6417139
1760987689557,-0.59574634,1.1158981,0.6779077
1760987689559,-0.5884159,0.98792183,0.70539665
1760987689561,-0.5670357,0.8889617,0.73532903
1760987689563,-0.49434268,0.8772025,0.7780896
1760987689566,-0.410196,0.88712907,0.818254
1760987689568,-0.33643404,0.86070913,0.84650654
1760987689570,-0.27397305,0.8126035,0.86376345
1760987689573,-0.21288654,0.7510588,0.8762862
1760987689575,-0.16432275,0.679893,0.8765916
1760987689577,-0.12461651,0.5821546,0.8698721
1760987689579,-0.098807454,0.46013424,0.8558222
1760987689582,-0.080634214,0.31016684,0.8321512
1760987689584,-0.08002335,0.13744467,0.8000808
1760987689586,-0.08200866,-0.04627304,0.75961095
1760987689589,-0.0926988,-0.2434298,0.7118107
1760987689591,-0.109650314,-0.43295074,0.6579019
1760987689593,-0.1301143,-0.6079636,0.6038403
1760987689596,-0.14782938,-0.7611381,0.548557
1760987689598,-0.17027868,-0.8872818,0.49296826
1760987689600,-0.18371773,-0.9868528,0.43860126
1760987689602,-0.19822577,-1.0596985,0.38896844
1760987689605,-0.2098322,-1.0958922,0.34269542
1760987689607,-0.21853705,-1.1018482,0.3023783
1760987689609,-0.22342396,-1.0760391,0.2667954
1760987689611,-0.22296582,-1.0285443,0.2396119
1760987689614,-0.21991149,-0.9639453,0.2209805
1760987689616,-0.21548271,-0.88117313,0.20463985
1760987689618,-0.20708331,-0.7874053,0.19547687
1760987689620,-0.20005837,-0.6936375,0.18524489
1760987689623,-0.19410244,-0.60246587,0.18585575
1760987689625,-0.18952094,-0.5111415,0.18784106
1760987689627,-0.182496,-0.41874814,0.19333886
1760987689629,-0.17394388,-0.31902438,0.20631973
1760987689631,-0.16691893,-0.2350304,0.21685717
1760987689634,-0.16249016,-0.16325374,0.23350324
1760987689636,-0.15561792,-0.10125092,0.2490803
1760987689638,-0.14889841,-0.052687127,0.26465738
1760987689641,-0.13988814,-0.013897184,0.28405234
1760987689643,-0.13591751,0.009162978,0.30100384
1760987689645,-0.13439035,0.02611449,0.3155119
1760987689648,-0.12568553,0.034513887,0.3277292
1760987689650,-0.12064589,0.034513887,0.3436117
1760987689652,-0.12308934,0.029626964,0.35338554
1760987689654,-0.123242065,0.022296581,0.36071593
1760987689656,-0.12812899,0.01740966,0.36942077
1760987689659,-0.13561209,0.013744468,0.37797287
1760987689661,-0.14294247,0.007788532,0.38530326
1760987689663,-0.1516473,0.0053450707,0.38896844
1760987689665,-0.16523905,0.004276057,0.39400807
1760987689668,-0.1788308,7.6358154E-4,0.39522982
1760987689670,-0.19608775,-0.003970624,0.398895
1760987689672,-0.21838433,-0.008552114,0.40378192
1760987689674,-0.23930646,-0.01695151,0.4100433
1760987689677,-0.26526824,-0.025198191,0.4173737
1760987689679,-0.29123,-0.0346666,0.42363504
1760987689681,-0.3135266,-0.04062254,0.43218717
1760987689683,-0.34055737,-0.042760566,0.44333544
1760987689686,-0.3640757,-0.047494773,0.45433104
1760987689688,-0.3849978,-0.053297993,0.4689918
1760987689690,-0.40973786,-0.06047566,0.48624873
1760987689692,-0.42959097,-0.072540246,0.5021312
1760987689695,-0.44684792,-0.08460484,0.5193882
1760987689697,-0.4605924,-0.101556346,0.53786683
1760987689699,-0.47051895,-0.12461651,0.56245416
1760987689702,-0.47693303,-0.15500705,0.58459806
1760987689704,-0.4821254,-0.18677205,0.61162883
1760987689706,-0.48487428,-0.22204952,0.6400341
1760987689709,-0.48517972,-0.2574797,0.6646214
1760987689711,-0.48059824,-0.29535335,0.69058317
1760987689713,-0.47586402,-0.33444872,0.7163922
1760987689715,-0.46883908,-0.3735441,0.743423
1760987689718,-0.45677447,-0.41034874,0.7706065
1760987689720,-0.4447099,-0.44822237,0.7939721
1760987689723,-0.4289801,-0.4813618,0.8173377
1760987689725,-0.4120286,-0.51083606,0.8407033
1760987689727,-0.39614612,-0.5366451,0.86284715
1760987689729,-0.37400225,-0.55756724,0.88499105
1760987689731,-0.35811976,-0.5664248,0.9045387
1760987689734,-0.3359759,-0.57635134,0.9230174
1760987689736,-0.31490102,-0.5815437,0.93767816
1760987689738,-0.29260445,-0.57451874,0.9521862
1760987689740,-0.27030787,-0.56505036,0.9680687
1760987689743,-0.24663684,-0.54458636,0.981355
1760987689745,-0.22296582,-0.52290064,0.9970848
1760987689747,-0.19914207,-0.48792863,1.0164797
1760987689750,-0.17272215,-0.44440445,1.035722
1760987689752,-0.14492778,-0.3924809,1.0537425
1760987689754,-0.11835514,-0.3294091,1.0742066
1760987689756,-0.089186326,-0.25793785,1.0945178
1760987689759,-0.06261369,-0.18524489,1.119716
1760987689761,-0.03573562,-0.100334615,1.141249
1760987689763,-0.005192355,-0.012980887,1.1688906
1760987689765,0.020616703,0.0852157,1.1927143
1760987689768,0.05131268,0.19440787,1.2189816
1760987689770,0.07727446,0.3135266,1.2414309
1760987689773,0.09728029,0.46303585,1.260215
1760987689774,0.11148291,0.6382015,1.2738068
1760987689777,0.1160644,0.84513205,1.2739595
1760987689779,0.11927144,1.039998,1.2789991
1760987689781,0.12950343,1.1895074,1.2939653
1760987689784,0.14172074,1.294118,1.3202325
1760987689786,0.16218472,1.3594806,1.3541355
1760987689788,0.19226983,1.3895657,1.3979651
1760987689790,0.22434026,1.3744467,1.4468343
1760987689793,0.25610524,1.3411547,1.4935656
1760987689795,0.2744312,1.3090842,1.540144
1760987689798,0.29016098,1.2698362,1.5867225
1760987689801,0.3022256,1.2220359,1.6334536
1760987689803,0.3080288,1.1731668,1.6777414
1760987689805,0.3199407,1.1279627,1.7183639
1760987689807,0.32589662,1.091158,1.7551686
1760987689810,0.33078352,1.0838276,1.7783815
1760987689812,0.31627548,1.1058189,1.789377
1760987689814,0.2883284,1.1426234,1.7843374
1760987689816,0.25045475,1.1893547,1.7705929
1760987689819,0.20647246,1.2250903,1.7508925
1760987689820,0.160963,1.2487613,1.7287487
1760987689822,0.11530081,1.2518156,1.7018706
1760987689824,0.06566802,1.2353222,1.6727017
1760987689827,0.018478673,1.2043208,1.637577
1760987689829,-0.0290161,1.1621711,1.6022996
1760987689831,-0.07147124,1.1079569,1.565953
1760987689833,-0.108123146,1.0415252,1.5260941
1760987689836,-0.14721853,0.97142845,1.4886786
1760987689838,-0.17760907,0.9036224,1.4523321
1760987689840,-0.20295998,0.8370381,1.4173601
1760987689843,-0.22220223,0.77396625,1.3859005
1760987689846,-0.24129178,0.7182248,1.3532193
1760987689848,-0.25427267,0.66614854,1.3254249
1760987689850,-0.26099217,0.6188065,1.2964088
1760987689852,-0.2603813,0.57742035,1.2709051
1760987689854,-0.25702155,0.537256,1.2478449
1760987689857,-0.24770586,0.5007568,1.227381
1760987689858,-0.23319781,0.46654832,1.2104294
1760987689861,-0.21884248,0.43844852,1.1983649
1760987689863,-0.19929479,0.41508293,1.1898128
1760987689865,-0.17486018,0.39171734,1.1838568
1760987689868,-0.14553864,0.37186423,1.1852313
1760987689870,-0.1160644,0.3594942,1.1925616
1760987689873,-0.0852157,0.35414913,1.2072225
1760987689875,-0.0580322,0.3587306,1.2255484
1760987689878,-0.0355829,0.3743077,1.2547172
1760987689879,-0.011759156,0.39950588,1.288773
1760987689881,0.010842858,0.42836925,1.321607
1760987689884,0.030848695,0.45249844,1.3532193
1760987689886,0.05467244,0.47769663,1.3897184
1760987689888,0.07849618,0.50900346,1.4213307
1760987689890,0.098807454,0.54519725,1.4517213
1760987689893,0.12156218,0.5911648,1.4819591
1760987689895,0.14049901,0.6383542,1.5097535
1760987689898,0.160963,0.6953174,1.5351044
1760987689900,0.18005253,0.7486154,1.5592335
1760987689902,0.19425514,0.81061816,1.5784758
1760987689904,0.20723604,0.8724683,1.5890132
1760987689906,0.21777347,0.93447113,1.5948164
1760987689908,0.21731532,1.0015136,1.5969545
1760987689910,0.21548271,1.0684034,1.5952746
1760987689913,0.20631973,1.1355985,1.5864171
1760987689917,0.1919644,1.1965322,1.5763378
1760987689918,0.1704314,1.255328,1.5599971
1760987689919,0.14370605,1.3104587,1.5427402
1760987689922,0.11453723,1.3582588,1.5228871
1760987689924,0.0804815,1.4049901,1.5042557
1760987689926,0.04505131,1.4480561,1.4845552
1760987689928,0.0071776668,1.4837917,1.46852
1760987689931,-0.029626964,1.5085317,1.4549283
1760987689933,-0.0664316,1.5259414,1.442711
1760987689935,-0.10338894,1.5300647,1.4378241
1760987689937,-0.13545936,1.5279267,1.4390458
1760987689940,-0.16508633,1.5209018,1.4440855
1760987689942,-0.1910481,1.5102116,1.455081
1760987689944,-0.2134974,1.4920384,1.4711162
1760987689947,-0.23716843,1.4654657,1.4895949
1760987689949,-0.25595254,1.4242324,1.5118915
1760987689951,-0.27366763,1.3720033,1.5378532
1760987689954,-0.2866485,1.3049608,1.5651895
1760987689956,-0.30085114,1.2223413,1.5900823
1760987689958,-0.311694,1.1273518,1.619862
1760987689960,-0.31627548,1.0225884,1.6461291
1760987689963,-0.31978795,0.9092729,1.6713274
1760987689965,-0.3210097,0.7861836,1.6963727
1760987689967,-0.31490102,0.65576386,1.7191275
1760987689969,-0.30375275,0.52412236,1.7443258
1760987689971,-0.2938262,0.3996586,1.7693712
1760987689974,-0.27656925,0.27763826,1.7957911
1760987689976,-0.2591596,0.16294831,1.8196149
1760987689979,-0.23411411,0.0627664,1.8446603
1760987689981,-0.20906863,-0.026419923,1.8719965
1760987689983,-0.1826487,-0.101098195,1.8968893
1760987689985,-0.15241088,-0.16355917,1.9191859
1760987689988,-0.1244638,-0.22113322,1.9378172
1760987689990,-0.094225965,-0.27015516,1.9489655
1760987689992,-0.05879578,-0.31688634,1.9529362
1760987689995,-0.025961773,-0.3549127,1.9408716
1760987689997,0.008246681,-0.37827832,1.9213239
1760987689999,0.04138612,-0.38698313,1.8858937
1760987690001,0.073303826,-0.37507126,1.8419114
1760987690003,0.10186178,-0.3399465,1.7854064
1760987690006,0.123242065,-0.29000828,1.721571
1760987690009,0.13607024,-0.2144137,1.6563611
1760987690010,0.14309518,-0.11804971,1.5897768
1760987690013,0.13545936,3.0543262E-4,1.5230398
1760987690015,0.11682798,0.14065172,1.4660766
1760987690017,0.08750644,0.2958115,1.420109
1760987690019,0.044745877,0.46318856,1.3886495
1760987690022,-0.007941248,0.63178736,1.365742
1760987690024,-0.069027774,0.8078693,1.3562735
1760987690026,-0.1375974,0.9850202,1.3626876
1760987690028,-0.21212296,1.1696543,1.3775011
1760987690031,-0.2939789,1.35551,1.4046847
1760987690033,-0.37705657,1.5438092,1.4379768
1760987690035,-0.4625777,1.7223345,1.4798211
1760987690037,-0.54351735,1.8788688,1.521818
1760987690040,-0.6221663,2.01219,1.5651895
1760987690042,-0.69989884,2.117717,1.6050484
1760987690044,-0.7631234,2.1997259,1.6461291
1760987690046,-0.8155051,2.259896,1.6777414
1760987690049,-0.86177814,2.2968533,1.7069103
1760987690051,-0.90469146,2.3177755,1.7311921
1760987690053,-0.93416566,2.3315198,1.7458528
1760987690056,-0.95615685,2.3414464,1.7507398
1760987690058,-0.97585726,2.3403776,1.754405
1760987690060,-0.9896017,2.322357,1.7545577
1760987690062,-1.0038043,2.2689064,1.7536414
1760987690065,-1.0207558,2.1777346,1.7504344
1760987690067,-1.0331259,2.0500638,1.7438675
1760987690069,-1.0433578,1.8881844,1.7386752
1760987690071,-1.0404562,1.6969837,1.7275269
1760987690074,-1.0291553,1.4825699,1.7104226
1760987690076,-0.9967794,1.2789991,1.6833919
1760987690078,-0.9483683,1.0691669,1.6453656
1760987690080,-0.90178984,0.8216137,1.6013832
1760987690083,-0.85047716,0.53878313,1.5552629
1760987690085,-0.795652,0.23991732,1.5068518
1760987690087,-0.73731434,-0.06734789,1.4582881
1760987690090,-0.6739371,-0.3735441,1.4049901
1760987690092,-0.6017023,-0.64919704,1.3501649
1760987690094,-0.5190827,-0.8727737,1.2890784
1760987690096,-0.42714754,-1.0305296,1.2275337
1760987690099,-0.33337972,-1.125061,1.1693488
1760987690101,-0.24404067,-1.1782063,1.1181889
1760987690104,-0.16783522,-1.2020301,1.0778717
1760987690106,-0.11133019,-1.2073752,1.0509937
1760987690108,-0.075594574,-1.2029464,1.0435106
1760987690110,-0.05681047,-1.1823297,1.047023
1760987690112,-0.06001751,-1.1421653,1.0651963
1760987690115,-0.07788532,-1.0812315,1.0917689
1760987690117,-0.10644327,-0.98853266,1.1279627
1760987690119,-0.13958271,-0.86651236,1.162782
1760987690122,-0.17516561,-0.7322747,1.2060007
1760987690124,-0.20448714,-0.59941155,1.2505939
1760987690126,-0.23380867,-0.47021353,1.2974777
1760987690128,-0.25595254,-0.36285394,1.3458889
1760987690130,-0.27107146,-0.28496864,1.3930782
1760987690133,-0.27672195,-0.23884831,1.4369078
1760987690135,-0.26908615,-0.22922719,1.4782939
1760987690137,-0.2519819,-0.25625798,1.5150986
1760987690140,-0.22525656,-0.3115413,1.5459472
1760987690142,-0.18891008,-0.38255435,1.57084
1760987690144,-0.14660765,-0.46822822,1.5871806
1760987690146,-0.09330966,-0.56138515,1.5974126
1760987690149,-0.040011674,-0.6702719,1.6064229
1760987690151,0.02397646,-0.8025242,1.6120734
1760987690153,0.08903361,-0.95294976,1.6165022
1760987690155,0.15897769,-1.114371,1.6172657
1760987690158,0.2312125,-1.2867876,1.6206255
1760987690160,0.30711251,-1.4618006,1.6129897
1760987690163,0.3866777,-1.6293303,1.6065756
1760987690164,0.46043968,-1.7786869,1.5975653
1760987690167,0.5305365,-1.9083431,1.5847372
1760987690169,0.59238654,-2.0161607,1.5717562
1760987690171,0.6444628,-2.104278,1.5587754
1760987690173,0.6844745,-2.1630738,1.5468636
1760987690176,0.7099781,-2.1949916,1.5335772
1760987690178,0.72219545,-2.2036965,1.5225816
