1760988490382,-2.1098714,2.6620152,9.026325
1760988490384,-2.12363,2.6961129,9.002397
1760988490386,-2.1517458,2.7439694,8.964112
1760988490388,-2.2091734,2.7684958,8.916255
1760988490391,-2.2468605,2.8025935,8.882756
1760988490393,-2.3084757,2.8223343,8.834899
1760988490395,-2.3611178,2.8277183,8.777472
1760988490398,-2.370689,2.8325038,8.749356
1760988490400,-2.3653052,2.8701909,8.715259
1760988490402,-2.3222344,2.8893332,8.681759
1760988490405,-2.2695923,2.8983064,8.686544
1760988490407,-2.193022,2.9401808,8.681759
1760988490409,-2.1254246,3.0065815,8.662018
1760988490411,-2.067997,3.0059834,8.652447
1760988490415,-2.0775683,3.0299118,8.633304
1760988490416,-2.105684,3.0592237,8.609376
1760988490419,-2.1343977,3.0496526,8.595019
1760988490421,-2.1774685,3.0502508,8.571091
1760988490423,-2.1966112,3.0598218,8.590233
1760988490425,-2.2157538,3.0406795,8.585447
1760988490428,-2.2444677,3.0412776,8.60459
1760988490430,-2.2869403,3.03709,8.623733
1760988490432,-2.3449662,3.01376,8.624331
1760988490434,-2.425724,3.0005996,8.638688
1760988490436,-2.4975085,2.9772696,8.653045
1760988490438,-2.5411777,2.9156544,8.682357
1760988490441,-2.5603201,2.9012976,8.725428
1760988490443,-2.5752754,2.8540392,8.768498
1760988490445,-2.5178475,2.8582265,8.854042
1760988490448,-2.4891338,2.8438697,8.935398
1760988490450,-2.4699912,2.8486555,9.002397
1760988490453,-2.484348,2.8486555,9.059825
1760988490455,-2.5704896,2.8307092,9.131609
1760988490457,-2.6518457,2.784049,9.17468
1760988490459,-2.75713,2.766103,9.222537
1760988490462,-2.7714868,2.742773,9.303893
1760988490463,-2.7565317,2.742773,9.390035
1760988490466,-2.6793633,2.7948167,9.504292
1760988490468,-2.5926232,2.8899314,9.598808
1760988490471,-2.4197419,2.970091,9.698709
1760988490473,-2.3940191,3.0801609,9.817751
1760988490476,-2.2881367,3.1369905,9.936196
1760988490478,-2.225325,3.2081769,9.936196
1760988490480,-2.1816561,3.269792,9.945169
1760988490483,-2.167299,3.2937205,9.906884
1760988490484,-2.1954148,3.3230324,9.892527
1760988490487,-2.2241287,3.313461,9.84467
1760988490488,-2.2863421,3.318845,9.797412
1760988490490,-2.3670998,3.3338,9.74477
1760988490493,-2.4251258,3.3056846,9.692726
1760988490495,-2.4634109,3.2919257,9.6783695
1760988490498,-2.5112674,3.2877383,9.659226
1760988490500,-2.5208387,3.2590244,9.659226
1760988490502,-2.5256243,3.2350962,9.6783695
1760988490504,-2.5256243,3.2350962,9.716655
1760988490506,-2.4975085,3.2201412,9.740582
1760988490509,-2.4687948,3.1962128,9.7501545
1760988490511,-2.4311078,3.1716864,9.783653
1760988490514,-2.3976083,3.1669009,9.807582
1760988490515,-2.3455644,3.132803,9.817153
1760988490517,-2.2935205,3.117848,9.845867
1760988490520,-2.2319052,3.0927234,9.841082
1760988490522,-2.1505494,3.0921252,9.841082
1760988490524,-2.0745773,3.0622149,9.817153
1760988490527,-1.9986051,3.0514472,9.783653
1760988490529,-1.9076779,3.0646076,9.725628
1760988490532,-1.82692,3.068795,9.692128
1760988490534,-1.750948,3.062813,9.592228
1760988490536,-1.6983058,3.0855448,9.524631
1760988490538,-1.6360924,3.094518,9.429516
1760988490540,-1.5936198,3.112464,9.333803
1760988490542,-1.5696917,3.1262228,9.242876
1760988490545,-1.588236,3.150151,9.142377
1760988490547,-1.6031911,3.1453655,9.052048
1760988490549,-1.6223338,3.1597223,8.989835
1760988490552,-1.6558332,3.1603205,8.91805
1760988490554,-1.669592,3.1746774,8.874979
1760988490556,-1.6749759,3.1746774,8.8085785
1760988490558,-1.6743777,3.21715,8.751151
1760988490561,-1.683949,3.2267213,8.679366
1760988490563,-1.6977077,3.2602208,8.607581
1760988490565,-1.6977077,3.2937205,8.56451
1760988490568,-1.7114664,3.3367913,8.483154
1760988490570,-1.7162521,3.3559337,8.4400835
1760988490572,-1.7156538,3.3846476,8.397013
1760988490574,-1.7437695,3.4277184,8.320442
1760988490576,-1.7485552,3.4612179,8.2678
1760988490579,-1.7766708,3.4953158,8.229515
1760988490581,-1.8000008,3.5336008,8.181659
1760988490584,-1.8089739,3.586243,8.119446
1760988490585,-1.8083757,3.638885,8.076375
1760988490588,-1.8083757,3.6580276,8.00459
1760988490591,-1.7796619,3.7100716,7.9423766
1760988490593,-1.7700906,3.7244284,7.870592
1760988490595,-1.7748762,3.7238302,7.78445
1760988490597,-1.7946169,3.6903307,7.708478
1760988490599,-1.7850457,3.6801612,7.6133633
1760988490602,-1.8000008,3.6370904,7.5176506
1760988490604,-1.814956,3.6179478,7.456035
1760988490606,-1.8155541,3.5940197,7.3842506
1760988490608,-1.7778672,3.5359936,7.3513494
1760988490610,-1.7401803,3.5012977,7.313064
1760988490613,-1.707279,3.4534414,7.3082786
1760988490615,-1.669592,3.4241292,7.2939215
1760988490617,-1.5888343,3.3990045,7.303493
1760988490620,-1.541576,3.3649068,7.3322067
1760988490622,-1.4650056,3.3643086,7.3896346
1760988490624,-1.4081762,3.3732817,7.3698936
1760988490626,-1.3597214,3.3966117,7.365108
1760988490629,-1.5607185,3.3415768,7.4327054
1760988490632,-1.0169497,3.39721,7.2879395
1760988490634,-1.2556337,3.3427732,7.4129643
1760988490636,-1.2795619,3.3290145,7.4273214
1760988490638,-1.2993027,3.295515,7.4416785
1760988490640,-1.3375878,3.2434711,7.461419
1760988490643,-1.3477573,3.2099717,7.4997044
1760988490645,-1.3429717,3.1812577,7.5379896
1760988490647,-1.3531412,3.138187,7.571489
1760988490650,-1.3579268,3.1244283,7.6719875
1760988490652,-1.3633107,3.0813572,7.7533436
1760988490654,-1.3633107,3.0382864,7.8012
1760988490657,-1.3537394,3.0478578,7.8963146
1760988490658,-1.3202399,3.0478578,7.9776707
1760988490660,-1.3537394,3.0245278,8.078169
1760988490663,-1.372882,2.9772696,8.1738825
1760988490665,-1.416551,2.9443684,8.279166
1760988490667,-1.4697913,2.858825,8.360522
1760988490669,-1.5607185,2.821736,8.46102
1760988490671,-1.6277176,2.760719,8.575876
1760988490674,-1.7138592,2.7379873,8.690732
1760988490676,-1.8143578,2.7014968,8.805588
1760988490678,-1.8813568,2.6590242,8.906684
1760988490681,-1.9232312,2.7176483,9.040084
1760988490683,-1.9651057,2.7619154,9.168698
1760988490685,-2.012364,2.7960134,9.235697
1760988490687,-2.0554347,2.7535408,9.350553
1760988490690,-2.1134605,2.7068806,9.479765
1760988490692,-2.1906292,2.6219354,9.608977
1760988490694,-2.2767708,2.5704896,9.695119
1760988490696,-2.353341,2.5136602,9.757931
1760988490699,-2.4065814,2.4472594,9.820144
1760988490705,-2.4933212,2.376671,9.854242
1760988490706,-2.536392,2.3485553,9.916455
1760988490707,-2.5465615,2.3102703,9.983455
1760988490708,-2.5220351,2.329413,10.030712
1760988490710,-2.5220351,2.3485553,10.040284
1760988490712,-2.5501506,2.3635106,10.04507
1760988490715,-2.5411777,2.367698,9.987641
1760988490717,-2.5310082,2.4011974,9.9015
1760988490719,-2.4831517,2.428715,9.772287
1760988490721,-2.4119651,2.4705894,9.567103
1760988490724,-2.4161527,2.5232315,9.385248
1760988490726,-2.3437698,2.6225336,9.323035
1760988490728,-2.3282163,2.7038896,9.375079
1760988490731,-2.2558336,2.7702904,9.384052
1760988490733,-2.178665,2.841477,9.38824
1760988490735,-2.0488544,2.902494,9.373284
1760988490737,-1.9519451,3.001796,9.434899
1760988490740,-1.899303,3.0203404,9.410972
1760988490742,-1.9435701,2.9156544,9.425926
1760988490744,-2.0410776,2.7439694,9.440882
1760988490746,-2.129014,2.5962126,9.4229355
1760988490749,-2.2019951,2.4771698,9.385248
1760988490751,-2.236691,2.4149563,9.290133
1760988490753,-2.1026928,2.461018,9.089137
1760988490755,-2.035694,2.498107,8.916854
1760988490758,-1.9932213,2.539383,8.601599
1760988490760,-1.6875381,2.7906294,7.1246295
1760988490763,-1.2394822,3.0388846,5.346762
1760988490765,-1.3944174,2.8492537,5.477171
1760988490767,-1.4333007,2.7643085,5.7541404
1760988490769,-1.3130615,2.7738798,6.1357956
1760988490771,-1.1832508,2.7732813,6.4935226
1760988490774,-0.59700924,3.112464,6.715457
1760988490776,-0.3804588,3.1686954,7.1682982
1760988490778,-0.36191443,3.0317063,7.856235
1760988490782,-0.33918262,2.8749764,8.449057
1760988490783,-0.16689938,2.8307092,8.864211
1760988490785,-0.119042926,2.7738798,9.322437
1760988490787,-0.20518455,2.6805596,9.862617
1760988490789,-0.2961118,2.5585256,10.4362955
1760988490793,-0.48275197,2.423331,10.914262
1760988490794,-0.57906306,2.3150558,11.177473
1760988490796,-0.49351966,2.2995026,11.167901
1760988490799,-0.43669012,2.265405,11.187044
1760988490801,-0.5419743,2.2187448,11.306685
1760988490803,-0.7962117,2.059622,11.504093
1760988490805,-1.1090733,1.7952151,11.796616
1760988490808,-1.3651053,1.5110675,11.979667
1760988490810,-1.5487545,1.2783655,12.062219
1760988490812,-1.6654046,1.1455638,11.958131
1760988490815,-1.814956,1.0366904,11.863016
1760988490817,-1.9208384,0.9798609,11.668001
1760988490819,-2.0937197,0.89013004,11.544771
1760988490821,-2.25703,0.84825563,11.353944
1760988490823,-2.4628127,0.8069794,11.197213
1760988490826,-2.6739793,0.7369894,10.997413
1760988490828,-2.8606195,0.68135625,10.830514
1760988490830,-2.99043,0.64845496,10.61157
1760988490833,-3.1441689,0.60658056,10.459028
1760988490835,-3.211168,0.5832505,10.24487
1760988490838,-3.3894334,0.47916272,10.135399
1760988490840,-3.591627,0.3278167,10.117453
1760988490843,-3.7124643,0.19980069,10.056436
1760988490844,-3.804588,0.11425728,10.023534
1760988490846,-3.891926,-0.0041874396,10.00499
1760988490849,-3.9457645,-0.12861422,9.991231
1760988490851,-3.9804604,-0.25244278,10.125229
1760988490853,-3.9960139,-0.3481557,10.159327
1760988490856,-3.9487555,-0.41575295,10.231112
1760988490858,-3.8344984,-0.4121637,10.230514
1760988490860,-3.7100716,-0.3702893,10.206585
1760988490862,-3.5611184,-0.30508488,10.162916
1760988490865,-3.4025939,-0.2111666,10.13839
1760988490867,-3.2536407,-0.11724831,10.066007
1760988490869,-3.109473,0.005383851,10.003195
1760988490871,-2.9742785,0.1381855,9.940384
1760988490874,-2.8486555,0.29910284,9.858429
1760988490876,-2.7230322,0.4223332,9.73819
1760988490878,-2.6309085,0.59342,9.641879
1760988490880,-2.5525436,0.7603194,9.583853
1760988490883,-2.5124638,0.90329057,9.525827
1760988490885,-2.4915266,1.0372887,9.506086
1760988490887,-2.5052853,1.1288141,9.477372
1760988490889,-2.5369902,1.2442678,9.48156
1760988490892,-2.5788646,1.3070793,9.524631
1760988490894,-2.650051,1.3513466,9.557532
1760988490896,-2.7212377,1.3573287,9.634102
1760988490899,-2.8354948,1.3537394,9.744172
1760988490901,-3.0209386,1.3567305,9.897313
1760988490903,-3.0873394,1.3914263,10.073783
1760988490905,-3.010171,1.4195421,10.197612
1760988490907,-2.914458,1.4141582,10.322039
1760988490910,-2.8570302,1.4279169,10.450653
1760988490912,-2.7852457,1.4087744,10.584053
1760988490914,-2.6799614,1.4315062,10.69831
1760988490917,-2.541776,1.4255241,10.83171
1760988490919,-2.4119651,1.463211,11.036895
1760988490921,-2.2055843,1.5236298,11.23191
1760988490923,-1.7862421,1.457229,11.593824
1760988490926,-1.6037893,1.494916,11.9515505
1760988490929,-1.5643078,1.5768701,12.223136
1760988490930,-1.5990037,1.7940187,12.556935
1760988490932,-1.6199409,1.6313069,12.686148
1760988490936,-1.5690935,1.463211,12.734602
1760988490937,-1.3830515,1.4799608,12.734004
1760988490939,-1.2628121,1.5696917,12.714263
1760988490942,-1.1659029,1.6689938,12.671192
1760988490944,-1.1180464,1.7449659,12.474981
1760988490946,-1.0229317,1.7521443,12.107084
1760988490949,-0.8662018,1.8299111,11.404791
1760988490951,-0.7328019,1.9028922,10.807183
1760988490953,-0.70947194,1.9351953,10.296316
1760988490955,-0.6861419,1.9387846,10.052846
1760988490957,-0.6538388,1.8711873,10.076775
1760988490960,-0.698106,1.7042879,10.206585
1760988490962,-0.8249256,1.457229,10.456037
1760988490965,-0.91405827,1.1904292,10.624731
1760988490967,-0.997807,0.95653087,10.768898
1760988490970,-1.2053844,0.7531409,10.80838
1760988490971,-1.8693926,0.67417777,10.70489
1760988490974,-2.0374885,0.60777694,10.418948
1760988490976,-1.7001005,0.5694918,10.022338
1760988490978,-1.4344971,0.8961121,9.590433
1760988490980,-1.2412767,1.1706885,9.150154
1760988490983,-1.0899308,1.1240284,8.6961155
1760988490985,-1.0486546,1.0887343,8.295318
1760988490987,-1.0725827,1.11685,7.923234
1760988490989,-1.1156535,1.1832508,7.5409803
1760988490992,-1.224527,1.3082758,7.1682982
1760988490994,-1.4129617,1.5302101,6.809375
1760988490996,-1.6773686,1.814956,6.4414787
1760988490999,-1.9740787,2.1529422,6.111269
1760988491001,-2.2666013,2.472384,5.790631
1760988491003,-2.55374,2.800799,5.58425
1760988491005,-2.8462625,3.101098,5.354539
1760988491007,-3.0765717,3.3768709,5.1966124
1760988491010,-3.2452657,3.6323047,5.081159
1760988491012,-3.324827,3.7914274,5.023133
1760988491015,-3.3326037,3.9110687,4.9896336
1760988491017,-3.260819,3.9583268,4.974678
1760988491019,-3.1848469,3.9050865,4.9986067
1760988491021,-3.0855448,3.8321054,5.022535
1760988491023,-3.0107691,3.682554,5.061418
1760988491025,-2.961118,3.4899318,5.081159
1760988491028,-2.9066813,3.2685957,5.096114
1760988491030,-2.8624141,3.004787,5.0829535
1760988491033,-2.8031917,2.7738798,5.083552
1760988491034,-2.7684958,2.5142584,5.0177493
1760988491036,-2.6955147,2.2588246,4.9136615
1760988491039,-2.6368906,2.0081763,4.8287163
1760988491041,-2.5872395,1.7676977,4.7485566
1760988491043,-2.4951158,1.5314065,4.7156553
1760988491045,-2.4023938,1.3339987,4.6881375
1760988491048,-2.309074,1.1599208,4.7024946
1760988491050,-2.1870399,1.0055838,4.7365923
