1760988498399,1002.4375
1760988498419,1002.4378
1760988498439,1002.41034
1760988498460,1002.44977
1760988498479,1002.41705
1760988498499,1002.44
1760988498519,1002.4416
1760988498540,1002.4255
1760988498559,1002.46124
1760988498580,1002.45703
1760988498599,1002.46967
1760988498620,1002.47314
1760988498639,1002.4856
1760988498660,1002.4895
1760988498680,1002.4658
1760988498699,1002.47986
1760988498719,1002.4939
1760988498739,1002.5017
1760988498759,1002.5005
1760988498780,1002.4739
1760988498801,1002.4803
1760988498819,1002.48596
1760988498839,1002.4905
1760988498859,1002.4786
1760988498879,1002.46857
1760988498900,1002.46173
1760988498921,1002.47815
1760988498939,1002.46436
1760988498959,1002.4922
1760988498979,1002.46295
1760988499000,1002.451
1760988499020,1002.4721
1760988499039,1002.4508
1760988499059,1002.45953
1760988499080,1002.45483
1760988499099,1002.4473
1760988499120,1002.4439
1760988499140,1002.4713
1760988499159,1002.4814
1760988499179,1002.46466
1760988499199,1002.47095
1760988499220,1002.5084
1760988499240,1002.4936
1760988499259,1002.4533
1760988499280,1002.5022
1760988499299,1002.5056
1760988499319,1002.5072
1760988499340,1002.4789
1760988499360,1002.5006
1760988499379,1002.4844
1760988499400,1002.4855
1760988499419,1002.46014
1760988499439,1002.44653
1760988499459,1002.46686
1760988499480,1002.4955
1760988499499,1002.45654
1760988499519,1002.45593
1760988499539,1002.46576
1760988499560,1002.45575
1760988499580,1002.46497
1760988499599,1002.46405
1760988499619,1002.4517
1760988499640,1002.45703
1760988499660,1002.47
1760988499680,1002.45764
1760988499700,1002.48584
1760988499719,1002.47186
1760988499739,1002.48236
1760988499759,1002.47
1760988499780,1002.5073
1760988499800,1002.48517
1760988499819,1002.47034
1760988499839,1002.5014
1760988499859,1002.5128
1760988499879,1002.4983
1760988499899,1002.5073
1760988499920,1002.4948
1760988499939,1002.51733
1760988499959,1002.5158
1760988499979,1002.5067
1760988500000,1002.5142
1760988500022,1002.5092
1760988500040,1002.5067
1760988500059,1002.4888
1760988500079,1002.4792
1760988500099,1002.5006
1760988500120,1002.5011
1760988500140,1002.46185
1760988500159,1002.4792
1760988500179,1002.4902
1760988500199,1002.47455
1760988500219,1002.4395
1760988500240,1002.4772
1760988500260,1002.47314
1760988500279,1002.45514
1760988500299,1002.4881
1760988500319,1002.4817
1760988500340,1002.4944
1760988500360,1002.4866
1760988500380,1002.514
1760988500399,1002.493
1760988500419,1002.5158
1760988500439,1002.53357
1760988500459,1002.5225
1760988500480,1002.5413
1760988500499,1002.53156
1760988500520,1002.517
1760988500540,1002.5253
1760988500559,1002.5025
1760988500580,1002.51904
1760988500600,1002.48804
1760988500619,1002.5078
1760988500639,1002.4803
1760988500660,1002.4764
1760988500679,1002.4933
1760988500699,1002.45764
1760988500720,1002.46783
1760988500739,1002.4955
1760988500759,1002.46674
1760988500779,1002.4553
1760988500800,1002.4732
1760988500820,1002.4872
1760988500839,1002.4842
1760988500859,1002.4994
1760988500879,1002.4956
1760988500899,1002.4725
1760988500920,1002.4753
1760988500940,1002.4772
1760988500959,1002.47034
1760988500979,1002.48596
1760988500999,1002.47955
1760988501019,1002.5058
1760988501040,1002.5243
1760988501059,1002.5086
1760988501079,1002.4947
1760988501099,1002.4902
1760988501119,1002.48627
1760988501139,1002.52704
1760988501160,1002.517
1760988501179,1002.52765
1760988501199,1002.52155
1760988501219,1002.52234
1760988501239,1002.5339
1760988501259,1002.535
1760988501280,1002.5155
1760988501299,1002.53033
1760988501320,1002.52826
1760988501339,1002.5134
1760988501362,1002.5206
1760988501380,1002.5117
1760988501399,1002.52936
1760988501419,1002.4952
1760988501439,1002.5017
1760988501459,1002.535
1760988501480,1002.52045
1760988501500,1002.49115
1760988501519,1002.4906
1760988501539,1002.5058
1760988501559,1002.5164
1760988501579,1002.5055
1760988501600,1002.48846
1760988501621,1002.49664
1760988501639,1002.5112
1760988501659,1002.5186
1760988501679,1002.5003
1760988501700,1002.5134
1760988501720,1002.50635
1760988501740,1002.53326
1760988501759,1002.5062
1760988501779,1002.52075
1760988501799,1002.52893
1760988501819,1002.5192
1760988501841,1002.52655
1760988501860,1002.53217
1760988501880,1002.5159
1760988501899,1002.52423
1760988501920,1002.5125
1760988501940,1002.52423
1760988501959,1002.5095
1760988501980,1002.52155
1760988501999,1002.4927
1760988502019,1002.4952
1760988502040,1002.5084
1760988502060,1002.51624
1760988502079,1002.52045
1760988502099,1002.5119
1760988502119,1002.5053
1760988502139,1002.48987
1760988502160,1002.48846
1760988502180,1002.5
1760988502199,1002.5061
1760988502219,1002.5225
1760988502239,1002.4856
1760988502260,1002.48517
1760988502280,1002.5045
1760988502299,1002.4955
1760988502319,1002.51984
1760988502340,1002.53217
1760988502360,1002.5111
1760988502380,1002.51685
1760988502400,1002.52655
1760988502419,1002.52094
1760988502439,1002.5573
1760988502459,1002.5481
1760988502479,1002.53326
1760988502500,1002.574
1760988502520,1002.5572
1760988502539,1002.58826
1760988502559,1002.59155
1760988502579,1002.5703
1760988502599,1002.558
1760988502620,1002.5644
1760988502639,1002.54767
1760988502659,1002.5539
1760988502679,1002.5814
1760988502700,1002.53577
1760988502719,1002.545
1760988502740,1002.5508
1760988502759,1002.535
1760988502779,1002.5511
1760988502799,1002.52234
1760988502820,1002.5166
1760988502840,1002.5409
1760988502859,1002.5175
1760988502879,1002.4786
1760988502899,1002.487
1760988502919,1002.48376
1760988502940,1002.4811
1760988502960,1002.491
1760988502979,1002.47107
1760988502999,1002.52094
1760988503020,1002.52075
1760988503039,1002.54706
1760988503060,1002.54315
1760988503080,1002.548
1760988503099,1002.5642
1760988503119,1002.58093
1760988503139,1002.5759
1760988503160,1002.54266
1760988503180,1002.55273
1760988503199,1002.5578
1760988503220,1002.5414
1760988503239,1002.5612
1760988503259,1002.5491
1760988503280,1002.5491
1760988503300,1002.5561
1760988503319,1002.5712
1760988503339,1002.5614
1760988503359,1002.5541
1760988503379,1002.5491
1760988503400,1002.55
1760988503420,1002.5605
1760988503440,1002.5436
1760988503460,1002.52856
1760988503479,1002.53656
1760988503499,1002.5158
1760988503519,1002.51263
1760988503539,1002.54315
1760988503559,1002.5181
1760988503579,1002.5086
1760988503599,1002.5112
1760988503620,1002.502
1760988503640,1002.53784
1760988503659,1002.53076
1760988503679,1002.52936
1760988503700,1002.54596
1760988503720,1002.5288
1760988503740,1002.5566
1760988503759,1002.53143
1760988503780,1002.5695
1760988503799,1002.5745
1760988503819,1002.5784
1760988503839,1002.59705
1760988503860,1002.5904
1760988503879,1002.58234
1760988503899,1002.59564
1760988503920,1002.5658
1760988503939,1002.58514
1760988503960,1002.5675
1760988503981,1002.56537
1760988504000,1002.5675
1760988504020,1002.5538
1760988504039,1002.5584
1760988504060,1002.5625
1760988504081,1002.5731
1760988504099,1002.5561
1760988504119,1002.5792
1760988504139,1002.6028
1760988504159,1002.54315
1760988504180,1002.55743
1760988504200,1002.5108
1760988504220,1002.5397
1760988504239,1002.52985
1760988504259,1002.5583
1760988504279,1002.54266
1760988504300,1002.57263
1760988504321,1002.56335
1760988504339,1002.5811
1760988504359,1002.6139
1760988504379,1002.60345
1760988504400,1002.60846
1760988504420,1002.6158
1760988504439,1002.59283
1760988504459,1002.577
1760988504479,1002.5786
1760988504499,1002.58575
1760988504520,1002.5622
1760988504541,1002.57227
1760988504559,1002.5647
1760988504580,1002.58716
1760988504599,1002.5786
1760988504620,1002.59033
1760988504640,1002.5836
1760988504659,1002.5736
1760988504679,1002.5598
1760988504699,1002.58734
1760988504719,1002.5645
1760988504739,1002.59143
1760988504760,1002.5597
1760988504779,1002.5689
1760988504799,1002.5686
1760988504819,1002.5675
1760988504839,1002.5656
1760988504859,1002.53577
1760988504880,1002.5531
1760988504899,1002.5502
1760988504926,1002.58167
1760988504939,1002.57623
1760988504960,1002.58704
1760988504980,1002.5583
1760988504999,1002.5602
1760988505019,1002.60065
1760988505039,1002.6147
1760988505059,1002.6025
1760988505079,1002.6089
1760988505099,1002.6236
1760988505119,1002.6127
1760988505138,1002.6228
1760988505158,1002.64624
1760988505179,1002.6389
1760988505199,1002.5975
1760988505220,1002.6051
1760988505239,1002.6287
1760988505259,1002.6186
1760988505279,1002.6119
1760988505299,1002.6195
1760988505320,1002.6158
1760988505339,1002.59186
1760988505359,1002.60767
1760988505379,1002.58453
1760988505399,1002.59
1760988505420,1002.57074
1760988505440,1002.5644
1760988505459,1002.5759
1760988505479,1002.5581
1760988505499,1002.5723
1760988505520,1002.58795
1760988505540,1002.5617
1760988505559,1002.5622
1760988505579,1002.5706
1760988505599,1002.5634
1760988505619,1002.57733
1760988505640,1002.58124
1760988505660,1002.5861
1760988505679,1002.60095
1760988505699,1002.6081
1760988505726,1002.60205
1760988505739,1002.64154
1760988505760,1002.6353
1760988505780,1002.61414
1760988505799,1002.63513
1760988505819,1002.6242
1760988505839,1002.60596
1760988505860,1002.6189
1760988505880,1002.5936
1760988505900,1002.5997
1760988505919,1002.60986
1760988505939,1002.5986
1760988505959,1002.6133
1760988505981,1002.62
1760988506000,1002.6242
1760988506019,1002.58594
1760988506039,1002.60657
1760988506059,1002.6161
1760988506080,1002.6216
1760988506100,1002.59875
1760988506119,1002.6127
1760988506139,1002.59235
1760988506159,1002.60345
1760988506182,1002.5964
1760988506200,1002.6121
1760988506220,1002.6166
1760988506239,1002.615
1760988506259,1002.63
1760988506279,1002.6247
1760988506299,1002.6286
1760988506319,1002.6128
1760988506340,1002.618
1760988506359,1002.63873
1760988506379,1002.6362
1760988506399,1002.64514
1760988506419,1002.66095
1760988506440,1002.61237
1760988506459,1002.64545
1760988506480,1002.6428
1760988506499,1002.6461
1760988506520,1002.6461
1760988506540,1002.6395
1760988506560,1002.6326
1760988506579,1002.65466
1760988506599,1002.6289
1760988506619,1002.6223
1760988506639,1002.6291
1760988506659,1002.61237
1760988506680,1002.63184
1760988506699,1002.61127
1760988506719,1002.6267
1760988506739,1002.6197
1760988506759,1002.6144
1760988506780,1002.5954
1760988506799,1002.59186
1760988506819,1002.6094
1760988506839,1002.5786
1760988506859,1002.60767
1760988506880,1002.6033
1760988506900,1002.6033
1760988506919,1002.6067
1760988506939,1002.64685
1760988506959,1002.6105
1760988506979,1002.6213
1760988507000,1002.6303
1760988507020,1002.6575
1760988507039,1002.6439
1760988507060,1002.6339
1760988507080,1002.65466
1760988507100,1002.65094
1760988507120,1002.66174
1760988507140,1002.6144
1760988507159,1002.6286
1760988507179,1002.6384
1760988507199,1002.64594
1760988507220,1002.6284
1760988507240,1002.6489
1760988507259,1002.64575
1760988507279,1002.6337
1760988507299,1002.6245
1760988507319,1002.6364
1760988507340,1002.61523
1760988507359,1002.6242
1760988507380,1002.6342
1760988507399,1002.6188
1760988507420,1002.6239
1760988507440,1002.644
1760988507461,1002.62585
1760988507479,1002.63763
1760988507500,1002.6375
1760988507519,1002.62
1760988507539,1002.6319
1760988507559,1002.6311
1760988507580,1002.65466
1760988507599,1002.66486
1760988507619,1002.6575
1760988507639,1002.665
1760988507659,1002.6383
1760988507680,1002.6541
1760988507699,1002.6719
1760988507719,1002.65326
1760988507739,1002.6733
1760988507760,1002.6667
1760988507779,1002.65955
1760988507800,1002.66077
1760988507819,1002.6705
1760988507840,1002.6386
1760988507859,1002.6672
1760988507879,1002.64984
1760988507900,1002.66486
1760988507920,1002.6375
1760988507939,1002.6364
1760988507959,1002.6767
1760988507979,1002.6136
1760988507999,1002.66064
1760988508020,1002.6147
1760988508039,1002.6286
1760988508060,1002.62
1760988508080,1002.6236
1760988508099,1002.6167
1760988508120,1002.6158
1760988508140,1002.6322
1760988508159,1002.6197
1760988508179,1002.65826
1760988508199,1002.6475
1760988508219,1002.65643
1760988508240,1002.6636
1760988508260,1002.6729
1760988508279,1002.70795
1760988508299,1002.70654
1760988508319,1002.6786
1760988508339,1002.6789
1760988508360,1002.6869
1760988508379,1002.6833
1760988508399,1002.6589
1760988508419,1002.6733
1760988508440,1002.6928
1760988508460,1002.71173
1760988508480,1002.6875
1760988508499,1002.675
1760988508519,1002.6789
1760988508540,1002.6614
1760988508559,1002.6953
1760988508580,1002.6845
1760988508600,1002.6789
1760988508619,1002.6895
1760988508639,1002.66315
1760988508659,1002.6705
1760988508679,1002.6901
1760988508700,1002.6645
1760988508719,1002.65533
1760988508739,1002.66046
1760988508760,1002.65466
1760988508780,1002.66956
1760988508800,1002.65845
1760988508821,1002.6738
1760988508839,1002.6951
1760988508859,1002.67096
1760988508879,1002.6733
1760988508899,1002.66693
1760988508920,1002.70447
1760988508940,1002.7042
1760988508959,1002.7103
1760988508979,1002.71814
1760988509001,1002.7008
1760988509020,1002.69116
1760988509040,1002.7033
1760988509060,1002.72156
1760988509079,1002.70123
1760988509099,1002.70685
1760988509120,1002.6892
1760988509140,1002.71704
1760988509160,1002.69763
1760988509180,1002.693
1760988509199,1002.7047
1760988509219,1002.6856
1760988509240,1002.6839
1760988509260,1002.67053
1760988509279,1002.6806
1760988509300,1002.71545
1760988509319,1002.6747
1760988509339,1002.6867
1760988509359,1002.6425
1760988509380,1002.66077
1760988509399,1002.6694
1760988509419,1002.6775
1760988509439,1002.66064
1760988509460,1002.6923
1760988509480,1002.6853
1760988509499,1002.6805
1760988509519,1002.6906
1760988509539,1002.70624
1760988509559,1002.72955
1760988509580,1002.72845
1760988509600,1002.75024
1760988509619,1002.77954
1760988509639,1002.752
1760988509659,1002.73047
1760988509679,1002.72125
1760988509699,1002.72437
1760988509720,1002.7127
1760988509739,1002.71204
1760988509759,1002.71875
1760988509779,1002.73846
1760988509799,1002.7065
1760988509820,1002.71124
1760988509839,1002.72675
1760988509860,1002.73065
1760988509879,1002.71533
1760988509899,1002.71747
1760988509921,1002.7139
1760988509940,1002.7033
1760988509959,1002.70844
1760988509980,1002.7128
1760988510000,1002.70544
1760988510019,1002.6917
1760988510040,1002.7018
1760988510059,1002.688
1760988510080,1002.6945
1760988510099,1002.6945
1760988510120,1002.6667
1760988510140,1002.6977
1760988510160,1002.6926
1760988510179,1002.6948
1760988510199,1002.6973
1760988510219,1002.695
1760988510239,1002.6836
1760988510260,1002.6928
1760988510280,1002.7193
1760988510300,1002.7361
1760988510319,1002.7526
1760988510339,1002.7551
1760988510360,1002.7536
1760988510380,1002.7469
1760988510399,1002.7434
1760988510420,1002.7445
1760988510440,1002.7344
1760988510460,1002.7603
1760988510480,1002.71954
1760988510500,1002.7489
1760988510519,1002.7403
1760988510539,1002.71924
1760988510559,1002.73065
1760988510580,1002.73846
1760988510600,1002.7242
1760988510620,1002.72174
1760988510639,1002.7089
1760988510660,1002.7289
1760988510679,1002.7042
1760988510700,1002.7033
1760988510720,1002.693
1760988510741,1002.6706
1760988510760,1002.6814
1760988510779,1002.70264
1760988510799,1002.6831
1760988510819,1002.72546
1760988510840,1002.7294
1760988510859,1002.7395
1760988510879,1002.7414
1760988510899,1002.7562
1760988510920,1002.74
1760988510940,1002.72705
1760988510960,1002.7498
1760988510979,1002.76935
1760988510999,1002.7356
1760988511019,1002.71436
1760988511040,1002.72266
1760988511060,1002.7379
1760988511079,1002.72955
1760988511100,1002.72314
1760988511121,1002.7463
1760988511139,1002.7459
1760988511160,1002.71985
1760988511180,1002.6924
1760988511199,1002.70233
1760988511220,1002.72015
1760988511240,1002.71674
1760988511260,1002.72296
1760988511280,1002.71204
1760988511299,1002.7328
1760988511320,1002.69763
1760988511339,1002.71436
1760988511359,1002.7225
1760988511380,1002.6907
1760988511400,1002.6936
1760988511419,1002.6897
1760988511439,1002.705
1760988511459,1002.71155
1760988511480,1002.71545
1760988511499,1002.7358
1760988511520,1002.70844
1760988511539,1002.7292
1760988511559,1002.70654
1760988511579,1002.72595
1760988511599,1002.6923
1760988511620,1002.71136
1760988511639,1002.7089
1760988511659,1002.6908
1760988511679,1002.72266
1760988511699,1002.7478
1760988511720,1002.72046
1760988511740,1002.71545
1760988511759,1002.7403
1760988511779,1002.70593
1760988511799,1002.71765
1760988511819,1002.72797
1760988511839,1002.7591
1760988511860,1002.73
1760988511880,1002.7239
1760988511899,1002.71423
1760988511919,1002.76935
1760988511940,1002.7586
1760988511960,1002.7527
1760988511980,1002.7503
1760988512000,1002.7481
1760988512019,1002.7502
1760988512040,1002.7569
1760988512060,1002.7347
1760988512080,1002.7509
1760988512100,1002.7553
1760988512119,1002.753
1760988512139,1002.76044
1760988512160,1002.7523
1760988512180,1002.77014
1760988512199,1002.7537
1760988512220,1002.7608
1760988512239,1002.7403
1760988512259,1002.7659
1760988512280,1002.7609
1760988512300,1002.7631
1760988512319,1002.7459
1760988512339,1002.7481
1760988512359,1002.7517
1760988512380,1002.7478
1760988512400,1002.77155
1760988512421,1002.7784
1760988512439,1002.78284
1760988512459,1002.7125
1760988512479,1002.7598
1760988512499,1002.7425
1760988512520,1002.7492
1760988512539,1002.7358
1760988512560,1002.7414
1760988512579,1002.7422
1760988512599,1002.7583
1760988512619,1002.7428
1760988512641,1002.72986
1760988512659,1002.7542
1760988512679,1002.7658
1760988512699,1002.7506
1760988512719,1002.7502
1760988512740,1002.7622
1760988512760,1002.74524
1760988512779,1002.76294
1760988512799,1002.745
1760988512819,1002.73627
1760988512840,1002.7917
1760988512860,1002.77563
1760988512881,1002.7487
1760988512899,1002.7642
1760988512923,1002.7484
1760988512940,1002.7553
1760988512960,1002.7562
1760988512980,1002.783
1760988512999,1002.76544
1760988513019,1002.7997
1760988513039,1002.7583
1760988513060,1002.78094
1760988513080,1002.77716
1760988513100,1002.78546
1760988513119,1002.77765
1760988513139,1002.78534
1760988513159,1002.77
