1760988805892,1003.5648
1760988805913,1003.59576
1760988805933,1003.6786
1760988805953,1003.7314
1760988805974,1003.66516
1760988805992,1003.6622
1760988806012,1003.6969
1760988806032,1003.6178
1760988806053,1003.6167
1760988806073,1003.6131
1760988806094,1003.632
1760988806113,1003.6244
1760988806133,1003.625
1760988806153,1003.6125
1760988806173,1003.60986
1760988806194,1003.6236
1760988806213,1003.625
1760988806234,1003.65356
1760988806252,1003.618
1760988806273,1003.6321
1760988806294,1003.63794
1760988806314,1003.6525
1760988806334,1003.738
1760988806353,1003.7623
1760988806374,1003.6639
1760988806393,1003.63153
1760988806413,1003.64014
1760988806434,1003.6549
1760988806452,1003.65
1760988806472,1003.6378
1760988806493,1003.6381
1760988806513,1003.66095
1760988806534,1003.64453
1760988806553,1003.65375
1760988806573,1003.65393
1760988806593,1003.6719
1760988806613,1003.6889
1760988806633,1003.7464
1760988806654,1003.7658
1760988806673,1003.75653
1760988806693,1003.83765
1760988806714,1003.82935
1760988806733,1003.7658
1760988806754,1003.7057
1760988806773,1003.6464
1760988806793,1003.59845
1760988806812,1003.59186
1760988806833,1003.6108
1760988806853,1003.608
1760988806875,1003.60223
1760988806893,1003.6344
1760988806912,1003.6503
1760988806933,1003.6347
1760988806957,1003.6033
1760988806973,1003.6025
1760988806994,1003.6229
1760988807013,1003.6195
1760988807033,1003.6312
1760988807052,1003.59143
1760988807074,1003.6131
1760988807094,1003.60406
1760988807113,1003.6628
1760988807133,1003.7839
1760988807152,1003.74
1760988807173,1003.682
1760988807193,1003.74304
1760988807214,1003.7951
1760988807233,1003.79846
1760988807253,1003.7111
1760988807273,1003.7006
1760988807293,1003.6781
1760988807313,1003.67596
1760988807334,1003.71356
1760988807353,1003.7492
1760988807374,1003.7619
1760988807392,1003.7875
1760988807413,1003.8142
1760988807433,1003.8215
1760988807458,1003.7775
1760988807474,1003.7875
1760988807492,1003.83594
1760988807513,1003.8748
1760988807533,1003.8811
1760988807553,1003.8419
1760988807573,1003.7983
1760988807593,1003.8175
1760988807613,1003.7706
1760988807633,1003.7167
1760988807654,1003.64453
1760988807674,1003.62036
1760988807693,1003.6364
1760988807712,1003.64343
1760988807732,1003.6486
1760988807754,1003.642
1760988807773,1003.66345
1760988807792,1003.65656
1760988807813,1003.6897
1760988807833,1003.6891
1760988807853,1003.6834
1760988807873,1003.7128
1760988807894,1003.83875
1760988807912,1003.8611
1760988807933,1003.83405
1760988807953,1003.753
1760988807973,1003.7031
1760988807993,1003.705
1760988808013,1003.702
1760988808032,1003.6969
1760988808052,1003.6705
1760988808073,1003.6489
1760988808093,1003.6317
1760988808115,1003.6401
1760988808133,1003.65393
1760988808153,1003.6758
1760988808173,1003.6719
1760988808194,1003.6575
1760988808214,1003.7109
1760988808235,1003.7361
1760988808253,1003.72125
1760988808272,1003.77155
1760988808293,1003.84247
1760988808314,1003.8734
1760988808333,1003.8642
1760988808353,1003.85065
1760988808374,1003.84045
1760988808393,1003.8136
1760988808412,1003.8078
1760988808433,1003.76825
1760988808454,1003.77
1760988808473,1003.7764
1760988808493,1003.72064
1760988808513,1003.6772
1760988808533,1003.65674
1760988808554,1003.69574
1760988808574,1003.7167
1760988808593,1003.76654
1760988808613,1003.78284
1760988808632,1003.73376
1760988808653,1003.7409
1760988808674,1003.7466
1760988808693,1003.8284
1760988808714,1003.8585
1760988808733,1003.83344
1760988808754,1003.8084
1760988808774,1003.8309
1760988808794,1003.83124
1760988808815,1003.7944
1760988808833,1003.7478
1760988808852,1003.71
1760988808873,1003.6683
1760988808893,1003.6589
1760988808913,1003.6417
1760988808933,1003.6486
1760988808953,1003.64734
1760988808972,1003.65564
1760988808994,1003.6661
1760988809014,1003.71124
1760988809033,1003.6997
1760988809053,1003.71094
1760988809073,1003.7339
1760988809092,1003.7447
1760988809113,1003.8046
1760988809134,1003.8109
1760988809152,1003.8034
1760988809173,1003.8017
1760988809193,1003.8003
1760988809213,1003.75574
1760988809234,1003.73376
1760988809255,1003.71716
1760988809272,1003.6747
1760988809293,1003.66345
1760988809312,1003.60846
1760988809333,1003.6147
1760988809353,1003.6598
1760988809372,1003.64575
1760988809392,1003.65607
1760988809413,1003.64874
1760988809432,1003.6447
1760988809460,1003.656
1760988809474,1003.6686
1760988809492,1003.66064
1760988809512,1003.6877
1760988809532,1003.78766
1760988809552,1003.77765
1760988809573,1003.74396
1760988809593,1003.70544
1760988809612,1003.682
1760988809632,1003.6486
1760988809652,1003.6108
1760988809673,1003.644
1760988809693,1003.6024
1760988809713,1003.5597
1760988809732,1003.51984
1760988809752,1003.6144
1760988809773,1003.6575
1760988809793,1003.6831
1760988809814,1003.6845
1760988809832,1003.66516
1760988809852,1003.6903
1760988809873,1003.71405
1760988809893,1003.6989
1760988809913,1003.6994
1760988809932,1003.7495
1760988809952,1003.7575
1760988809973,1003.71735
1760988809993,1003.7378
1760988810013,1003.70435
1760988810034,1003.70544
1760988810052,1003.66046
1760988810072,1003.6489
1760988810093,1003.6234
1760988810113,1003.5846
1760988810134,1003.52875
1760988810154,1003.51434
1760988810172,1003.53436
1760988810192,1003.5628
1760988810212,1003.5711
1760988810233,1003.61316
1760988810254,1003.5943
1760988810273,1003.6159
1760988810293,1003.59064
1760988810313,1003.52234
1760988810333,1003.60406
1760988810354,1003.7294
1760988810373,1003.75385
1760988810392,1003.70874
1760988810412,1003.67126
1760988810432,1003.6286
1760988810453,1003.59784
1760988810473,1003.58295
1760988810494,1003.58795
1760988810513,1003.5542
1760988810533,1003.5772
1760988810553,1003.58044
1760988810573,1003.57623
1760988810593,1003.58575
1760988810613,1003.59174
1760988810633,1003.6353
1760988810654,1003.59955
1760988810673,1003.6708
1760988810694,1003.7309
1760988810714,1003.7639
1760988810732,1003.8164
1760988810753,1003.90485
1760988810772,1003.8928
1760988810793,1003.8205
1760988810814,1003.8141
1760988810833,1003.8209
1760988810854,1003.8069
1760988810873,1003.7583
1760988810893,1003.7495
1760988810913,1003.66486
1760988810934,1003.6125
1760988810953,1003.61
1760988810972,1003.6375
1760988810993,1003.59485
1760988811013,1003.65326
1760988811034,1003.67664
1760988811053,1003.71704
1760988811073,1003.7375
1760988811092,1003.72076
1760988811113,1003.6931
1760988811133,1003.80835
1760988811154,1003.879
1760988811173,1003.8886
1760988811193,1003.85626
1760988811212,1003.77264
1760988811234,1003.77405
1760988811253,1003.7494
1760988811274,1003.71686
1760988811294,1003.6933
1760988811313,1003.6791
1760988811333,1003.65533
1760988811353,1003.6241
1760988811373,1003.59827
1760988811393,1003.63684
1760988811412,1003.6172
1760988811433,1003.58716
1760988811453,1003.6047
1760988811472,1003.6131
1760988811494,1003.7099
1760988811512,1003.7889
1760988811532,1003.817
1760988811552,1003.8581
1760988811572,1003.83563
1760988811593,1003.8199
1760988811614,1003.8102
1760988811633,1003.78516
1760988811652,1003.7508
1760988811673,1003.72284
1760988811694,1003.73
1760988811714,1003.7331
1760988811734,1003.7388
1760988811752,1003.6986
1760988811773,1003.66956
1760988811793,1003.6802
1760988811813,1003.7372
1760988811833,1003.6938
1760988811852,1003.72845
1760988811873,1003.70905
1760988811892,1003.72516
1760988811913,1003.71173
1760988811933,1003.7358
1760988811954,1003.8068
1760988811972,1003.8605
1760988811993,1003.82874
1760988812012,1003.8084
1760988812033,1003.77856
1760988812053,1003.7172
1760988812073,1003.7025
1760988812094,1003.6834
1760988812113,1003.67
1760988812132,1003.65967
1760988812153,1003.64905
1760988812174,1003.6053
1760988812193,1003.60236
1760988812212,1003.5759
1760988812234,1003.5761
1760988812253,1003.5767
1760988812274,1003.6086
1760988812294,1003.6709
1760988812314,1003.6766
1760988812333,1003.72345
1760988812352,1003.8205
1760988812374,1003.85345
1760988812393,1003.8136
1760988812412,1003.84106
1760988812432,1003.7933
1760988812453,1003.8011
1760988812473,1003.78546
1760988812494,1003.7402
1760988812514,1003.7305
1760988812533,1003.7347
1760988812552,1003.6987
1760988812573,1003.7008
1760988812593,1003.66
1760988812614,1003.6294
1760988812634,1003.6614
1760988812653,1003.7078
1760988812674,1003.73157
1760988812693,1003.6862
1760988812714,1003.745
1760988812734,1003.66284
1760988812753,1003.72296
1760988812773,1003.78033
1760988812793,1003.8766
1760988812813,1003.86487
1760988812833,1003.8283
1760988812854,1003.75903
1760988812873,1003.7472
1760988812893,1003.7225
1760988812912,1003.7061
1760988812932,1003.7078
1760988812953,1003.66473
1760988812973,1003.6389
1760988812992,1003.6275
1760988813013,1003.57794
1760988813033,1003.5586
1760988813053,1003.5993
1760988813074,1003.5921
1760988813092,1003.58905
1760988813113,1003.64594
1760988813133,1003.6708
1760988813153,1003.82434
1760988813174,1003.8853
1760988813194,1003.89764
1760988813213,1003.85626
1760988813232,1003.8787
1760988813252,1003.90576
1760988813274,1003.8306
1760988813293,1003.7667
1760988813314,1003.7225
1760988813333,1003.6875
1760988813353,1003.69763
1760988813374,1003.63
1760988813393,1003.6269
1760988813413,1003.59625
1760988813433,1003.60486
1760988813452,1003.6081
1760988813473,1003.6767
1760988813493,1003.71466
1760988813513,1003.7955
1760988813533,1003.7535
1760988813553,1003.76984
1760988813572,1003.84045
1760988813593,1003.8681
1760988813613,1003.7911
1760988813634,1003.7886
1760988813653,1003.7598
1760988813673,1003.7736
1760988813692,1003.7911
1760988813713,1003.71857
1760988813734,1003.7242
1760988813755,1003.6991
1760988813773,1003.64685
1760988813793,1003.6356
1760988813813,1003.6694
1760988813834,1003.6361
1760988813853,1003.62006
1760988813874,1003.61487
1760988813893,1003.65656
1760988813912,1003.72125
1760988813932,1003.7369
1760988813953,1003.82355
1760988813973,1003.8576
1760988813993,1003.8761
1760988814012,1003.89343
1760988814033,1003.8858
1760988814053,1003.89
1760988814073,1003.8225
1760988814094,1003.77905
1760988814113,1003.7445
1760988814132,1003.73096
1760988814153,1003.70984
1760988814173,1003.6894
1760988814193,1003.6511
1760988814213,1003.64825
1760988814233,1003.6672
1760988814254,1003.6983
1760988814273,1003.6908
1760988814293,1003.72107
1760988814314,1003.8212
1760988814333,1003.8078
1760988814353,1003.7562
1760988814373,1003.6889
1760988814392,1003.77594
1760988814413,1003.94653
1760988814434,1003.9637
1760988814453,1003.84174
1760988814473,1003.77454
1760988814493,1003.7494
1760988814513,1003.7612
1760988814533,1003.73737
1760988814552,1003.7308
1760988814572,1003.71893
1760988814592,1003.66797
1760988814613,1003.6213
1760988814633,1003.58374
1760988814654,1003.5723
1760988814672,1003.58765
1760988814692,1003.60376
1760988814713,1003.617
1760988814733,1003.6442
1760988814753,1003.714
1760988814774,1003.70074
1760988814793,1003.7375
1760988814812,1003.8503
1760988814833,1003.8591
1760988814854,1003.8375
1760988814873,1003.8268
1760988814892,1003.7991
1760988814912,1003.8172
1760988814932,1003.752
1760988814953,1003.7494
1760988814973,1003.6688
1760988814994,1003.6373
1760988815013,1003.60175
1760988815033,1003.6044
1760988815053,1003.612
1760988815074,1003.65936
1760988815095,1003.6435
1760988815114,1003.67346
1760988815133,1003.7075
1760988815153,1003.7483
1760988815173,1003.6886
1760988815193,1003.6853
1760988815214,1003.84436
1760988815233,1003.9153
1760988815253,1003.91174
1760988815272,1003.8658
1760988815292,1003.8594
1760988815313,1003.8253
1760988815334,1003.83594
1760988815353,1003.8002
1760988815372,1003.7711
1760988815392,1003.76685
1760988815413,1003.7
1760988815433,1003.65356
1760988815453,1003.6791
1760988815473,1003.64374
1760988815493,1003.6872
1760988815512,1003.64594
1760988815533,1003.65063
1760988815553,1003.66327
1760988815573,1003.6869
1760988815592,1003.73157
1760988815613,1003.76013
1760988815633,1003.8134
1760988815654,1003.8675
1760988815673,1003.92145
1760988815693,1003.91846
1760988815713,1003.8822
1760988815733,1003.8236
1760988815753,1003.78705
1760988815774,1003.7555
1760988815792,1003.7397
1760988815813,1003.6858
1760988815833,1003.6195
1760988815853,1003.6486
1760988815873,1003.6735
1760988815894,1003.6677
1760988815912,1003.6803
1760988815933,1003.66766
1760988815952,1003.682
1760988815973,1003.73267
1760988815993,1003.806
1760988816014,1003.76227
1760988816033,1003.76904
1760988816052,1003.79016
1760988816073,1003.8705
1760988816093,1003.83344
1760988816115,1003.81305
1760988816134,1003.8078
1760988816153,1003.77515
1760988816173,1003.7678
1760988816193,1003.7297
1760988816214,1003.6808
1760988816234,1003.64685
1760988816253,1003.63403
1760988816273,1003.6353
1760988816293,1003.6222
1760988816314,1003.6486
1760988816334,1003.66315
1760988816354,1003.65607
1760988816373,1003.6948
1760988816394,1003.77954
1760988816412,1003.8044
1760988816433,1003.8586
1760988816453,1003.8745
1760988816472,1003.8175
1760988816492,1003.83484
1760988816513,1003.8272
1760988816532,1003.8042
1760988816553,1003.78326
1760988816574,1003.75806
1760988816593,1003.7466
1760988816613,1003.73987
1760988816633,1003.71643
1760988816653,1003.71265
1760988816673,1003.6371
1760988816692,1003.6425
1760988816712,1003.70984
1760988816733,1003.83624
1760988816752,1003.8045
1760988816774,1003.7941
1760988816793,1003.77454
1760988816814,1003.73016
1760988816833,1003.79205
1760988816853,1003.8575
1760988816874,1003.84326
1760988816896,1003.83954
1760988816913,1003.8272
1760988816933,1003.8052
1760988816953,1003.7477
1760988816973,1003.70184
1760988816993,1003.6992
1760988817013,1003.70184
1760988817032,1003.6678
1760988817053,1003.625
1760988817073,1003.6358
1760988817110,1003.6144
1760988817134,1003.6116
1760988817152,1003.6213
1760988817172,1003.6745
1760988817194,1003.71826
1760988817213,1003.7617
1760988817234,1003.8032
1760988817254,1003.84814
1760988817273,1003.78436
1760988817294,1003.7878
1760988817313,1003.8189
1760988817334,1003.79083
1760988817355,1003.7702
1760988817374,1003.7364
1760988817393,1003.6903
1760988817412,1003.6789
1760988817432,1003.6731
1760988817453,1003.6209
1760988817473,1003.6064
1760988817493,1003.6291
1760988817513,1003.6356
1760988817533,1003.70184
1760988817553,1003.7014
1760988817574,1003.65814
1760988817594,1003.6174
1760988817613,1003.6775
1760988817633,1003.872
1760988817653,1003.878
1760988817674,1003.8686
1760988817694,1003.85016
1760988817714,1003.8723
1760988817733,1003.8151
1760988817753,1003.8231
1760988817774,1003.758
1760988817794,1003.73535
1760988817813,1003.7417
1760988817834,1003.7408
1760988817853,1003.71716
1760988817873,1003.6797
1760988817893,1003.66626
1760988817913,1003.6525
1760988817932,1003.64044
1760988817953,1003.7022
1760988817973,1003.6986
1760988817993,1003.72
1760988818013,1003.6981
1760988818034,1003.6414
1760988818052,1003.6397
1760988818072,1003.7139
1760988818093,1003.812
1760988818113,1003.83716
1760988818133,1003.8311
1760988818154,1003.7601
1760988818172,1003.7467
1760988818193,1003.70483
1760988818213,1003.6853
1760988818233,1003.6247
1760988818254,1003.60175
1760988818273,1003.59174
1760988818293,1003.62524
1760988818313,1003.58966
1760988818333,1003.6083
1760988818354,1003.6145
1760988818374,1003.65533
1760988818393,1003.64764
1760988818413,1003.6678
1760988818432,1003.7034
1760988818453,1003.7011
1760988818474,1003.76447
1760988818494,1003.8005
1760988818513,1003.7961
1760988818532,1003.7414
1760988818553,1003.76935
1760988818574,1003.84546
1760988818594,1003.84406
1760988818613,1003.78705
1760988818633,1003.7541
1760988818654,1003.7562
1760988818673,1003.77344
1760988818694,1003.79095
1760988818714,1003.78284
1760988818732,1003.7461
1760988818752,1003.72
1760988818774,1003.70703
1760988818794,1003.6847
1760988818814,1003.71295
1760988818833,1003.7081
1760988818853,1003.7522
1760988818873,1003.7578
1760988818894,1003.7625
1760988818913,1003.7263
1760988818934,1003.738
1760988818952,1003.7498
1760988818973,1003.7445
1760988818994,1003.70966
1760988819013,1003.64374
1760988819036,1003.6741
1760988819053,1003.6747
1760988819073,1003.6883
1760988819092,1003.66125
1760988819112,1003.65356
1760988819133,1003.6958
1760988819154,1003.693
1760988819173,1003.73346
1760988819193,1003.75653
1760988819212,1003.8028
1760988819232,1003.76624
1760988819254,1003.72876
1760988819274,1003.6909
1760988819293,1003.72424
1760988819313,1003.7405
1760988819333,1003.72064
1760988819353,1003.71436
1760988819373,1003.6959
1760988819394,1003.7394
1760988819412,1003.77576
1760988819432,1003.865
1760988819453,1003.8766
1760988819473,1003.8714
1760988819494,1003.8745
1760988819513,1003.9111
1760988819533,1003.84796
1760988819552,1003.8228
1760988819574,1003.7664
1760988819594,1003.7575
1760988819614,1003.81335
1760988819632,1003.8248
1760988819652,1003.8233
1760988819673,1003.84265
1760988819694,1003.83563
1760988819714,1003.84235
1760988819734,1003.895
1760988819753,1003.8773
1760988819774,1003.8569
1760988819793,1003.8848
1760988819814,1003.88513
1760988819834,1003.86835
1760988819854,1003.8794
1760988819874,1003.8756
1760988819892,1003.83905
1760988819912,1003.807
1760988819933,1003.8053
1760988819954,1003.7991
1760988819973,1003.73987
1760988819993,1003.71344
1760988820012,1003.7025
1760988820033,1003.6872
1760988820054,1003.6914
1760988820073,1003.65485
1760988820093,1003.673
1760988820112,1003.683
1760988820133,1003.7056
1760988820153,1003.7341
1760988820173,1003.77795
1760988820193,1003.7922
1760988820213,1003.865
1760988820233,1003.90857
1760988820253,1003.91437
1760988820274,1003.9215
1760988820294,1003.8975
1760988820312,1003.89624
1760988820334,1003.8744
1760988820353,1003.8053
1760988820376,1003.7364
1760988820393,1003.6964
1760988820413,1003.6867
1760988820432,1003.7011
1760988820452,1003.7
1760988820472,1003.71735
1760988820493,1003.705
1760988820513,1003.7464
1760988820533,1003.7608
1760988820552,1003.7519
1760988820572,1003.7481
1760988820593,1003.6783
1760988820614,1003.73236
1760988820635,1003.9475
1760988820653,1003.9639
1760988820673,1003.89
1760988820692,1003.8756
1760988820714,1003.81
1760988820734,1003.8153
1760988820753,1003.79266
1760988820773,1003.73987
1760988820793,1003.693
1760988820813,1003.6772
1760988820834,1003.69165
1760988820854,1003.7115
1760988820873,1003.7358
1760988820893,1003.71954
1760988820913,1003.72485
1760988820933,1003.73517
1760988820953,1003.7966
1760988820972,1003.88403
1760988820993,1003.9222
1760988821013,1003.988
1760988821033,1004.03064
1760988821053,1003.9966
1760988821075,1003.93964
1760988821093,1003.955
1760988821113,1003.91486
1760988821133,1003.89685
1760988821153,1003.84937
1760988821174,1003.7945
1760988821194,1003.6989
1760988821213,1003.678
1760988821234,1003.6589
1760988821253,1003.6914
1760988821274,1003.70825
1760988821294,1003.6848
1760988821313,1003.687
1760988821334,1003.73596
1760988821353,1003.7308
1760988821373,1003.6859
1760988821394,1003.687
1760988821413,1003.77704
1760988821432,1004.0197
1760988821453,1004.0608
1760988821473,1003.943
1760988821493,1003.8917
1760988821513,1003.91156
1760988821534,1003.8881
1760988821553,1003.8709
1760988821574,1003.8219
1760988821593,1003.7625
1760988821614,1003.7364
1760988821634,1003.68896
1760988821653,1003.678
1760988821673,1003.7056
1760988821693,1003.66095
1760988821714,1003.68
1760988821734,1003.6948
1760988821754,1003.6652
1760988821773,1003.738
1760988821793,1003.72455
1760988821813,1003.71466
1760988821834,1003.74
1760988821853,1003.7297
1760988821874,1003.82086
1760988821895,1003.90186
1760988821913,1003.9183
1760988821932,1003.88763
1760988821953,1003.84125
1760988821973,1003.78046
1760988821993,1003.8109
1760988822013,1003.85175
1760988822033,1003.8231
1760988822053,1003.7628
1760988822073,1003.73047
1760988822094,1003.76794
1760988822113,1003.83405
1760988822133,1003.8475
1760988822153,1003.8261
1760988822173,1003.85547
1760988822193,1003.82684
1760988822214,1003.8079
1760988822233,1003.78076
1760988822254,1003.7961
1760988822273,1003.85205
1760988822294,1003.83624
1760988822314,1003.78766
1760988822333,1003.77875
1760988822353,1003.805
1760988822372,1003.8311
1760988822394,1003.8655
1760988822414,1003.8284
1760988822433,1003.83405
1760988822453,1003.79626
1760988822473,1003.7502
1760988822493,1003.7523
1760988822513,1003.6848
1760988822534,1003.6758
1760988822553,1003.68
1760988822573,1003.6789
1760988822593,1003.65875
1760988822613,1003.65015
1760988822634,1003.6803
1760988822653,1003.6959
1760988822673,1003.6944
1760988822694,1003.6944
1760988822714,1003.70013
1760988822733,1003.7034
1760988822754,1003.729
1760988822774,1003.70984
1760988822792,1003.7319
1760988822812,1003.7539
1760988822833,1003.7659
1760988822853,1003.77576
1760988822873,1003.79517
1760988822893,1003.7955
1760988822913,1003.90015
1760988822932,1003.9089
1760988822952,1003.84186
1760988822974,1003.8159
1760988822993,1003.7642
1760988823012,1003.8153
1760988823032,1003.83203
1760988823053,1003.83124
1760988823073,1003.8729
1760988823094,1003.8776
1760988823115,1003.8861
1760988823133,1003.8936
1760988823153,1003.88446
1760988823173,1003.8756
1760988823193,1003.8208
1760988823213,1003.82404
1760988823234,1003.795
1760988823253,1003.8095
1760988823272,1003.84454
1760988823293,1003.84393
1760988823314,1003.8545
1760988823334,1003.8197
1760988823353,1003.83844
1760988823373,1003.8806
1760988823393,1003.8591
1760988823414,1003.8292
1760988823433,1003.8145
1760988823453,1003.7956
1760988823472,1003.79517
1760988823492,1003.7569
1760988823512,1003.7081
1760988823533,1003.6578
1760988823554,1003.6059
1760988823573,1003.6033
1760988823593,1003.5864
1760988823612,1003.637
1760988823633,1003.6367
1760988823653,1003.6594
1760988823674,1003.65717
1760988823692,1003.66205
1760988823713,1003.66205
1760988823733,1003.6667
1760988823753,1003.675
1760988823774,1003.69116
1760988823793,1003.6916
1760988823813,1003.71844
1760988823833,1003.6914
1760988823853,1003.72986
1760988823873,1003.7158
1760988823895,1003.6932
1760988823913,1003.7028
1760988823932,1003.7042
1760988823952,1003.70404
1760988823973,1003.6936
1760988823993,1003.71826
1760988824014,1003.6853
1760988824033,1003.70483
1760988824052,1003.6939
1760988824073,1003.6817
1760988824093,1003.72876
1760988824114,1003.7173
1760988824133,1003.69403
1760988824153,1003.71466
1760988824172,1003.7009
1760988824194,1003.6813
1760988824214,1003.72815
1760988824233,1003.7434
1760988824253,1003.73206
1760988824272,1003.7434
1760988824293,1003.7483
1760988824313,1003.7469
1760988824334,1003.7386
1760988824354,1003.72284
1760988824373,1003.71735
1760988824393,1003.7355
1760988824413,1003.7403
1760988824433,1003.7445
1760988824454,1003.7255
1760988824473,1003.7314
1760988824492,1003.71924
1760988824513,1003.737
1760988824533,1003.72815
1760988824553,1003.7397
1760988824573,1003.7381
1760988824593,1003.7594
1760988824614,1003.7544
1760988824632,1003.7355
1760988824653,1003.753
1760988824673,1003.7578
1760988824693,1003.7433
1760988824713,1003.7647
1760988824733,1003.7678
1760988824753,1003.7653
1760988824774,1003.7686
1760988824794,1003.77545
1760988824813,1003.7578
1760988824834,1003.77625
1760988824853,1003.77716
1760988824873,1003.7428
1760988824894,1003.7562
1760988824914,1003.77075
1760988824932,1003.78424
1760988824953,1003.78284
1760988824973,1003.7526
1760988824993,1003.7428
1760988825014,1003.7403
1760988825034,1003.7667
1760988825053,1003.7562
1760988825072,1003.7422
1760988825093,1003.7625
1760988825114,1003.765
1760988825133,1003.7659
1760988825153,1003.78937
1760988825173,1003.79486
1760988825193,1003.7703
1760988825213,1003.77795
1760988825234,1003.7576
1760988825254,1003.7966
1760988825273,1003.77905
1760988825294,1003.7589
1760988825313,1003.73486
1760988825334,1003.7649
1760988825354,1003.7573
1760988825373,1003.72986
1760988825393,1003.7128
1760988825413,1003.7559
1760988825432,1003.7014
1760988825453,1003.7354
1760988825474,1003.73236
1760988825493,1003.7511
1760988825513,1003.7551
1760988825533,1003.7502
1760988825553,1003.7422
1760988825574,1003.7366
1760988825594,1003.738
1760988825613,1003.7436
1760988825633,1003.7372
1760988825653,1003.7584
1760988825673,1003.7611
1760988825693,1003.73413
1760988825713,1003.7448
1760988825733,1003.76013
1760988825753,1003.7431
1760988825773,1003.7436
1760988825794,1003.7464
1760988825813,1003.7537
1760988825833,1003.737
1760988825854,1003.73206
1760988825874,1003.78033
1760988825893,1003.7645
1760988825914,1003.80804
1760988825932,1003.8109
1760988825953,1003.77216
1760988825973,1003.78424
1760988825992,1003.7569
1760988826013,1003.7308
1760988826034,1003.7551
1760988826053,1003.73486
1760988826073,1003.72034
1760988826094,1003.7281
1760988826113,1003.7358
1760988826133,1003.76
1760988826154,1003.7459
1760988826173,1003.76483
1760988826192,1003.7639
1760988826212,1003.72205
1760988826233,1003.73956
1760988826254,1003.72174
1760988826273,1003.7409
1760988826293,1003.7214
1760988826312,1003.70593
1760988826333,1003.6883
1760988826353,1003.66736
1760988826374,1003.7048
1760988826393,1003.7261
1760988826413,1003.7308
1760988826432,1003.745
1760988826453,1003.70984
1760988826473,1003.7248
1760988826494,1003.7141
1760988826513,1003.71594
1760988826533,1003.72455
1760988826553,1003.70593
1760988826573,1003.72626
1760988826593,1003.70447
1760988826613,1003.7353
1760988826633,1003.7506
1760988826653,1003.733
1760988826674,1003.73267
1760988826694,1003.7081
1760988826713,1003.7487
1760988826732,1003.71454
1760988826753,1003.73236
1760988826772,1003.7331
1760988826793,1003.77527
1760988826813,1003.76733
1760988826834,1003.79095
1760988826853,1003.77515
1760988826874,1003.7917
1760988826893,1003.83765
1760988826914,1003.90674
1760988826933,1003.9442
1760988826953,1003.96826
1760988826973,1004.0023
1760988826993,1003.97345
