1760988347806,1002.1956
1760988347826,1002.21594
1760988347847,1002.2514
1760988347866,1002.28204
1760988347886,1002.3237
1760988347906,1002.3186
1760988347926,1002.3697
1760988347946,1002.3764
1760988347967,1002.3769
1760988347986,1002.38983
1760988348006,1002.41266
1760988348026,1002.392
1760988348046,1002.385
1760988348066,1002.3572
1760988348087,1002.3217
1760988348106,1002.298
1760988348126,1002.21234
1760988348146,1002.1925
1760988348166,1002.19653
1760988348186,1002.2075
1760988348206,1002.1992
1760988348226,1002.21155
1760988348246,1002.2081
1760988348266,1002.2406
1760988348286,1002.2151
1760988348307,1002.2277
1760988348326,1002.2523
1760988348346,1002.27374
1760988348366,1002.2659
1760988348387,1002.2675
1760988348407,1002.26685
1760988348427,1002.2565
1760988348447,1002.29456
1760988348466,1002.28687
1760988348486,1002.3231
1760988348506,1002.325
1760988348527,1002.3153
1760988348546,1002.36096
1760988348566,1002.3783
1760988348586,1002.41425
1760988348606,1002.40674
1760988348627,1002.4391
1760988348647,1002.4345
1760988348666,1002.4894
1760988348686,1002.46893
1760988348706,1002.4553
1760988348727,1002.466
1760988348747,1002.47986
1760988348766,1002.4902
1760988348786,1002.4991
1760988348806,1002.51013
1760988348827,1002.52655
1760988348847,1002.5075
1760988348868,1002.5159
1760988348887,1002.47656
1760988348907,1002.4553
1760988348926,1002.47424
1760988348947,1002.45404
1760988348967,1002.4998
1760988348987,1002.5103
1760988349006,1002.4958
1760988349026,1002.4625
1760988349046,1002.40985
1760988349067,1002.40106
1760988349087,1002.3783
1760988349107,1002.3583
1760988349126,1002.3655
1760988349146,1002.33154
1760988349167,1002.33044
1760988349188,1002.3435
1760988349208,1002.3378
1760988349227,1002.34564
1760988349247,1002.32874
1760988349267,1002.32684
1760988349286,1002.3111
1760988349308,1002.32367
1760988349327,1002.3284
1760988349347,1002.335
1760988349367,1002.315
1760988349387,1002.34717
1760988349407,1002.3124
1760988349427,1002.3208
1760988349447,1002.3044
1760988349467,1002.32404
1760988349486,1002.33044
1760988349506,1002.3139
1760988349527,1002.3144
1760988349547,1002.31995
1760988349566,1002.34326
1760988349586,1002.33813
1760988349607,1002.34674
1760988349626,1002.3511
1760988349647,1002.3616
1760988349666,1002.31
1760988349686,1002.33203
1760988349706,1002.33514
1760988349729,1002.35065
1760988349746,1002.35876
1760988349767,1002.3557
1760988349786,1002.3723
1760988349806,1002.3672
1760988349826,1002.34814
1760988349846,1002.34784
1760988349867,1002.39636
1760988349887,1002.3797
1760988349906,1002.38983
1760988349926,1002.3745
1760988349946,1002.3689
1760988349966,1002.3892
1760988349987,1002.40015
1760988350006,1002.382
1760988350026,1002.3803
1760988350046,1002.3859
1760988350066,1002.39044
1760988350086,1002.3867
1760988350107,1002.40857
1760988350126,1002.3862
1760988350146,1002.4003
1760988350166,1002.4241
1760988350186,1002.4316
1760988350207,1002.4255
1760988350227,1002.41095
1760988350246,1002.4492
1760988350266,1002.4459
1760988350286,1002.4178
1760988350306,1002.4306
1760988350327,1002.4604
1760988350346,1002.46643
1760988350366,1002.45654
1760988350386,1002.4575
1760988350406,1002.4241
1760988350427,1002.46063
1760988350448,1002.4752
1760988350466,1002.47125
1760988350486,1002.45575
1760988350506,1002.487
1760988350526,1002.47174
1760988350547,1002.46893
1760988350567,1002.46643
1760988350586,1002.4725
1760988350606,1002.4958
1760988350627,1002.4931
1760988350647,1002.4975
1760988350669,1002.5267
1760988350688,1002.51935
1760988350706,1002.4978
1760988350726,1002.5058
1760988350746,1002.4839
1760988350768,1002.5138
1760988350788,1002.5239
1760988350807,1002.5081
1760988350827,1002.52606
1760988350846,1002.5175
1760988350867,1002.53314
1760988350888,1002.5566
1760988350907,1002.5372
1760988350927,1002.54736
1760988350946,1002.5612
1760988350966,1002.5536
1760988350987,1002.5575
1760988351007,1002.5594
1760988351026,1002.54346
1760988351046,1002.5641
1760988351067,1002.5747
1760988351087,1002.5772
1760988351107,1002.5789
1760988351127,1002.58093
1760988351147,1002.60876
1760988351167,1002.6067
1760988351187,1002.5875
1760988351207,1002.5742
1760988351228,1002.61865
1760988351246,1002.6219
1760988351267,1002.6163
1760988351287,1002.6155
1760988351307,1002.6175
1760988351327,1002.62463
1760988351348,1002.6063
1760988351366,1002.6236
1760988351386,1002.637
1760988351407,1002.6236
1760988351427,1002.6359
1760988351447,1002.6289
1760988351466,1002.65845
1760988351486,1002.64545
1760988351506,1002.70123
1760988351526,1002.6275
1760988351547,1002.6642
1760988351567,1002.65466
1760988351587,1002.677
1760988351607,1002.6878
1760988351626,1002.7008
1760988351646,1002.7056
1760988351667,1002.71375
1760988351687,1002.7056
1760988351707,1002.70575
1760988351727,1002.72485
1760988351746,1002.72125
1760988351766,1002.7042
1760988351786,1002.7308
1760988351806,1002.7562
1760988351826,1002.73517
1760988351846,1002.7541
1760988351866,1002.757
1760988351887,1002.7506
1760988351907,1002.7788
1760988351926,1002.7664
1760988351946,1002.77826
1760988351967,1002.7564
1760988351986,1002.7661
1760988352006,1002.76044
1760988352026,1002.8039
1760988352046,1002.7989
1760988352066,1002.78876
1760988352087,1002.8014
1760988352107,1002.7765
1760988352127,1002.78595
1760988352147,1002.8153
1760988352166,1002.8109
1760988352186,1002.8258
1760988352206,1002.83093
1760988352227,1002.8242
1760988352248,1002.7903
1760988352266,1002.8095
1760988352286,1002.8208
1760988352306,1002.83844
1760988352326,1002.85236
