1760988400701,-0.24312437,-0.36713,0.16676621
1760988400704,-0.24190263,-0.36468655,0.15943582
1760988400706,-0.23823744,-0.3585779,0.15317446
1760988400709,-0.23808473,-0.35002577,0.1421789
1760988400711,-0.23930646,-0.3463606,0.13240504
1760988400713,-0.23808473,-0.3378085,0.12385293
1760988400715,-0.23930646,-0.3304781,0.11026118
1760988400717,-0.24663684,-0.32788193,0.09560041
1760988400720,-0.25411993,-0.322995,0.082161374
1760988400722,-0.2565634,-0.32162055,0.06994407
1760988400724,-0.2602286,-0.3191771,0.054061573
1760988400727,-0.26893342,-0.31658092,0.04062254
1760988400729,-0.27885997,-0.31764993,0.023518313
1760988400731,-0.29123,-0.32360587,0.008857546
1760988400733,-0.29886582,-0.33444872,-0.00580322
1760988400735,-0.30757064,-0.34529158,-0.019089539
1760988400738,-0.31398472,-0.3585779,-0.033750303
1760988400741,-0.32162055,-0.37659842,-0.047036625
1760988400743,-0.3304781,-0.39354995,-0.060322944
1760988400745,-0.33429602,-0.4092797,-0.07498371
1760988400747,-0.3370449,-0.42638394,-0.08460484
1760988400749,-0.3408628,-0.4445572,-0.09437868
1760988400751,-0.34483343,-0.45662177,-0.10399981
1760988400755,-0.34498614,-0.47250426,-0.11255192
1760988400757,-0.34147367,-0.48456886,-0.11728613
1760988400759,-0.34162638,-0.4980079,-0.12217305
1760988400760,-0.3391829,-0.50900346,-0.12568553
1760988400763,-0.33933565,-0.5224425,-0.12690726
1760988400765,-0.3407101,-0.5345071,-0.12797627
1760988400768,-0.3371976,-0.5479461,-0.12675454
1760988400771,-0.34345898,-0.55771995,-0.12308934
1760988400772,-0.34345898,-0.5685628,-0.120493166
1760988400774,-0.34865135,-0.5844453,-0.11789699
1760988400776,-0.35353827,-0.59406644,-0.1142318
1760988400779,-0.366061,-0.6073528,-0.111635625
1760988400781,-0.3747658,-0.6169739,-0.110413894
1760988400783,-0.38224894,-0.6218608,-0.10919216
1760988400786,-0.39461896,-0.62781674,-0.1067487
1760988400787,-0.40194935,-0.62888575,-0.105374254
1760988400790,-0.40943244,-0.63132924,-0.10170906
1760988400792,-0.41309762,-0.63132924,-0.099265605
1760988400794,-0.41798455,-0.62995476,-0.10048734
1760988400797,-0.420428,-0.62995476,-0.09682214
1760988400799,-0.41920626,-0.6252206,-0.09437868
1760988400801,-0.41538838,-0.61544675,-0.08964448
1760988400804,-0.41279218,-0.6021604,-0.087201014
1760988400806,-0.40515637,-0.58276546,-0.086132
1760988400808,-0.399964,-0.56214875,-0.081397794
1760988400810,-0.39370266,-0.54137933,-0.07788532
1760988400813,-0.3846924,-0.5184719,-0.07315111
1760988400815,-0.3746131,-0.49541172,-0.06704246
1760988400818,-0.36575556,-0.47601673,-0.064751714
1760988400820,-0.35445455,-0.45540005,-0.05879578
1760988400822,-0.34804046,-0.43233988,-0.054061573
1760988400824,-0.33673948,-0.41065416,-0.050549097
1760988400826,-0.3266602,-0.38515055,-0.048258353
1760988400829,-0.31658092,-0.3633121,-0.04718934
1760988400832,-0.30757064,-0.33658674,-0.048563786
1760988400834,-0.30115658,-0.3098614,-0.049938235
1760988400836,-0.2959642,-0.28191432,-0.05009095
1760988400837,-0.2919936,-0.25518894,-0.05513059
1760988400840,-0.29046643,-0.22831088,-0.057726767
1760988400843,-0.28909197,-0.20280726,-0.059101213
1760988400845,-0.28512135,-0.18096884,-0.063988134
1760988400847,-0.28496864,-0.16508633,-0.070249505
1760988400849,-0.2874121,-0.15286903,-0.074067414
1760988400851,-0.28848112,-0.14553864,-0.075289145
