1760988605552,0.3491095,-1.0638218,-0.0842994
1760988605554,0.3810272,-1.0763446,-0.07696902
1760988605557,0.408058,-1.0827587,-0.06841691
1760988605559,0.4364632,-1.0891727,-0.056199603
1760988605561,0.4622723,-1.0968086,-0.05009095
1760988605563,0.4831944,-1.1042917,-0.04153884
1760988605566,0.50411654,-1.109484,-0.030543262
1760988605568,0.5213735,-1.108415,-0.02076942
1760988605570,0.5337435,-1.1097895,-0.012217305
1760988605573,0.54367006,-1.1087204,-0.0036651916
1760988605575,0.5487097,-1.106277,0.0061086523
1760988605577,0.5523749,-1.1027645,0.013439035
1760988605580,0.5537493,-1.0990993,0.021991149
1760988605582,0.5525276,-1.0905472,0.029321533
1760988605584,0.54519725,-1.0881038,0.035430185
1760988605586,0.54153204,-1.0856602,0.040317107
1760988605588,0.5317582,-1.0795516,0.04505131
1760988605591,0.5207626,-1.0757337,0.04627304
1760988605594,0.51083606,-1.0743593,0.047494773
1760988605597,0.49861875,-1.0719157,0.047494773
1760988605598,0.48624873,-1.0705414,0.047494773
1760988605600,0.46883908,-1.0763446,0.04520403
1760988605603,0.45280385,-1.0810788,0.04153884
1760988605605,0.43554693,-1.0858129,0.036651913
1760988605607,0.41691554,-1.0891727,0.030695979
1760988605609,0.4008803,-1.0939069,0.020922136
1760988605611,0.37995818,-1.0913107,0.012370021
1760988605614,0.35506544,-1.0995574,1.5271631E-4
1760988605615,0.33292156,-1.1004738,-0.0071776668
1760988605618,0.30573806,-1.0977248,-0.01817324
1760988605620,0.2835942,-1.0961977,-0.027947085
1760988605623,0.25396723,-1.0922271,-0.03894266
1760988605625,0.22556199,-1.0870347,-0.048716504
1760988605627,0.20097467,-1.0806206,-0.058490347
1760988605630,0.16783522,-1.0693196,-0.06582073
1760988605632,0.14202617,-1.0581713,-0.07437284
1760988605634,0.11866058,-1.0456486,-0.082924955
1760988605636,0.09407325,-1.0308352,-0.09407325
1760988605639,0.07452556,-1.0160216,-0.103847094
1760988605641,0.049938235,-0.9961685,-0.116217114
1760988605643,0.034055736,-0.97524637,-0.12858713
1760988605646,0.02443461,-0.95203346,-0.13713925
1760988605647,0.017256944,-0.93492925,-0.15195273
1760988605650,0.01985312,-0.9129381,-0.16554448
1760988605652,0.023823744,-0.8874345,-0.17547104
1760988605655,0.035124753,-0.86070913,-0.18661933
1760988605657,0.05131268,-0.8339838,-0.19776763
1760988605659,0.07391469,-0.8025242,-0.20906863
1760988605661,0.100029185,-0.7673995,-0.22266038
1760988605663,0.12751812,-0.72509706,-0.23273966
1760988605665,0.15515977,-0.6826419,-0.24648413
1760988605668,0.1826487,-0.63423085,-0.25900686
1760988605670,0.20769419,-0.5893322,-0.26893342
1760988605673,0.226631,-0.54443365,-0.28389964
1760988605675,0.24190263,-0.4970916,-0.29764408
1760988605677,0.25595254,-0.452193,-0.31016684
1760988605679,0.26374108,-0.40958515,-0.3200934
1760988605681,0.26282477,-0.37064248,-0.33383787
1760988605684,0.2556471,-0.33643404,-0.34132096
1760988605686,0.24495697,-0.3032946,-0.35124752
1760988605689,0.22907446,-0.2764165,-0.3575089
1760988605691,0.21456642,-0.25060746,-0.36254853
1760988605693,0.19257528,-0.2284636,-0.36636642
1760988605695,0.1693624,-0.20754147,-0.36758816
1760988605697,0.14859296,-0.19394971,-0.36774087
1760988605700,0.12522738,-0.18891008,-0.36774087
1760988605702,0.10430524,-0.18493946,-0.36285394
1760988605704,0.083383106,-0.17989981,-0.35796702
1760988605706,0.06490443,-0.18463401,-0.3567453
1760988605708,0.048716504,-0.19058995,-0.3492622
1760988605711,0.035124753,-0.19776763,-0.3407101
1760988605714,0.02397646,-0.20250183,-0.3370449
1760988605716,0.019089539,-0.2098322,-0.33322698
1760988605719,0.014049901,-0.2182316,-0.32711834
1760988605720,0.012675454,-0.22556199,-0.32345316
1760988605722,0.017715093,-0.22693644,-0.31856623
1760988605725,0.025045475,-0.22937989,-0.31490102
1760988605727,0.030085113,-0.22586742,-0.30879238
1760988605729,0.042455133,-0.21991149,-0.30268374
1760988605731,0.058643065,-0.21273382,-0.29779682
1760988605734,0.071013086,-0.1994475,-0.28939742
1760988605736,0.088422745,-0.1863139,-0.28328875
1760988605738,0.10842858,-0.17073683,-0.2761111
1760988605741,0.13194689,-0.15515977,-0.27015516
1760988605743,0.15806139,-0.14080444,-0.26526824
1760988605745,0.18417588,-0.12644911,-0.2593123
1760988605747,0.20891592,-0.1133155,-0.25457808
1760988605750,0.24236079,-0.10399981,-0.25213462
1760988605752,0.27198774,-0.09819659,-0.24495697
1760988605755,0.300393,-0.09239337,-0.23640485
1760988605757,0.33368513,-0.091477074,-0.2302962
1760988605759,0.35842517,-0.0917825,-0.22174409
1760988605761,0.38423425,-0.09697486,-0.21563543
1760988605763,0.4089743,-0.10094548,-0.20708331
1760988605765,0.43111816,-0.10598512,-0.19975294
1760988605767,0.44959682,-0.114689946,-0.18997909
1760988605770,0.4654793,-0.12583824,-0.18142697
1760988605773,0.47647488,-0.13942999,-0.17027868
1760988605774,0.48624873,-0.15409076,-0.16294831
1760988605777,0.48991394,-0.16523905,-0.1518
1760988605779,0.4885395,-0.1797471,-0.14202617
1760988605782,0.48472157,-0.19440787,-0.13454308
1760988605784,0.47723848,-0.20647246,-0.124769226
1760988605786,0.46838093,-0.21991149,-0.11362094
1760988605788,0.45723262,-0.23319781,-0.1049161
1760988605791,0.4448626,-0.24404067,-0.09514226
1760988605793,0.43004912,-0.24877487,-0.082924955
1760988605795,0.41386122,-0.26083946,-0.0729984
1760988605798,0.397826,-0.2680171,-0.06566802
1760988605799,0.37934732,-0.27397305,-0.058184914
1760988605802,0.35964692,-0.27015516,-0.05085453
1760988605804,0.3399465,-0.26984972,-0.04596761
1760988605807,0.3239113,-0.26251933,-0.039858956
1760988605808,0.31047225,-0.25625798,-0.033750303
1760988605810,0.2921463,-0.24877487,-0.027794369
1760988605813,0.27366763,-0.23762658,-0.020463986
1760988605815,0.2603813,-0.22540927,-0.015577064
1760988605818,0.24816401,-0.20586158,-0.0022907446
1760988605820,0.23609942,-0.18860464,0.0062613687
1760988605822,0.22770002,-0.16783522,0.015882496
1760988605824,0.22296582,-0.15088372,0.026725354
1760988605827,0.21700987,-0.1337795,0.035277467
1760988605829,0.21105394,-0.115453534,0.04734206
1760988605831,0.20631973,-0.09468412,0.05467244
1760988605833,0.20540343,-0.07284568,0.061850104
1760988605837,0.20555615,-0.05207626,0.069027774
1760988605839,0.20341812,-0.03145956,0.072540246
1760988605841,0.20723604,-0.0071776668,0.07727446
1760988605843,0.20998493,0.016035212,0.07971791
1760988605845,0.21395555,0.040317107,0.0795652
1760988605847,0.2191479,0.06337727,0.07574729
1760988605849,0.22052236,0.086437434,0.07070765
1760988605852,0.22937989,0.10598512,0.064446285
1760988605854,0.23457226,0.12660182,0.058184914
1760988605856,0.24449882,0.14355333,0.04841107
1760988605859,0.25335637,0.16294831,0.0421497
1760988605861,0.26083946,0.1788308,0.032223143
1760988605863,0.26710084,0.1957823,0.02107485
1760988605866,0.27091873,0.21288654,0.011301007
1760988605867,0.27977628,0.2322815,0.0025961774
1760988605869,0.2848159,0.24556783,-0.0036651916
1760988605871,0.28496864,0.2602286,-0.012217305
1760988605874,0.2837469,0.2724459,-0.020922136
1760988605876,0.28389964,0.28588495,-0.027030786
1760988605878,0.2828306,0.29565877,-0.03191771
1760988605881,0.28038713,0.3005457,-0.038179077
1760988605883,0.27183503,0.3080288,-0.04184427
1760988605885,0.26939157,0.311694,-0.043066
1760988605887,0.2657264,0.32146785,-0.04550946
1760988605890,0.258396,0.32513303,-0.04428773
1760988605892,0.24862215,0.33017266,-0.040775254
1760988605895,0.24236079,0.32895094,-0.03573562
1760988605897,0.2350304,0.33017266,-0.027183503
1760988605899,0.22892176,0.33505958,-0.020005837
1760988605901,0.21670444,0.33276883,-0.008857546
1760988605903,0.20555615,0.33292156,0.0033597588
1760988605906,0.19333886,0.33658674,0.019242255
1760988605909,0.1797471,0.33429602,0.03390302
1760988605910,0.16875152,0.33307427,0.05100725
1760988605912,0.15149458,0.33078352,0.06811147
1760988605915,0.13423763,0.32482758,0.082924955
1760988605917,0.116980694,0.3213151,0.09758572
1760988605919,0.09972375,0.3129157,0.112399206
1760988605922,0.08109236,0.30573806,0.12583824
1760988605924,0.06383542,0.29611692,0.13942999
1760988605927,0.046578474,0.28771752,0.15042557
1760988605928,0.031612277,0.2780964,0.16142114
1760988605931,0.016798794,0.27091873,0.17379116
1760988605934,0.0032070426,0.26374108,0.18234327
1760988605936,-0.007941248,0.2602286,0.1908954
1760988605938,-0.015271631,0.25534168,0.19837849
1760988605940,-0.02397646,0.24572055,0.20326541
1760988605942,-0.0290161,0.2359467,0.21074851
1760988605944,-0.0290161,0.2322815,0.21197024
1760988605946,-0.027947085,0.22861631,0.2144137
1760988605949,-0.031612277,0.22510384,0.21563543
1760988605951,-0.034055736,0.22143865,0.2144137
1760988605953,-0.031612277,0.22388211,0.21197024
1760988605956,-0.029321533,0.21655174,0.20830505
1760988605959,-0.02443461,0.21166481,0.20586158
1760988605961,-0.02321288,0.20799962,0.20112738
1760988605963,-0.02076942,0.20433442,0.19501872
1760988605966,-0.018325957,0.20311269,0.18768835
1760988605968,-0.015882496,0.20066923,0.1815797
1760988605970,-0.017104227,0.20066923,0.17669277
1760988605972,-0.014660766,0.20066923,0.17058411
1760988605974,-0.013439035,0.20066923,0.16814066
1760988605976,-0.014660766,0.20433442,0.16432275
1760988605978,-0.015882496,0.20555615,0.15821409
1760988605981,-0.017256944,0.20555615,0.15454891
1760988605983,-0.019547688,0.21044308,0.15210545
1760988605985,-0.02076942,0.21533,0.14721853
1760988605988,-0.028252518,0.21792617,0.14355333
1760988605990,-0.03436117,0.21670444,0.13988814
1760988605992,-0.044135015,0.22174409,0.13622294
1760988605994,-0.052839845,0.22067507,0.13255776
1760988605997,-0.06154467,0.22067507,0.1337795
1760988605999,-0.07009678,0.21594086,0.13500121
1760988606001,-0.08002335,0.21487185,0.1337795
1760988606004,-0.09117164,0.21242839,0.13881913
1760988606006,-0.10354166,0.20647246,0.14370605
1760988606008,-0.114689946,0.19807306,0.14737125
1760988606010,-0.12583824,0.19211712,0.15607607
1760988606013,-0.14309518,0.18493946,0.160963
1760988606015,-0.15424347,0.17654006,0.1695151
1760988606017,-0.16661349,0.1704314,0.17577648
1760988606020,-0.17654006,0.16325374,0.18799378
1760988606022,-0.18768835,0.1572978,0.1965459
1760988606024,-0.19883664,0.14645495,0.20647246
1760988606027,-0.20998493,0.13912456,0.21746802
1760988606029,-0.21868975,0.13316862,0.22983804
1760988606031,-0.2237294,0.12095132,0.24449882
1760988606034,-0.22861631,0.112399206,0.2556471
1760988606036,-0.22999077,0.103847094,0.27030787
1760988606038,-0.23365596,0.09666943,0.28008172
1760988606040,-0.2350304,0.08933904,0.29245174
1760988606042,-0.23625213,0.0795652,0.3034473
1760988606044,-0.23518312,0.069791354,0.3119994
1760988606047,-0.23136522,0.065973446,0.321926
1760988606049,-0.23273966,0.059864793,0.3304781
1760988606052,-0.23396139,0.057421334,0.3390302
1760988606054,-0.23136522,0.059864793,0.34880406
1760988606055,-0.23014349,0.062155537,0.3585779
1760988606059,-0.23243423,0.07315111,0.3669773
1760988606060,-0.23105977,0.08170322,0.3791946
1760988606063,-0.22724187,0.09865474,0.39019018
1760988606065,-0.22815818,0.11438452,0.3998113
1760988606067,-0.22800545,0.13515393,0.4082107
1760988606069,-0.22525656,0.15577064,0.41798455
1760988606072,-0.22632557,0.1740966,0.4251622
1760988606074,-0.21991149,0.19226983,0.4286747
1760988606076,-0.21609358,0.21166481,0.43218717
1760988606079,-0.20723604,0.2359467,0.4334089
1760988606081,-0.19837849,0.25534168,0.43203443
1760988606083,-0.18707748,0.27473664,0.43310347
1760988606086,-0.17821993,0.2941316,0.42928556
1760988606088,-0.16691893,0.31474832,0.42546764
1760988606090,-0.15683965,0.33292156,0.419359
1760988606092,-0.14446963,0.35094208,0.41309762
1760988606095,-0.13072516,0.3642284,0.40439278
1760988606097,-0.1244638,0.3715588,0.39706242
1760988606099,-0.11835514,0.37888917,0.3885103
1760988606101,-0.11575896,0.38255435,0.37858373
1760988606104,-0.114689946,0.3801109,0.37003163
1760988606107,-0.114689946,0.37888917,0.36025777
1760988606109,-0.11728613,0.37400225,0.35308012
1760988606110,-0.12110403,0.3643811,0.34574974
1760988606113,-0.12858713,0.35476,0.3408628
1760988606115,-0.13729197,0.34269542,0.33857206
1760988606117,-0.14859296,0.3306308,0.3361286
1760988606120,-0.15974127,0.31978795,0.34116822
1760988606122,-0.17211129,0.31016684,0.3436117
1760988606124,-0.18325958,0.300393,0.34987307
1760988606126,-0.19456059,0.28710666,0.35476
1760988606129,-0.20815234,0.2750421,0.3622431
1760988606131,-0.21930063,0.2666427,0.36957347
1760988606133,-0.23426682,0.25702155,0.37827832
1760988606135,-0.24785857,0.24984388,0.38805214
1760988606138,-0.25900686,0.24266621,0.39904773
1760988606139,-0.27382034,0.23671028,0.40653083
1760988606142,-0.2837469,0.22815818,0.41508293
1760988606145,-0.2948952,0.21975878,0.42378777
1760988606148,-0.30466905,0.22113322,0.43233988
1760988606150,-0.3107777,0.23090707,0.4382958
1760988606152,-0.310625,0.23808473,0.44318274
1760988606154,-0.3080288,0.2527455,0.44684792
1760988606156,-0.3042109,0.27091873,0.44791695
1760988606158,-0.29657507,0.28420505,0.4465425
1760988606160,-0.29275718,0.29764408,0.44776422
1760988606162,-0.28160888,0.30482176,0.44776422
1760988606165,-0.2753475,0.3119994,0.4476115
1760988606167,-0.27152961,0.322995,0.4476115
1760988606170,-0.26908615,0.33261612,0.44868052
1760988606172,-0.2677117,0.3399465,0.44868052
1760988606175,-0.26511553,0.34972036,0.45112398
1760988606177,-0.26145032,0.35445455,0.45356745
1760988606178,-0.26007587,0.36300668,0.4558582
1760988606181,-0.25992316,0.3678936,0.46074513
1760988606184,-0.25870144,0.376293,0.46685377
1760988606186,-0.25992316,0.37873647,0.4729624
1760988606187,-0.26221392,0.37873647,0.48395798
1760988606190,-0.2648101,0.376293,0.4925101
1760988606192,-0.2660318,0.3726278,0.50228393
1760988606194,-0.27214047,0.3727805,0.5120578
1760988606196,-0.27947086,0.3727805,0.5242751
1760988606199,-0.2857322,0.3642284,0.5354234
1760988606201,-0.2930626,0.3643811,0.5439755
1760988606203,-0.30283645,0.3631594,0.55741453
1760988606206,-0.30787608,0.36071593,0.5671884
1760988606208,-0.31642818,0.35720345,0.57818395
1760988606210,-0.3239113,0.35476,0.58551437
1760988606212,-0.3287982,0.34865135,0.5917757
1760988606215,-0.33628133,0.34269542,0.5991061
1760988606217,-0.34116822,0.34147367,0.603993
1760988606219,-0.3462079,0.33429602,0.6052147
1760988606222,-0.35231653,0.33429602,0.6088799
1760988606224,-0.35613444,0.33307427,0.6114761
1760988606226,-0.36102137,0.32589662,0.6102544
1760988606229,-0.366061,0.32467487,0.60903263
1760988606231,-0.36972618,0.3222314,0.60903263
1760988606233,-0.3733914,0.3211624,0.6078109
1760988606235,-0.37720928,0.31627548,0.6053675
1760988606237,-0.38331795,0.31749722,0.602924
1760988606240,-0.38835758,0.31764993,0.60048056
1760988606242,-0.39080104,0.31764993,0.59559363
1760988606244,-0.39690968,0.3200934,0.59681535
1760988606247,-0.40317106,0.3202461,0.59559363
1760988606249,-0.40790528,0.3275765,0.59437186
1760988606251,-0.41034874,0.33001995,0.59681535
1760988606254,-0.41645738,0.33735034,0.59803706
1760988606256,-0.42256603,0.3387248,0.5992588
1760988606258,-0.42623124,0.34116822,0.602924
1760988606260,-0.4335616,0.3472769,0.60903263
1760988606262,-0.44089198,0.35216382,0.61498857
1760988606265,-0.44837508,0.35353827,0.622319
1760988606267,-0.45570546,0.35720345,0.63087106
1760988606269,-0.46303585,0.36086863,0.6430884
1760988606272,-0.46777007,0.3669773,0.65408397
1760988606274,-0.47510046,0.36942077,0.66507953
1760988606276,-0.48365256,0.37308595,0.6772968
1760988606278,-0.48731774,0.37308595,0.6931793
1760988606280,-0.49113566,0.3669773,0.7078401
1760988606283,-0.49098295,0.36575556,0.72387534
1760988606285,-0.4885395,0.35842517,0.74097955
1760988606287,-0.48991394,0.34987307,0.75686204
1760988606290,-0.48747048,0.3388775,0.7704538
1760988606292,-0.48624873,0.33628133,0.7838928
1760988606294,-0.48747048,0.32895094,0.79733187
1760988606296,-0.48762318,0.3155119,0.81092364
1760988606299,-0.48640144,0.30085114,0.8206975
1760988606301,-0.49281552,0.28512135,0.83184576
1760988606303,-0.49296826,0.26557365,0.8417723
1760988606306,-0.4980079,0.24373524,0.8529206
1760988606308,-0.5018258,0.22540927,0.86391616
1760988606310,-0.50823987,0.20479257,0.8738427
1760988606314,-0.5145013,0.18524489,0.88499105
1760988606314,-0.5209153,0.16218472,0.89736104
1760988606317,-0.5271767,0.14401148,0.9072876
1760988606319,-0.5335908,0.12812899,0.9195049
1760988606322,-0.5386304,0.111177474,0.93187493
1760988606324,-0.5412266,0.09773844,0.945314
1760988606326,-0.54504454,0.080634214,0.957684
1760988606328,-0.54641896,0.06612616,0.96761054
1760988606330,-0.5476407,0.052687127,0.9773844
1760988606332,-0.5502369,0.03924809,0.9848675
1760988606334,-0.5479461,0.023365596,0.9921979
1760988606337,-0.54565537,0.00992656,0.9972375
1760988606339,-0.54321194,-0.008399397,1.0047206
1760988606342,-0.5421429,-0.025503624,1.0083858
1760988606344,-0.5349652,-0.043829583,1.0122037
1760988606347,-0.52656585,-0.062155537,1.0158689
1760988606349,-0.51923543,-0.0804815,1.0209086
1760988606351,-0.5158757,-0.100029185,1.0210613
1760988606353,-0.50854534,-0.11591168,1.022283
1760988606355,-0.4989242,-0.13423763,1.0236574
1760988606358,-0.49037206,-0.15393804,1.0225884
1760988606359,-0.48441613,-0.17088956,1.0189233
1760988606362,-0.4821254,-0.18677205,1.0154108
1760988606364,-0.47739118,-0.20143281,1.0093021
1760988606367,-0.47632217,-0.21487185,0.9984592
1760988606369,-0.47403142,-0.22937989,0.98990715
1760988606370,-0.4729624,-0.24037547,0.97784257
1760988606372,-0.47555858,-0.25244007,0.96196
1760988606376,-0.48441613,-0.26328292,0.9460775
1760988606377,-0.48823404,-0.2790127,0.93034774
1760988606380,-0.5007568,-0.2874121,0.9095783
1760988606383,-0.50961435,-0.29825497,0.8889617
1760988606385,-0.5233588,-0.30650163,0.86452705
1760988606386,-0.5395467,-0.31474832,0.8400924
1760988606388,-0.5581781,-0.32421672,0.81092364
1760988606391,-0.5731443,-0.33124167,0.7828238
1760988606393,-0.5868888,-0.3359759,0.7510588
1760988606395,-0.6067419,-0.3368922,0.71929383
1760988606398,-0.6253733,-0.34391713,0.68508536
1760988606400,-0.64644814,-0.3484986,0.65102965
1760988606402,-0.66645396,-0.3565926,0.61437774
1760988606405,-0.6814202,-0.366061,0.5777258
1760988606407,-0.701426,-0.3791946,0.5375614
1760988606409,-0.72250086,-0.3923282,0.5009095
1760988606411,-0.74128497,-0.4089743,0.46318856
1760988606413,-0.75884736,-0.4269948,0.4240932
1760988606416,-0.77518797,-0.44623706,0.38881573
1760988606418,-0.79290307,-0.46792278,0.35842517
1760988606420,-0.8054258,-0.49205196,0.33169982
1760988606422,-0.8168796,-0.5198463,0.31108314
1760988606425,-0.82344633,-0.5476407,0.28802297
1760988606427,-0.82619524,-0.5768095,0.27473664
1760988606429,-0.83031857,-0.6084218,0.26511553
1760988606432,-0.8268061,-0.63407815,0.2591596
1760988606434,-0.8222246,-0.66691214,0.25686884
1760988606436,-0.81153446,-0.6950119,0.2582433
1760988606438,-0.79809546,-0.72204274,0.26083946
1760988606441,-0.7849618,-0.752586,0.2658791
1760988606444,-0.7678576,-0.7820602,0.27458394
1760988606446,-0.7470882,-0.8078693,0.28695396
1760988606448,-0.72509706,-0.82756966,0.300393
1760988606450,-0.6956228,-0.84497935,0.31887165
1760988606452,-0.66614854,-0.86361074,0.33841935
1760988606455,-0.63423085,-0.8749117,0.35934147
1760988606457,-0.6009387,-0.883922,0.3801109
1760988606459,-0.5676465,-0.8891144,0.40454552
1760988606461,-0.5331327,-0.89568114,0.4289801
1760988606464,-0.49968776,-0.89736104,0.4558582
1760988606466,-0.46028697,-0.9027061,0.48151454
1760988606468,-0.4280638,-0.89949906,0.5083926
1760988606471,-0.39950588,-0.8961393,0.5316055
1760988606473,-0.36865717,-0.8880454,0.5522222
1760988606475,-0.3388775,-0.87369,0.5716171
1760988606478,-0.30909783,-0.86193085,0.5887214
1760988606480,-0.2866485,-0.84635377,0.6020077
1760988606482,-0.26542094,-0.82833326,0.61529404
1760988606484,-0.24556783,-0.81397796,0.6262896
1760988606487,-0.22922719,-0.79473567,0.63591075
1760988606489,-0.21303925,-0.77778417,0.6406449
1760988606491,-0.2041817,-0.7583892,0.64553183
1760988606494,-0.1965459,-0.73655075,0.65026605
1760988606496,-0.19150625,-0.7147123,0.65133506
1760988606498,-0.18509217,-0.69898254,0.64996064
1760988606500,-0.18493946,-0.68310004,0.6462954
1760988606503,-0.1908954,-0.66355234,0.6436992
1760988606505,-0.1957823,-0.64766985,0.6386596
1760988606507,-0.2041817,-0.63178736,0.63132924
1760988606509,-0.21273382,-0.61575216,0.6250679
1760988606512,-0.22250767,-0.6010914,0.61529404
1760988606515,-0.23350324,-0.5874997,0.6053675
1760988606516,-0.24816401,-0.5726862,0.59803706
1760988606519,-0.26282477,-0.5590944,0.5893322
1760988606520,-0.27382034,-0.54809886,0.5795584
1760988606522,-0.2874121,-0.54061574,0.5710063
1760988606526,-0.29352075,-0.5343544,0.56123245
1760988606528,-0.30573806,-0.5233588,0.5537493
1760988606529,-0.310625,-0.5170974,0.5500842
1760988606531,-0.31795537,-0.50976706,0.54641896
1760988606534,-0.32650748,-0.50594914,0.54153204
1760988606536,-0.3303254,-0.5083926,0.5390886
1760988606538,-0.33399057,-0.50717086,0.5329799
