1760988321832,1003.77484
1760988321853,1003.7422
1760988321872,1003.7417
1760988321892,1003.71564
1760988321912,1003.7623
1760988321932,1003.72986
1760988321953,1003.753
1760988321974,1003.70593
1760988321992,1003.7431
1760988322012,1003.72687
1760988322032,1003.70874
1760988322053,1003.7139
1760988322073,1003.7001
1760988322093,1003.71423
1760988322112,1003.7053
1760988322132,1003.6891
1760988322153,1003.6842
1760988322173,1003.6666
1760988322193,1003.6836
1760988322212,1003.6669
1760988322233,1003.6389
1760988322252,1003.65155
1760988322272,1003.65656
1760988322293,1003.66034
1760988322314,1003.67206
1760988322332,1003.65155
1760988322353,1003.6409
1760988322373,1003.6195
1760988322393,1003.6625
1760988322413,1003.6069
1760988322434,1003.6159
1760988322452,1003.6325
1760988322472,1003.6328
1760988322492,1003.6272
1760988322513,1003.6122
1760988322533,1003.6153
1760988322552,1003.59467
1760988322572,1003.6264
1760988322593,1003.59247
1760988322613,1003.58405
1760988322633,1003.5706
1760988322654,1003.5598
1760988322672,1003.5795
1760988322693,1003.5733
1760988322713,1003.5627
1760988322733,1003.53687
1760988322754,1003.56537
1760988322773,1003.57983
1760988322792,1003.5569
1760988322812,1003.53656
1760988322832,1003.5617
1760988322853,1003.5536
1760988322873,1003.5099
1760988322893,1003.5397
1760988322912,1003.52893
1760988322932,1003.5203
1760988322953,1003.52
1760988322973,1003.5289
1760988322993,1003.53345
1760988323012,1003.5119
1760988323032,1003.52325
1760988323052,1003.5042
1760988323073,1003.5129
1760988323093,1003.5232
1760988323113,1003.5125
1760988323132,1003.4955
1760988323152,1003.4964
1760988323173,1003.47156
1760988323193,1003.46625
1760988323214,1003.48126
1760988323233,1003.47186
1760988323253,1003.4747
1760988323273,1003.46814
1760988323293,1003.46796
1760988323314,1003.47064
1760988323332,1003.4547
1760988323352,1003.4522
1760988323373,1003.4533
1760988323393,1003.4344
1760988323413,1003.427
1760988323434,1003.4328
1760988323452,1003.4445
1760988323473,1003.4486
1760988323493,1003.4345
1760988323514,1003.4258
1760988323534,1003.3961
1760988323553,1003.39825
1760988323573,1003.3917
1760988323592,1003.4164
1760988323613,1003.41766
1760988323633,1003.39795
1760988323654,1003.39594
1760988323673,1003.3786
1760988323693,1003.3805
1760988323713,1003.3769
1760988323732,1003.40063
1760988323752,1003.3533
1760988323774,1003.39526
1760988323792,1003.3906
1760988323812,1003.3661
1760988323832,1003.3547
1760988323853,1003.3539
1760988323873,1003.34625
1760988323893,1003.34265
1760988323912,1003.3688
1760988323932,1003.3608
1760988323952,1003.3283
1760988323972,1003.33655
1760988323993,1003.34357
1760988324012,1003.33673
1760988324032,1003.33716
1760988324053,1003.3237
1760988324073,1003.32294
1760988324093,1003.3006
1760988324114,1003.2992
1760988324133,1003.308
1760988324152,1003.3245
1760988324172,1003.3137
1760988324192,1003.28436
1760988324213,1003.29596
1760988324232,1003.28174
1760988324253,1003.27295
1760988324272,1003.3083
1760988324292,1003.27563
1760988324313,1003.2818
1760988324333,1003.27686
1760988324352,1003.22687
1760988324373,1003.27094
1760988324392,1003.2572
1760988324413,1003.27563
1760988324433,1003.2563
1760988324454,1003.26276
1760988324472,1003.2681
1760988324493,1003.2537
1760988324513,1003.2292
1760988324533,1003.238
1760988324553,1003.2711
1760988324573,1003.21466
1760988324593,1003.2456
1760988324613,1003.2375
1760988324632,1003.2317
1760988324653,1003.25665
1760988324673,1003.21216
1760988324693,1003.2297
1760988324712,1003.19904
1760988324733,1003.22845
1760988324753,1003.21295
1760988324774,1003.1909
1760988324794,1003.1711
1760988324813,1003.20514
1760988324834,1003.20374
1760988324852,1003.192
1760988324872,1003.1867
1760988324893,1003.1975
1760988324912,1003.1745
1760988324932,1003.1758
1760988324953,1003.16437
1760988324973,1003.16547
1760988324993,1003.1589
1760988325014,1003.16174
1760988325032,1003.1319
1760988325052,1003.15234
1760988325073,1003.16455
1760988325093,1003.15326
1760988325113,1003.16437
1760988325132,1003.1428
1760988325153,1003.13794
1760988325172,1003.1259
1760988325193,1003.1253
1760988325213,1003.1031
1760988325234,1003.0916
1760988325253,1003.1275
1760988325273,1003.10315
1760988325292,1003.09283
1760988325313,1003.0817
1760988325333,1003.0737
1760988325353,1003.0797
1760988325372,1003.09094
1760988325393,1003.095
1760988325412,1003.0661
1760988325432,1003.0644
1760988325454,1003.0881
1760988325472,1003.0689
1760988325493,1003.0964
1760988325512,1003.0533
1760988325533,1003.04126
1760988325553,1003.0489
1760988325574,1003.03687
1760988325593,1003.0573
1760988325613,1003.04517
1760988325632,1003.0444
1760988325653,1003.0328
1760988325674,1003.03424
1760988325693,1003.03125
1760988325719,1003.02454
1760988325733,1003.0134
1760988325752,1003.02234
1760988325772,1003.03455
1760988325793,1003.00726
1760988325812,1002.96625
1760988325832,1003.0084
1760988325852,1003.0106
1760988325874,1002.9892
1760988325893,1002.9797
1760988325914,1002.9942
1760988325933,1002.9892
1760988325952,1002.98267
1760988325972,1002.96906
1760988325993,1002.98376
1760988326013,1002.95483
1760988326032,1002.97186
1760988326053,1002.96967
1760988326072,1002.96295
1760988326093,1002.96735
1760988326113,1002.9725
1760988326133,1002.9495
1760988326152,1002.9484
1760988326172,1002.9356
1760988326193,1002.9392
1760988326213,1002.9216
1760988326234,1002.9158
1760988326254,1002.91
1760988326272,1002.8831
1760988326292,1002.91595
1760988326312,1002.9442
1760988326333,1002.90607
1760988326353,1002.90497
1760988326372,1002.90796
1760988326393,1002.90326
1760988326413,1002.90564
1760988326433,1002.88934
1760988326454,1002.8936
1760988326474,1002.8769
1760988326492,1002.88654
1760988326512,1002.88654
1760988326532,1002.8873
1760988326553,1002.8792
1760988326574,1002.8659
1760988326593,1002.84424
1760988326613,1002.84393
1760988326632,1002.84015
1760988326653,1002.8175
1760988326673,1002.84045
1760988326694,1002.83716
1760988326712,1002.8311
1760988326733,1002.82544
1760988326753,1002.7989
1760988326774,1002.8328
1760988326794,1002.8233
1760988326814,1002.7917
1760988326832,1002.8119
1760988326853,1002.78455
1760988326872,1002.7983
1760988326893,1002.7736
1760988326913,1002.77704
1760988326932,1002.77704
1760988326952,1002.78284
1760988326973,1002.78107
1760988326992,1002.77374
1760988327013,1002.7753
1760988327033,1002.769
1760988327052,1002.76843
1760988327072,1002.75903
1760988327092,1002.7592
1760988327113,1002.7519
1760988327133,1002.76935
1760988327153,1002.7294
1760988327172,1002.72156
1760988327192,1002.7456
1760988327213,1002.70984
1760988327234,1002.71704
1760988327254,1002.72516
1760988327272,1002.70514
1760988327293,1002.6956
1760988327312,1002.69763
1760988327332,1002.6783
1760988327353,1002.7091
1760988327373,1002.6921
1760988327392,1002.67377
1760988327412,1002.66266
1760988327432,1002.6705
1760988327453,1002.65936
1760988327473,1002.64404
1760988327492,1002.6389
1760988327512,1002.61346
1760988327532,1002.6181
1760988327553,1002.61
1760988327573,1002.59814
1760988327593,1002.57904
1760988327612,1002.59106
1760988327632,1002.53046
1760988327653,1002.5458
1760988327673,1002.5042
1760988327694,1002.53076
1760988327714,1002.5045
1760988327733,1002.5047
1760988327753,1002.4906
1760988327773,1002.46326
1760988327792,1002.4778
1760988327813,1002.4456
1760988327832,1002.46576
1760988327852,1002.4553
1760988327872,1002.4492
1760988327892,1002.45825
1760988327912,1002.4434
1760988327933,1002.4586
1760988327952,1002.4924
1760988327972,1002.4473
1760988327993,1002.48346
1760988328012,1002.47327
1760988328033,1002.5084
1760988328053,1002.5133
1760988328072,1002.5053
1760988328093,1002.5081
1760988328112,1002.5461
1760988328133,1002.5205
1760988328154,1002.5237
1760988328174,1002.52686
1760988328193,1002.5491
1760988328213,1002.52234
1760988328233,1002.51984
1760988328255,1002.54767
1760988328274,1002.54224
1760988328293,1002.5466
1760988328313,1002.54095
1760988328332,1002.5225
1760988328352,1002.53955
1760988328373,1002.5339
1760988328393,1002.5134
1760988328413,1002.53357
1760988328432,1002.5078
1760988328452,1002.5339
1760988328473,1002.5053
1760988328493,1002.51843
1760988328512,1002.5123
1760988328532,1002.5095
1760988328552,1002.52576
1760988328573,1002.5433
1760988328593,1002.51807
1760988328613,1002.51624
1760988328632,1002.53107
1760988328653,1002.5058
1760988328673,1002.5164
1760988328694,1002.5275
1760988328713,1002.5011
1760988328732,1002.5002
1760988328752,1002.5067
1760988328773,1002.51013
1760988328793,1002.48846
1760988328814,1002.5175
1760988328833,1002.49176
1760988328852,1002.52014
1760988328872,1002.4892
1760988328892,1002.5186
1760988328913,1002.5042
1760988328933,1002.47424
1760988328953,1002.46454
1760988328972,1002.4447
1760988328992,1002.46545
1760988329012,1002.4572
1760988329033,1002.4484
1760988329054,1002.46204
1760988329072,1002.4439
1760988329092,1002.4283
1760988329112,1002.4206
1760988329133,1002.42487
1760988329154,1002.43243
1760988329174,1002.4047
1760988329192,1002.41846
1760988329212,1002.423
1760988329233,1002.4194
1760988329254,1002.4161
1760988329274,1002.38275
1760988329294,1002.40375
1760988329312,1002.41266
1760988329332,1002.41565
1760988329352,1002.3767
1760988329372,1002.4035
1760988329393,1002.3846
1760988329412,1002.3744
1760988329432,1002.3805
1760988329452,1002.3869
1760988329472,1002.3611
1760988329493,1002.37494
1760988329513,1002.3675
1760988329532,1002.3528
1760988329552,1002.3561
1760988329572,1002.34344
1760988329592,1002.3539
1760988329614,1002.33905
1760988329632,1002.34546
1760988329652,1002.3389
1760988329672,1002.32794
1760988329693,1002.3194
1760988329713,1002.3236
1760988329733,1002.35486
1760988329752,1002.3353
1760988329772,1002.3331
1760988329792,1002.32153
1760988329813,1002.3214
1760988329833,1002.3041
1760988329852,1002.3047
1760988329872,1002.3192
1760988329892,1002.3231
1760988329912,1002.3148
1760988329933,1002.3123
1760988329954,1002.32196
1760988329972,1002.3187
1760988329992,1002.28064
1760988330012,1002.3008
1760988330033,1002.29205
1760988330053,1002.29297
1760988330073,1002.26624
1760988330092,1002.28937
1760988330112,1002.2728
1760988330133,1002.2711
1760988330153,1002.27313
1760988330174,1002.27997
1760988330193,1002.2983
1760988330213,1002.2603
1760988330233,1002.29236
1760988330253,1002.252
1760988330274,1002.27625
1760988330294,1002.2673
1760988330313,1002.257
1760988330333,1002.27216
1760988330352,1002.27606
1760988330372,1002.28455
1760988330393,1002.2584
1760988330414,1002.2776
1760988330433,1002.27155
1760988330452,1002.2598
1760988330472,1002.2569
1760988330493,1002.2689
1760988330514,1002.2461
1760988330533,1002.26935
1760988330553,1002.26404
1760988330572,1002.2536
1760988330593,1002.2561
1760988330613,1002.27466
1760988330634,1002.2736
1760988330653,1002.2612
1760988330672,1002.2633
1760988330692,1002.2569
1760988330714,1002.27826
1760988330733,1002.28125
1760988330752,1002.2608
1760988330772,1002.29346
1760988330792,1002.27673
1760988330813,1002.3036
1760988330834,1002.30975
1760988330853,1002.2956
1760988330872,1002.3066
1760988330893,1002.3159
1760988330913,1002.3159
1760988330932,1002.29095
1760988330953,1002.3025
1760988330973,1002.2994
1760988330993,1002.2917
1760988331013,1002.2989
1760988331034,1002.28955
1760988331053,1002.2705
1760988331074,1002.2603
1760988331094,1002.27704
1760988331113,1002.2764
1760988331133,1002.28326
1760988331153,1002.2726
1760988331174,1002.252
1760988331194,1002.2551
1760988331213,1002.28314
1760988331233,1002.2558
1760988331253,1002.26544
1760988331274,1002.26794
1760988331294,1002.27313
1760988331314,1002.2593
1760988331332,1002.2636
1760988331352,1002.27325
1760988331372,1002.28876
1760988331393,1002.3069
1760988331413,1002.2741
1760988331433,1002.3008
1760988331453,1002.28796
1760988331473,1002.3078
1760988331493,1002.322
1760988331513,1002.31085
1760988331534,1002.2929
1760988331552,1002.3022
1760988331573,1002.29736
1760988331593,1002.29877
1760988331613,1002.28467
1760988331634,1002.24994
1760988331653,1002.252
1760988331673,1002.2428
1760988331692,1002.28735
1760988331713,1002.28845
1760988331733,1002.27673
1760988331754,1002.27155
1760988331773,1002.26404
1760988331793,1002.2553
1760988331812,1002.2473
1760988331833,1002.2497
1760988331853,1002.26483
1760988331873,1002.2928
1760988331892,1002.3008
1760988331912,1002.27936
1760988331933,1002.27216
1760988331953,1002.27203
1760988331973,1002.2466
1760988331993,1002.2452
1760988332012,1002.2594
1760988332033,1002.2344
1760988332053,1002.23065
1760988332073,1002.21625
1760988332093,1002.22156
1760988332112,1002.1936
1760988332132,1002.19653
1760988332152,1002.22284
1760988332172,1002.21564
1760988332193,1002.2364
1760988332213,1002.2502
1760988332233,1002.2397
1760988332254,1002.23303
1760988332273,1002.253
1760988332293,1002.27203
1760988332316,1002.2356
1760988332334,1002.22015
1760988332352,1002.2464
1760988332372,1002.2498
1760988332392,1002.2686
1760988332413,1002.2198
1760988332434,1002.2105
1760988332452,1002.2344
1760988332472,1002.21454
1760988332492,1002.19653
1760988332513,1002.1937
1760988332533,1002.16156
1760988332552,1002.15173
1760988332572,1002.1289
1760988332593,1002.1266
1760988332613,1002.1097
1760988332633,1002.1044
1760988332654,1002.0642
1760988332672,1002.0483
1760988332693,1002.0475
1760988332713,1002.04095
1760988332732,1002.0375
1760988332754,1002.03296
1760988332774,1001.998
1760988332792,1001.9998
1760988332813,1001.9995
1760988332833,1002.01794
1760988332852,1002.0112
1760988332873,1002.05414
1760988332892,1002.0481
1760988332912,1002.0594
1760988332932,1002.06
1760988332953,1002.0644
1760988332973,1002.0739
1760988332993,1002.0947
1760988333012,1002.1314
1760988333032,1002.19403
1760988333053,1002.21185
1760988333073,1002.2339
1760988333094,1002.2339
1760988333113,1002.2422
1760988333133,1002.2409
1760988333153,1002.2636
1760988333172,1002.2697
1760988333194,1002.27045
1760988333214,1002.24255
1760988333234,1002.2587
1760988333253,1002.2525
1760988333273,1002.2661
1760988333293,1002.27875
1760988333314,1002.3123
1760988333335,1002.27594
1760988333353,1002.2728
1760988333372,1002.27673
1760988333392,1002.2753
1760988333412,1002.27545
1760988333433,1002.2972
1760988333452,1002.298
1760988333472,1002.27216
1760988333493,1002.27423
1760988333512,1002.2623
1760988333533,1002.26434
1760988333554,1002.2806
1760988333572,1002.2612
1760988333592,1002.29236
1760988333612,1002.2553
1760988333633,1002.25653
1760988333653,1002.27435
1760988333673,1002.27783
1760988333692,1002.26654
1760988333713,1002.28564
1760988333732,1002.27094
1760988333753,1002.27814
1760988333773,1002.2719
1760988333793,1002.28455
1760988333813,1002.2714
1760988333833,1002.27423
1760988333853,1002.2458
1760988333873,1002.2523
1760988333893,1002.2741
1760988333912,1002.27856
1760988333932,1002.28735
1760988333953,1002.28204
1760988333973,1002.28156
1760988333994,1002.2976
1760988334012,1002.33093
1760988334033,1002.26685
1760988334053,1002.2658
1760988334073,1002.34326
1760988334093,1002.4192
1760988334113,1002.4267
1760988334132,1002.3619
1760988334152,1002.3084
1760988334172,1002.27185
1760988334192,1002.2995
