1760988644490,1002.85516
1760988644510,1002.8867
1760988644530,1002.8561
1760988644551,1002.8652
1760988644570,1002.8645
1760988644590,1002.83624
1760988644610,1002.8339
1760988644630,1002.8259
1760988644651,1002.83484
1760988644671,1002.8462
1760988644691,1002.8049
1760988644710,1002.83826
1760988644730,1002.8208
1760988644750,1002.8102
1760988644771,1002.8222
1760988644791,1002.81067
1760988644810,1002.8258
1760988644830,1002.8284
1760988644850,1002.8209
1760988644871,1002.8201
1760988644891,1002.84607
1760988644910,1002.8675
1760988644930,1002.8561
1760988644950,1002.858
1760988644970,1002.89044
1760988644991,1002.8816
1760988645011,1002.8778
1760988645030,1002.8872
1760988645050,1002.8792
1760988645070,1002.91034
1760988645090,1002.91077
1760988645111,1002.90015
1760988645131,1002.8874
1760988645150,1002.8928
1760988645170,1002.8786
1760988645190,1002.8895
1760988645211,1002.8681
1760988645231,1002.8817
1760988645251,1002.85565
1760988645270,1002.8705
1760988645291,1002.84937
1760988645311,1002.8542
1760988645332,1002.8578
1760988645352,1002.84015
1760988645371,1002.85236
1760988645390,1002.83734
1760988645410,1002.8219
1760988645431,1002.8189
1760988645451,1002.84607
1760988645470,1002.83093
1760988645490,1002.8567
1760988645511,1002.8622
1760988645531,1002.8681
1760988645551,1002.88696
1760988645572,1002.8578
1760988645591,1002.8873
1760988645610,1002.88763
1760988645630,1002.89685
1760988645651,1002.90735
1760988645671,1002.88934
1760988645691,1002.8722
1760988645710,1002.90967
1760988645731,1002.8811
1760988645752,1002.8798
1760988645771,1002.8842
1760988645791,1002.89355
1760988645810,1002.8755
1760988645830,1002.8797
1760988645851,1002.86346
1760988645871,1002.84515
1760988645891,1002.8533
1760988645911,1002.8618
1760988645930,1002.85095
1760988645950,1002.8684
1760988645970,1002.8661
1760988645991,1002.8659
1760988646011,1002.855
1760988646031,1002.8686
1760988646050,1002.89343
1760988646070,1002.86096
1760988646090,1002.90967
1760988646111,1002.8942
1760988646131,1002.89655
1760988646150,1002.9405
1760988646170,1002.91064
1760988646190,1002.91187
1760988646210,1002.923
1760988646231,1002.9464
1760988646252,1002.9292
1760988646270,1002.90564
1760988646290,1002.9241
1760988646311,1002.9147
1760988646331,1002.92206
1760988646351,1002.93
1760988646371,1002.90735
1760988646390,1002.90955
1760988646410,1002.9342
1760988646430,1002.9288
1760988646450,1002.9192
1760988646471,1002.91516
1760988646491,1002.89545
1760988646510,1002.88904
1760988646530,1002.89
1760988646550,1002.8989
1760988646571,1002.85474
1760988646591,1002.8716
1760988646610,1002.8801
1760988646630,1002.89014
1760988646650,1002.89185
1760988646671,1002.9236
1760988646691,1002.90717
1760988646710,1002.9164
1760988646730,1002.9405
1760988646750,1002.9314
1760988646771,1002.9406
1760988646791,1002.93335
1760988646811,1002.943
1760988646830,1002.9528
1760988646850,1002.9331
1760988646870,1002.92096
1760988646890,1002.9336
1760988646911,1002.95184
1760988646931,1002.9586
1760988646950,1002.89795
1760988646970,1002.92
1760988646992,1002.9263
1760988647011,1002.90497
1760988647031,1002.9344
1760988647050,1002.91205
1760988647070,1002.9158
1760988647090,1002.9294
1760988647110,1002.90295
1760988647131,1002.90265
1760988647151,1002.9311
1760988647170,1002.9169
1760988647190,1002.9539
1760988647211,1002.94794
1760988647231,1002.9586
1760988647251,1002.9829
1760988647272,1002.97577
1760988647290,1002.97766
1760988647310,1002.9955
1760988647331,1002.9905
1760988647351,1003.0041
1760988647371,1002.9892
1760988647390,1002.9775
1760988647410,1002.9944
1760988647430,1002.97516
1760988647450,1002.9817
1760988647471,1002.96234
1760988647491,1002.9872
1760988647510,1002.96844
1760988647530,1002.97266
1760988647550,1002.9561
1760988647571,1002.95514
1760988647591,1002.9328
1760988647610,1002.9186
1760988647630,1002.9398
1760988647650,1002.91174
1760988647670,1002.92377
1760988647691,1002.91644
1760988647711,1002.93384
1760988647730,1002.95154
1760988647750,1002.9586
1760988647770,1002.9725
1760988647791,1002.95374
1760988647811,1002.97327
1760988647831,1002.97705
1760988647851,1002.96844
1760988647871,1002.9889
1760988647890,1002.9903
1760988647910,1002.97906
1760988647931,1002.9572
1760988647950,1002.96686
1760988647970,1002.96765
1760988647990,1002.9753
1760988648011,1002.9545
1760988648031,1002.97516
1760988648051,1002.99615
1760988648070,1002.94763
1760988648090,1002.97815
1760988648110,1002.97235
1760988648131,1002.96185
1760988648151,1002.96716
1760988648171,1002.9761
1760988648190,1002.9506
1760988648210,1002.96686
1760988648230,1002.9489
1760988648251,1002.96313
1760988648271,1002.94476
1760988648290,1002.9528
1760988648310,1002.9431
1760988648330,1002.96674
1760988648351,1002.97076
1760988648371,1002.9589
1760988648391,1002.9614
1760988648410,1002.9333
1760988648430,1002.96216
1760988648450,1002.96344
1760988648470,1002.95123
1760988648491,1002.97437
1760988648511,1002.9528
1760988648530,1002.96216
1760988648550,1002.9944
1760988648571,1002.96857
1760988648591,1002.98236
1760988648611,1002.9913
1760988648631,1003.0023
1760988648650,1002.9811
1760988648670,1003.0048
1760988648691,1002.97797
1760988648711,1002.97986
1760988648731,1002.9844
1760988648750,1002.9797
1760988648770,1002.96643
1760988648790,1002.96606
1760988648811,1002.9564
1760988648831,1002.9525
1760988648851,1002.95264
1760988648871,1002.94794
1760988648890,1002.9586
1760988648910,1002.9319
1760988648930,1002.94904
1760988648951,1002.95465
1760988648970,1002.96173
1760988648990,1002.96423
1760988649010,1002.97577
1760988649031,1002.95654
1760988649050,1002.975
1760988649071,1002.96423
1760988649090,1002.97546
1760988649110,1002.9917
1760988649130,1002.97095
1760988649150,1002.9639
1760988649171,1002.9865
1760988649190,1002.993
1760988649210,1002.9894
1760988649230,1002.97705
1760988649250,1002.9934
1760988649271,1002.9825
1760988649291,1002.96893
1760988649310,1002.9941
1760988649330,1002.97797
1760988649350,1002.9933
1760988649371,1002.9836
1760988649390,1002.96295
1760988649411,1002.96844
1760988649430,1002.97015
1760988649450,1002.97095
1760988649470,1002.9811
1760988649491,1002.9808
1760988649511,1002.95734
1760988649530,1002.97064
1760988649550,1003.01434
1760988649570,1002.97015
1760988649590,1002.9956
1760988649611,1002.9521
1760988649631,1002.9698
1760988649650,1002.97125
1760988649670,1002.96906
1760988649690,1002.96216
1760988649710,1002.9984
1760988649731,1002.9603
1760988649751,1002.9946
1760988649770,1002.98096
1760988649791,1002.9987
1760988649810,1002.98
1760988649831,1003.0189
1760988649851,1002.9953
1760988649870,1003.0111
1760988649890,1003.02576
1760988649910,1003.0006
1760988649930,1003.0156
1760988649951,1003.02954
1760988649971,1003.01306
1760988649990,1003.0123
1760988650010,1003.01685
1760988650030,1003.0123
1760988650051,1003.0
1760988650071,1003.0192
1760988650090,1003.0164
1760988650110,1002.9919
1760988650130,1003.0095
1760988650150,1003.02344
1760988650170,1002.99005
1760988650191,1003.01056
1760988650210,1002.992
1760988650230,1002.965
1760988650251,1003.0164
1760988650271,1003.02783
1760988650291,1003.02686
1760988650312,1003.01874
1760988650330,1003.02594
1760988650350,1003.02734
1760988650371,1003.0648
1760988650390,1003.07513
1760988650411,1003.0398
1760988650430,1003.063
1760988650450,1003.063
1760988650470,1003.04047
1760988650490,1003.0792
1760988650511,1003.0456
1760988650531,1003.0676
1760988650550,1003.03046
1760988650570,1003.0686
1760988650590,1003.0386
1760988650611,1003.02704
1760988650631,1003.0482
1760988650651,1003.0228
1760988650670,1003.03436
1760988650690,1003.0034
1760988650711,1003.0378
1760988650731,1003.02844
1760988650751,1003.0364
1760988650770,1003.02655
1760988650792,1003.0055
1760988650810,1003.02185
1760988650831,1003.03186
1760988650852,1003.0569
1760988650872,1003.01483
1760988650890,1003.0628
1760988650910,1003.05
1760988650930,1003.0792
1760988650951,1003.087
1760988650971,1003.09155
1760988650991,1003.12
1760988651010,1003.1314
1760988651030,1003.0584
1760988651050,1003.1108
1760988651071,1003.0854
1760988651091,1003.0993
1760988651110,1003.10846
1760988651130,1003.1223
1760988651151,1003.0656
1760988651172,1003.1081
1760988651191,1003.07153
1760988651211,1003.07654
1760988651230,1003.08826
1760988651251,1003.09
1760988651271,1003.08374
1760988651291,1003.063
1760988651311,1003.085
1760988651331,1003.065
1760988651350,1003.0502
1760988651370,1003.0444
1760988651390,1003.0692
1760988651410,1003.02686
1760988651431,1003.0529
1760988651450,1003.0117
1760988651470,1003.0506
1760988651491,1003.0687
1760988651510,1003.06903
1760988651531,1003.10876
1760988651551,1003.09216
1760988651571,1003.1192
1760988651590,1003.1089
1760988651610,1003.10376
1760988651631,1003.0731
1760988651651,1003.10406
1760988651670,1003.095
1760988651690,1003.095
1760988651711,1003.10046
1760988651731,1003.0723
1760988651751,1003.0964
1760988651771,1003.06323
1760988651790,1003.065
1760988651810,1003.07513
1760988651830,1003.0653
1760988651851,1003.0747
1760988651871,1003.05237
1760988651892,1003.07526
1760988651910,1003.0839
1760988651930,1003.0645
1760988651950,1003.08374
1760988651970,1003.07513
1760988651991,1003.0563
1760988652010,1003.0659
1760988652030,1003.0784
1760988652050,1003.09174
1760988652070,1003.09705
1760988652091,1003.1011
1760988652111,1003.1107
1760988652130,1003.1431
1760988652150,1003.1411
1760988652170,1003.1301
1760988652190,1003.1397
1760988652211,1003.14484
1760988652231,1003.1428
1760988652251,1003.15454
1760988652270,1003.10406
1760988652292,1003.1186
1760988652311,1003.127
1760988652332,1003.11786
1760988652350,1003.1311
1760988652370,1003.13403
1760988652391,1003.10016
1760988652410,1003.132
1760988652430,1003.1159
1760988652451,1003.08386
1760988652470,1003.10767
1760988652490,1003.08264
1760988652510,1003.0731
1760988652531,1003.08044
1760988652551,1003.0753
1760988652570,1003.0567
1760988652590,1003.09216
1760988652610,1003.0861
1760988652630,1003.11
1760988652651,1003.1167
1760988652671,1003.1161
1760988652691,1003.1253
1760988652710,1003.1283
1760988652730,1003.1297
1760988652751,1003.1358
1760988652771,1003.1358
1760988652791,1003.1356
1760988652811,1003.132
1760988652831,1003.1517
1760988652851,1003.1383
1760988652871,1003.1259
1760988652891,1003.14545
1760988652910,1003.1239
1760988652930,1003.14954
1760988652950,1003.1181
1760988652970,1003.1269
1760988652991,1003.1222
1760988653011,1003.1275
1760988653030,1003.10095
1760988653050,1003.1334
1760988653070,1003.1136
1760988653091,1003.1174
1760988653111,1003.1145
1760988653131,1003.10004
1760988653150,1003.1217
1760988653170,1003.108
1760988653191,1003.1153
1760988653211,1003.14075
1760988653231,1003.1417
1760988653250,1003.1309
1760988653270,1003.1489
1760988653290,1003.1386
1760988653311,1003.15955
1760988653331,1003.1694
1760988653352,1003.1769
1760988653371,1003.16077
1760988653391,1003.16846
1760988653410,1003.1756
1760988653431,1003.17236
1760988653451,1003.1819
1760988653471,1003.1788
1760988653490,1003.15
1760988653510,1003.1628
1760988653530,1003.15
1760988653551,1003.13513
1760988653571,1003.16815
1760988653590,1003.15906
1760988653610,1003.15546
1760988653631,1003.15515
1760988653651,1003.13934
1760988653672,1003.15674
1760988653691,1003.15906
1760988653710,1003.1122
1760988653730,1003.1284
1760988653751,1003.1083
1760988653771,1003.1091
1760988653791,1003.1484
1760988653810,1003.14044
1760988653831,1003.15
1760988653850,1003.16125
1760988653871,1003.1784
1760988653892,1003.1843
1760988653911,1003.1872
1760988653930,1003.1802
1760988653950,1003.197
1760988653970,1003.1872
1760988653990,1003.1797
1760988654011,1003.1805
1760988654031,1003.1689
1760988654051,1003.1922
1760988654071,1003.16907
1760988654091,1003.1653
1760988654111,1003.17236
1760988654131,1003.1842
1760988654150,1003.1686
1760988654170,1003.1301
1760988654190,1003.1336
1760988654210,1003.1653
1760988654231,1003.1489
1760988654252,1003.1427
1760988654270,1003.1475
1760988654290,1003.16656
1760988654311,1003.1503
1760988654331,1003.1431
1760988654351,1003.1358
1760988654372,1003.128
1760988654390,1003.16187
1760988654410,1003.16736
1760988654430,1003.1744
1760988654450,1003.1819
1760988654471,1003.18524
1760988654490,1003.1969
1760988654510,1003.1866
1760988654530,1003.20264
1760988654550,1003.20654
1760988654570,1003.19507
1760988654591,1003.21594
1760988654610,1003.2411
1760988654630,1003.2551
1760988654651,1003.2394
1760988654671,1003.22595
1760988654692,1003.22565
1760988654710,1003.21155
1760988654730,1003.20935
1760988654750,1003.21747
1760988654770,1003.1951
1760988654791,1003.21
1760988654811,1003.20264
1760988654831,1003.22345
1760988654850,1003.1942
1760988654871,1003.1939
1760988654891,1003.1805
1760988654910,1003.16516
1760988654931,1003.1805
1760988654950,1003.1719
1760988654970,1003.14
1760988654990,1003.128
1760988655010,1003.15173
1760988655031,1003.1628
1760988655050,1003.17206
1760988655070,1003.21796
1760988655090,1003.20593
1760988655110,1003.20264
1760988655131,1003.20953
1760988655151,1003.2379
1760988655170,1003.2336
1760988655190,1003.2375
1760988655210,1003.2386
1760988655230,1003.21063
1760988655252,1003.192
1760988655272,1003.20496
1760988655291,1003.1992
1760988655311,1003.21625
1760988655330,1003.1886
1760988655351,1003.1998
1760988655371,1003.20874
1760988655390,1003.17206
1760988655410,1003.197
1760988655430,1003.1984
1760988655450,1003.16315
1760988655471,1003.1764
1760988655491,1003.1697
1760988655510,1003.16626
1760988655530,1003.1937
1760988655550,1003.1848
1760988655570,1003.15155
1760988655591,1003.15674
1760988655611,1003.1625
1760988655630,1003.1744
1760988655650,1003.1836
1760988655670,1003.183
1760988655691,1003.2247
1760988655711,1003.21027
1760988655730,1003.21313
1760988655750,1003.21643
1760988655770,1003.22687
1760988655791,1003.2442
1760988655811,1003.2681
1760988655832,1003.2257
1760988655850,1003.2495
1760988655870,1003.21924
1760988655891,1003.2512
1760988655910,1003.2598
1760988655931,1003.22986
1760988655950,1003.22626
1760988655970,1003.22876
1760988655990,1003.2417
1760988656010,1003.22516
1760988656031,1003.234
1760988656051,1003.22723
1760988656070,1003.1984
1760988656090,1003.1809
1760988656110,1003.1828
1760988656131,1003.1764
1760988656151,1003.1697
1760988656171,1003.15436
1760988656190,1003.1967
1760988656210,1003.1786
1760988656230,1003.1611
1760988656251,1003.1777
1760988656271,1003.23517
1760988656290,1003.21747
1760988656311,1003.21875
1760988656330,1003.2369
1760988656351,1003.2487
1760988656371,1003.22736
1760988656392,1003.24756
1760988656410,1003.2388
1760988656430,1003.2375
1760988656450,1003.21796
1760988656470,1003.22034
1760988656491,1003.2573
1760988656511,1003.213
1760988656530,1003.23267
1760988656550,1003.2125
1760988656570,1003.20654
1760988656591,1003.1836
1760988656611,1003.1831
1760988656630,1003.20593
1760988656650,1003.1667
1760988656670,1003.1819
1760988656690,1003.177
1760988656711,1003.1763
1760988656731,1003.1758
1760988656750,1003.17737
1760988656770,1003.183
1760988656791,1003.20953
1760988656811,1003.2003
1760988656831,1003.1892
1760988656851,1003.1994
1760988656872,1003.1911
1760988656891,1003.19
1760988656910,1003.2214
1760988656930,1003.2425
1760988656951,1003.2032
1760988656970,1003.2448
1760988656990,1003.22235
1760988657010,1003.2378
1760988657030,1003.253
1760988657051,1003.26154
1760988657072,1003.2703
1760988657091,1003.2431
1760988657110,1003.2536
1760988657130,1003.23627
1760988657151,1003.26514
1760988657171,1003.242
1760988657190,1003.26044
1760988657210,1003.2463
1760988657231,1003.2289
1760988657251,1003.23157
1760988657271,1003.2467
1760988657291,1003.2508
1760988657311,1003.21826
1760988657330,1003.2331
1760988657350,1003.1891
1760988657371,1003.21716
1760988657391,1003.2396
1760988657411,1003.22906
1760988657430,1003.2366
1760988657450,1003.22437
1760988657470,1003.21606
1760988657490,1003.2439
1760988657511,1003.2444
1760988657531,1003.2541
1760988657550,1003.2914
1760988657570,1003.2464
1760988657590,1003.26294
1760988657611,1003.27625
1760988657631,1003.2675
1760988657650,1003.2453
1760988657670,1003.2526
1760988657690,1003.2416
1760988657710,1003.26154
1760988657730,1003.28076
1760988657751,1003.2571
1760988657770,1003.2353
1760988657790,1003.2617
1760988657810,1003.23126
1760988657831,1003.2467
1760988657851,1003.2516
1760988657871,1003.2448
1760988657891,1003.2356
1760988657910,1003.2422
1760988657930,1003.21436
1760988657950,1003.22375
1760988657971,1003.2331
1760988657990,1003.2383
1760988658010,1003.2072
1760988658031,1003.21985
1760988658050,1003.23206
1760988658071,1003.20825
1760988658090,1003.2355
1760988658110,1003.2358
1760988658130,1003.2402
1760988658150,1003.2555
1760988658170,1003.2643
1760988658191,1003.28296
1760988658211,1003.27484
1760988658230,1003.265
1760988658251,1003.3038
1760988658271,1003.29376
1760988658291,1003.2726
1760988658313,1003.27655
1760988658330,1003.315
1760988658351,1003.3112
1760988658370,1003.2664
1760988658391,1003.27716
1760988658412,1003.27686
1760988658430,1003.2623
1760988658450,1003.28534
1760988658470,1003.26843
1760988658490,1003.2825
1760988658510,1003.2331
1760988658531,1003.25836
1760988658550,1003.2592
1760988658570,1003.2403
1760988658590,1003.2464
1760988658610,1003.2333
1760988658631,1003.242
1760988658651,1003.23096
1760988658670,1003.26514
1760988658690,1003.2394
1760988658710,1003.2481
1760988658730,1003.2587
1760988658751,1003.2551
1760988658770,1003.27203
1760988658790,1003.25
1760988658811,1003.2555
1760988658830,1003.2509
1760988658851,1003.2442
1760988658872,1003.23303
1760988658890,1003.2517
1760988658910,1003.2544
1760988658931,1003.2639
1760988658950,1003.2903
1760988658971,1003.2551
1760988658991,1003.2452
1760988659010,1003.2405
1760988659030,1003.2864
1760988659050,1003.2619
1760988659071,1003.27606
1760988659091,1003.2661
1760988659110,1003.2533
1760988659131,1003.2433
1760988659150,1003.2431
1760988659170,1003.2548
1760988659191,1003.2576
1760988659211,1003.2597
1760988659230,1003.242
1760988659250,1003.2509
1760988659271,1003.2214
1760988659292,1003.2331
1760988659311,1003.2512
1760988659330,1003.21796
1760988659351,1003.2477
1760988659371,1003.2444
1760988659391,1003.2438
1760988659411,1003.2442
1760988659431,1003.252
1760988659450,1003.2381
1760988659470,1003.2505
1760988659490,1003.2438
1760988659510,1003.25415
1760988659531,1003.2484
1760988659551,1003.26337
1760988659570,1003.2297
1760988659590,1003.22095
1760988659611,1003.2548
1760988659631,1003.2408
1760988659651,1003.2587
1760988659670,1003.2405
1760988659690,1003.26685
1760988659711,1003.21924
1760988659730,1003.2422
1760988659751,1003.2623
1760988659772,1003.2661
1760988659791,1003.2562
1760988659810,1003.2448
1760988659830,1003.2427
1760988659851,1003.2556
1760988659871,1003.2523
1760988659892,1003.23364
1760988659912,1003.2576
1760988659930,1003.23987
1760988659950,1003.2481
1760988659970,1003.23157
1760988659991,1003.21967
1760988660010,1003.2484
1760988660030,1003.26
1760988660050,1003.265
1760988660070,1003.2425
1760988660091,1003.2309
1760988660111,1003.2593
1760988660130,1003.2475
1760988660150,1003.22314
1760988660170,1003.22424
1760988660190,1003.2431
1760988660211,1003.2397
1760988660231,1003.22284
1760988660250,1003.2377
1760988660270,1003.2417
1760988660290,1003.2331
1760988660311,1003.1942
1760988660331,1003.24146
1760988660350,1003.2361
1760988660371,1003.23157
1760988660391,1003.2569
1760988660413,1003.22705
1760988660431,1003.22485
1760988660451,1003.2428
1760988660470,1003.2466
1760988660490,1003.2261
1760988660511,1003.23376
1760988660531,1003.2275
1760988660552,1003.22766
1760988660570,1003.2414
1760988660590,1003.22565
1760988660610,1003.21216
1760988660630,1003.2128
1760988660651,1003.20764
1760988660672,1003.214
1760988660690,1003.2103
1760988660710,1003.22565
1760988660730,1003.2456
1760988660750,1003.22687
1760988660772,1003.20294
1760988660791,1003.22845
1760988660810,1003.21533
1760988660830,1003.1955
1760988660851,1003.2089
1760988660871,1003.22516
1760988660891,1003.22125
1760988660911,1003.1908
1760988660930,1003.1998
1760988660950,1003.22687
1760988660970,1003.22284
1760988660991,1003.187
1760988661011,1003.2167
1760988661030,1003.21075
1760988661050,1003.20654
1760988661071,1003.2319
1760988661090,1003.23016
1760988661111,1003.2314
1760988661131,1003.2361
1760988661150,1003.23596
1760988661170,1003.2548
1760988661190,1003.2409
1760988661211,1003.2545
1760988661231,1003.23895
1760988661251,1003.2389
1760988661270,1003.25653
1760988661290,1003.2473
1760988661311,1003.2477
1760988661331,1003.2595
1760988661351,1003.2628
1760988661370,1003.2597
1760988661390,1003.258
1760988661410,1003.2466
1760988661430,1003.2625
1760988661451,1003.2586
1760988661471,1003.2819
1760988661490,1003.2664
1760988661510,1003.267
1760988661530,1003.2392
1760988661550,1003.2414
1760988661571,1003.22205
1760988661590,1003.20233
1760988661610,1003.22296
1760988661630,1003.22015
1760988661651,1003.20544
1760988661670,1003.1997
1760988661691,1003.17584
1760988661710,1003.16736
1760988661731,1003.15546
1760988661750,1003.15155
1760988661771,1003.17206
1760988661792,1003.1791
1760988661810,1003.1887
1760988661830,1003.2009
1760988661851,1003.20593
1760988661871,1003.23376
1760988661891,1003.26874
1760988661911,1003.2581
1760988661930,1003.2611
1760988661950,1003.2667
