1760988569308,-0.118507855,-1.3417655,-0.42332962
1760988569310,-0.11453723,-1.3077098,-0.44073927
1760988569315,-0.10934488,-1.278541,-0.45677447
1760988569315,-0.11026118,-1.2479976,-0.47158796
1760988569317,-0.117438845,-1.2260065,-0.48273626
1760988569319,-0.12721269,-1.2050844,-0.49495357
1760988569321,-0.13194689,-1.1830933,-0.50610185
1760988569324,-0.14401148,-1.1623238,-0.5172501
1760988569326,-0.15867224,-1.1462886,-0.52824575
1760988569328,-0.17348573,-1.1326969,-0.5369505
1760988569331,-0.19058995,-1.1215485,-0.5491679
1760988569333,-0.21029036,-1.116509,-0.5552765
1760988569335,-0.22876903,-1.1162035,-0.56382865
1760988569337,-0.2510656,-1.120785,-0.5723807
1760988569340,-0.2733622,-1.1255192,-0.57726765
1760988569342,-0.29810223,-1.1325442,-0.5868888
1760988569345,-0.3191771,-1.1456778,-0.590554
1760988569346,-0.34147367,-1.1563679,-0.59406644
1760988569349,-0.36270124,-1.1682798,-0.59773165
1760988569351,-0.38606682,-1.1766791,-0.59635717
1760988569354,-0.40469822,-1.1898128,-0.593761
1760988569356,-0.4269948,-1.1982121,-0.5888741
1760988569358,-0.441961,-1.2066116,-0.5876524
1760988569360,-0.46043968,-1.2197452,-0.58016926
1760988569362,-0.47418416,-1.2244794,-0.5740606
1760988569365,-0.48640144,-1.2304354,-0.5665775
1760988569367,-0.49266282,-1.2377657,-0.55924714
1760988569369,-0.49877146,-1.2353222,-0.5519168
1760988569372,-0.5012149,-1.2341005,-0.54336464
1760988569374,-0.50243664,-1.231657,-0.5335908
1760988569376,-0.4998405,-1.2243266,-0.52748215
1760988569378,-0.49235737,-1.2134838,-0.5166393
1760988569381,-0.48243082,-1.2075279,-0.5093089
1760988569383,-0.47235155,-1.1991285,-0.5007568
1760988569385,-0.46120325,-1.1908818,-0.48991394
1760988569388,-0.44501534,-1.1775955,-0.48258355
1760988569390,-0.42760566,-1.1693488,-0.46807548
1760988569392,-0.41141775,-1.1609493,-0.45952338
1760988569395,-0.397826,-1.1537718,-0.45097128
1760988569396,-0.38041633,-1.1430815,-0.44135013
1760988569399,-0.36545014,-1.1261301,-0.43172902
1760988569401,-0.3529274,-1.1093313,-0.42195517
1760988569403,-0.33658674,-1.0936015,-0.41355577
1760988569406,-0.32162055,-1.0743593,-0.40759984
1760988569408,-0.31413746,-1.0574077,-0.40393466
1760988569410,-0.30024028,-1.0392345,-0.40042216
1760988569413,-0.29031372,-1.0235047,-0.39935315
1760988569415,-0.2826779,-1.007775,-0.4005749
1760988569417,-0.27763826,-0.9932669,-0.40317106
1760988569419,-0.27885997,-0.9859365,-0.4092797
1760988569422,-0.28008172,-0.9859365,-0.4129449
1760988569424,-0.28512135,-0.9955576,-0.41905355
1760988569426,-0.29520062,-1.0088439,-0.42623124
1760988569428,-0.30879238,-1.0111347,-0.44089198
1760988569431,-0.3297145,-0.998612,-0.4569272
1760988569433,-0.35170567,-0.98364574,-0.4801401
1760988569435,-0.3801109,-0.96990126,-0.50701815
1760988569438,-0.40958515,-0.95737857,-0.5328272
1760988569440,-0.43554693,-0.95340794,-0.56214875
1760988569442,-0.46288314,-0.956615,-0.59391373
1760988569445,-0.48640144,-0.9673051,-0.6243043
1760988569447,-0.5175556,-0.9790643,-0.65484756
1760988569449,-0.5497787,-0.99204516,-0.68523806
1760988569451,-0.5758932,-1.0025826,-0.7170031
1760988569454,-0.600786,-1.0132728,-0.7498371
1760988569456,-0.63178736,-1.0177015,-0.7840455
1760988569458,-0.6577492,-1.0161743,-0.818254
1760988569460,-0.68371093,-1.012051,-0.8512407
