1760988199445,1004.4506
1760988199459,1004.4986
1760988199479,1004.503
1760988199499,1004.4693
1760988199520,1004.48413
1760988199539,1004.5044
1760988199559,1004.5
1760988199579,1004.4941
1760988199600,1004.5011
1760988199619,1004.5436
1760988199640,1004.60596
1760988199659,1004.64
1760988199679,1004.6589
1760988199699,1004.6308
1760988199719,1004.64
1760988199740,1004.647
1760988199759,1004.6158
1760988199779,1004.6361
1760988199799,1004.65784
1760988199819,1004.64014
1760988199839,1004.6384
1760988199860,1004.6372
1760988199879,1004.7092
1760988199899,1004.72736
1760988199919,1004.72455
1760988199939,1004.70703
1760988199960,1004.734
1760988199979,1004.7689
1760988199999,1004.74
1760988200019,1004.7509
1760988200039,1004.71094
1760988200059,1004.6905
1760988200080,1004.6389
1760988200099,1004.59656
1760988200119,1004.5131
1760988200139,1004.5083
1760988200159,1004.5045
1760988200180,1004.551
1760988200199,1004.5591
1760988200219,1004.52985
1760988200239,1004.4933
1760988200259,1004.5189
1760988200280,1004.51825
1760988200300,1004.5206
1760988200319,1004.485
1760988200339,1004.5142
1760988200361,1004.5058
1760988200379,1004.48376
1760988200400,1004.51953
1760988200420,1004.5189
1760988200439,1004.507
1760988200459,1004.52954
1760988200479,1004.5131
1760988200499,1004.5109
1760988200520,1004.5134
1760988200539,1004.4992
1760988200559,1004.5061
1760988200579,1004.4992
1760988200599,1004.51263
1760988200620,1004.53625
1760988200640,1004.53577
1760988200659,1004.53925
1760988200679,1004.52
1760988200699,1004.5009
1760988200719,1004.4958
1760988200739,1004.52435
1760988200760,1004.52924
1760988200779,1004.51514
1760988200799,1004.52185
1760988200819,1004.49
1760988200839,1004.5014
1760988200860,1004.5094
1760988200879,1004.51
1760988200899,1004.5073
1760988200919,1004.54767
1760988200939,1004.52844
1760988200960,1004.5147
1760988200980,1004.52545
1760988200999,1004.52405
1760988201019,1004.52045
1760988201039,1004.5097
1760988201059,1004.52203
1760988201080,1004.53534
1760988201099,1004.5114
1760988201119,1004.5153
1760988201139,1004.5055
1760988201159,1004.5083
1760988201179,1004.4978
1760988201200,1004.5119
1760988201219,1004.51483
1760988201239,1004.4939
1760988201259,1004.5023
1760988201279,1004.4778
1760988201299,1004.4911
1760988201320,1004.493
1760988201339,1004.5037
1760988201359,1004.5103
1760988201388,1004.5014
1760988201400,1004.51263
1760988201419,1004.5076
1760988201439,1004.52515
1760988201459,1004.5055
1760988201479,1004.53174
1760988201499,1004.5125
1760988201519,1004.5207
1760988201540,1004.524
1760988201559,1004.48236
1760988201579,1004.52124
1760988201599,1004.4866
1760988201619,1004.502
1760988201639,1004.5167
1760988201659,1004.51843
1760988201679,1004.4995
1760988201699,1004.5178
1760988201719,1004.493
1760988201739,1004.4947
1760988201760,1004.50977
1760988201779,1004.5009
1760988201799,1004.493
1760988201819,1004.5108
1760988201839,1004.48737
1760988201860,1004.50446
1760988201880,1004.46704
1760988201899,1004.485
1760988201919,1004.4786
1760988201939,1004.48517
1760988201959,1004.4995
1760988201980,1004.5125
1760988201999,1004.5059
1760988202019,1004.4908
1760988202039,1004.4967
1760988202059,1004.4797
1760988202080,1004.47705
1760988202100,1004.4875
1760988202119,1004.47437
1760988202139,1004.47156
1760988202159,1004.46344
1760988202179,1004.47437
1760988202200,1004.46173
1760988202220,1004.47565
1760988202239,1004.4386
1760988202259,1004.4764
1760988202279,1004.4475
1760988202299,1004.4783
1760988202320,1004.4822
1760988202339,1004.4437
1760988202359,1004.46466
1760988202379,1004.4534
1760988202399,1004.46344
1760988202420,1004.46344
1760988202440,1004.4501
1760988202459,1004.45044
1760988202479,1004.46313
1760988202499,1004.4291
1760988202519,1004.4481
1760988202540,1004.43115
1760988202559,1004.46674
1760988202579,1004.46924
1760988202599,1004.4377
1760988202619,1004.4409
1760988202640,1004.4442
1760988202660,1004.43317
1760988202679,1004.4458
1760988202700,1004.45044
1760988202719,1004.4367
1760988202739,1004.46124
1760988202759,1004.4281
1760988202780,1004.44324
1760988202799,1004.4522
1760988202819,1004.4405
1760988202839,1004.4495
1760988202859,1004.42975
1760988202881,1004.45337
1760988202900,1004.4322
1760988202920,1004.4553
1760988202939,1004.4352
1760988202959,1004.46
1760988202980,1004.4403
1760988203000,1004.45483
1760988203019,1004.4331
1760988203039,1004.42346
1760988203059,1004.4236
1760988203079,1004.4305
1760988203100,1004.4302
1760988203119,1004.4561
1760988203139,1004.4389
1760988203160,1004.4306
1760988203179,1004.4467
1760988203200,1004.4398
1760988203220,1004.452
1760988203239,1004.4241
1760988203259,1004.4281
1760988203279,1004.4392
1760988203300,1004.47095
1760988203319,1004.4372
1760988203340,1004.46075
1760988203359,1004.4342
1760988203385,1004.4217
1760988203399,1004.4397
1760988203419,1004.4247
1760988203439,1004.44196
1760988203459,1004.438
1760988203479,1004.46356
1760988203499,1004.4327
1760988203519,1004.4128
1760988203539,1004.4278
1760988203560,1004.452
1760988203579,1004.4233
1760988203599,1004.45654
1760988203619,1004.4417
1760988203639,1004.4299
1760988203660,1004.46606
1760988203680,1004.4539
1760988203699,1004.39905
1760988203719,1004.4358
1760988203739,1004.4369
1760988203759,1004.4292
1760988203780,1004.4245
1760988203799,1004.4386
1760988203820,1004.4341
1760988203839,1004.432
1760988203860,1004.4475
1760988203880,1004.4241
1760988203900,1004.4303
1760988203919,1004.40656
1760988203939,1004.4197
1760988203959,1004.4536
1760988203980,1004.46173
1760988204000,1004.40643
1760988204019,1004.4352
1760988204039,1004.41064
1760988204059,1004.4338
1760988204079,1004.45734
1760988204100,1004.41455
1760988204119,1004.41736
1760988204140,1004.4125
1760988204160,1004.4423
1760988204179,1004.38544
1760988204199,1004.4205
1760988204219,1004.3929
1760988204240,1004.4043
1760988204259,1004.4341
1760988204279,1004.4197
1760988204299,1004.41327
1760988204319,1004.427
1760988204340,1004.4306
1760988204359,1004.4328
1760988204379,1004.4263
1760988204399,1004.4419
1760988204419,1004.42737
1760988204439,1004.4247
1760988204460,1004.39624
1760988204479,1004.367
1760988204499,1004.39233
1760988204519,1004.3925
1760988204540,1004.40466
1760988204559,1004.4159
1760988204580,1004.41437
1760988204599,1004.4453
1760988204619,1004.4269
1760988204639,1004.4313
1760988204660,1004.40546
1760988204680,1004.39655
1760988204699,1004.39703
1760988204719,1004.4263
1760988204739,1004.40857
1760988204759,1004.40765
1760988204779,1004.4156
1760988204800,1004.41766
1760988204819,1004.4014
1760988204839,1004.39954
