1760988638479,-0.5988039,3.0616167,8.510672
1760988638481,-0.57906306,3.0999017,8.596215
1760988638484,-0.5449654,3.1334012,8.653643
1760988638486,-0.52522457,3.176472,8.705687
1760988638488,-0.5395815,3.190829,8.686544
1760988638490,-0.5389833,3.2147572,8.720044
1760988638493,-0.5629115,3.2392836,8.743972
1760988638495,-0.5389833,3.205186,8.753544
1760988638497,-0.52941203,3.2004004,8.772686
1760988638499,-0.49651068,3.1902308,8.777472
1760988638502,-0.48753762,3.14716,8.739186
1760988638504,-0.44925246,3.1322048,8.787043
1760988638506,-0.44027936,3.103491,8.729615
1760988638508,-0.44027936,3.0795627,8.777472
1760988638511,-0.4127619,3.0502508,8.691928
1760988638513,-0.39840496,3.0406795,8.782257
1760988638515,-0.38404804,3.03051,8.715857
1760988638517,-0.36490545,3.0161529,8.758927
1760988638520,-0.34636107,3.0113673,8.758329
1760988638522,-0.3469593,2.9629126,8.744571
1760988638524,-0.33260235,2.9341989,8.797213
1760988638526,-0.32362926,2.9102705,8.792427
1760988638529,-0.31405798,2.891128,8.845069
1760988638531,-0.3188436,2.8624141,8.912068
1760988638533,-0.3290131,2.824727,8.940782
1760988638536,-0.30987054,2.8049862,8.974281
1760988638538,-0.33379877,2.7912276,9.017352
1760988638540,-0.36251262,2.7726831,9.055637
1760988638542,-0.36251262,2.7726831,9.050852
1760988638545,-0.39661035,2.7535408,9.065208
1760988638547,-0.4103691,2.7589245,9.103494
1760988638549,-0.42532423,2.7397819,9.103494
1760988638552,-0.42053857,2.7158537,9.15135
1760988638554,-0.43010986,2.7110682,9.15135
1760988638556,-0.40618163,2.7062824,9.18485
1760988638558,-0.39661035,2.6919255,9.223135
1760988638561,-0.39661035,2.6823542,9.256635
1760988638563,-0.38763726,2.6488547,9.29492
1760988638565,-0.36370903,2.6488547,9.342776
1760988638567,-0.34456646,2.644069,9.385248
1760988638570,-0.3260221,2.6051857,9.428319
1760988638572,-0.3068795,2.6099713,9.466604
1760988638574,-0.2973082,2.5812573,9.519247
1760988638577,-0.27816564,2.5860431,9.543175
1760988638579,-0.26859435,2.5812573,9.595817
1760988638581,-0.25902304,2.5669005,9.634102
1760988638583,-0.23988047,2.5764718,9.657433
1760988638585,-0.22073789,2.5764718,9.724431
1760988638588,-0.2111666,2.5812573,9.753145
1760988638591,-0.2111666,2.5812573,9.815358
1760988638592,-0.20638095,2.571686,9.8632145
1760988638595,-0.2111666,2.5764718,9.905687
1760988638597,-0.23030917,2.5722845,9.943973
1760988638599,-0.22492532,2.5674987,9.987043
1760988638601,-0.23928227,2.5579274,10.0349
1760988638604,-0.22013968,2.5722845,10.11147
1760988638607,-0.18664017,2.5531418,10.144372
1760988638609,-0.124426775,2.571686,10.177871
1760988638610,-0.07178468,2.585445,10.177871
1760988638613,-0.023928227,2.5992036,10.205987
1760988638615,0.02871387,2.6321049,10.215558
1760988638618,0.047856454,2.6368906,10.239487
1760988638620,0.086141616,2.6267211,10.244272
1760988638622,0.13399807,2.6309085,10.220344
1760988638624,0.15314065,2.6404798,10.229317
1760988638626,0.18604197,2.6255248,10.182058
1760988638629,0.22432712,2.6249263,10.153345
1760988638631,0.25722843,2.614757,10.110274
1760988638633,0.2955136,2.6141586,10.071989
1760988638636,0.32362926,2.6045876,10.009775
1760988638638,0.37088752,2.589034,9.966704
1760988638640,0.4235296,2.5980072,9.918848
1760988638642,0.46181476,2.6021945,9.875777
1760988638644,0.48095736,2.6063821,9.808778
1760988638647,0.509073,2.6015964,9.765707
1760988638649,0.54735816,2.6153553,9.70828
1760988638651,0.5665008,2.614757,9.632308
1760988638654,0.5946164,2.609373,9.57488
1760988638656,0.6089734,2.609373,9.536594
1760988638658,0.60358953,2.5752754,9.4839525
1760988638661,0.62751776,2.5752754,9.455837
1760988638663,0.65084773,2.5507488,9.446265
1760988638665,0.66041905,2.536392,9.412766
1760988638667,0.6795616,2.5310082,9.379267
1760988638669,0.68853474,2.5118656,9.374481
1760988638672,0.6837491,2.5070798,9.364909
1760988638674,0.70289165,2.5118656,9.345767
1760988638676,0.7118647,2.487339,9.336196
1760988638679,0.7118647,2.487339,9.326625
1760988638681,0.7262217,2.477768,9.321838
1760988638683,0.73579293,2.4586253,9.322437
1760988638685,0.73579293,2.4681966,9.336196
1760988638688,0.7399804,2.4394827,9.346365
1760988638690,0.73519474,2.449054,9.341579
1760988638692,0.7495517,2.4340987,9.379267
1760988638694,0.7639086,2.4580271,9.364909
1760988638697,0.75912297,2.44367,9.369696
1760988638699,0.7686943,2.4532413,9.360124
1760988638701,0.7686943,2.44367,9.369696
1760988638703,0.75912297,2.4580271,9.360124
1760988638706,0.7501499,2.4681966,9.393623
