1760988803842,-0.44623706,-0.3005457,0.17608191
1760988803844,-0.42378777,-0.28008172,0.17959438
1760988803846,-0.40011674,-0.25595254,0.18555032
1760988803849,-0.37888917,-0.23304509,0.19761491
1760988803851,-0.3576616,-0.21135938,0.20845777
1760988803854,-0.3388775,-0.18600847,0.22540927
1760988803855,-0.31764993,-0.16432275,0.24358252
1760988803858,-0.29886582,-0.14034629,0.26419923
1760988803860,-0.2751948,-0.12232576,0.2874121
1760988803862,-0.25885415,-0.09941832,0.3080288
1760988803865,-0.23518312,-0.07544186,0.32742378
1760988803867,-0.21868975,-0.04642576,0.3492622
1760988803869,-0.19990565,-0.013744468,0.36728272
1760988803871,-0.18219055,0.017715093,0.3866777
1760988803873,-0.16325374,0.05390886,0.4036292
1760988803875,-0.1469131,0.09025534,0.41920626
1760988803878,-0.13164146,0.1253801,0.43004912
1760988803880,-0.117744274,0.15561792,0.43967026
1760988803883,-0.105068825,0.183565,0.44684792
1760988803884,-0.09132435,0.20525073,0.44913867
1760988803887,-0.07880162,0.22342396,0.4465425
1760988803889,-0.07009678,0.2415972,0.44028112
1760988803892,-0.05757405,0.25610524,0.42928556
1760988803893,-0.04520403,0.2658791,0.4120286
1760988803896,-0.0364992,0.27305678,0.3912592
1760988803898,-0.029321533,0.27198774,0.36560285
1760988803900,-0.02321288,0.26343563,0.33628133
1760988803903,-0.01985312,0.25259277,0.30085114
1760988803905,-0.020158553,0.23197608,0.26313022
1760988803907,-0.020463986,0.21013765,0.22418754
1760988803909,-0.023365596,0.18112154,0.18387043
1760988803912,-0.029932396,0.15439619,0.14004086
1760988803914,-0.04016439,0.1255328,0.094989546
1760988803916,-0.04795292,0.09896017,0.053603426
1760988803918,-0.059406646,0.076052725,0.009773844
1760988803921,-0.06963864,0.051923547,-0.031612277
1760988803923,-0.08368854,0.027794369,-0.0729984
1760988803926,-0.09621128,0.009773844,-0.110872045
1760988803928,-0.107665,-0.008246681,-0.14859296
1760988803930,-0.11911872,-0.028710667,-0.18142697
1760988803932,-0.12675454,-0.045662176,-0.21319197
1760988803934,-0.13683382,-0.06246097,-0.24113905
1760988803937,-0.1469131,-0.07819075,-0.2667954
1760988803939,-0.15699236,-0.094989546,-0.28985557
1760988803941,-0.16584991,-0.10949759,-0.30940324
1760988803944,-0.172264,-0.13133603,-0.32513303
1760988803946,-0.17745635,-0.14828753,-0.33841935
1760988803948,-0.18509217,-0.16279559,-0.34697145
1760988803950,-0.19013181,-0.18096884,-0.35048392
1760988803953,-0.1928807,-0.19792034,-0.35155296
1760988803955,-0.1928807,-0.2125811,-0.35033122
1760988803958,-0.19318613,-0.23090707,-0.34284812
1760988803959,-0.19333886,-0.24923302,-0.3378085
1760988803962,-0.18982637,-0.27107146,-0.32925636
1760988803964,-0.18509217,-0.29443705,-0.31688634
1760988803966,-0.17913623,-0.32253686,-0.3032946
1760988803969,-0.17195857,-0.3567453,-0.28344148
1760988803971,-0.16249016,-0.38973203,-0.26618454
1760988803973,-0.14920384,-0.42287147,-0.24648413
1760988803975,-0.13836098,-0.4644103,-0.22434026
1760988803978,-0.124005646,-0.5145013,-0.19715676
1760988803980,-0.09285152,-0.60994893,-0.1525636
1760988803982,-0.044898596,-0.7787005,-0.0795652
1760988803984,0.00580322,-0.9036224,-0.011759156
1760988803987,0.04810564,-0.9967794,0.04260785
1760988803989,0.07819075,-1.0848967,0.074830994
1760988803991,0.09972375,-1.1618657,0.08857546
1760988803993,0.11148291,-1.2179126,0.0852157
1760988803996,0.11591168,-1.2556335,0.065973446
1760988803998,0.11560625,-1.2750285,0.036651913
1760988804001,0.111635625,-1.2883148,0.0050396384
1760988804003,0.10170906,-1.2954924,-0.027947085
1760988804005,0.09666943,-1.294118,-0.06093381
1760988804007,0.089186326,-1.2976305,-0.08903361
1760988804009,0.07895433,-1.315651,-0.12064589
1760988804012,0.0711658,-1.3434454,-0.14614952
1760988804014,0.062155537,-1.3834571,-0.17165314
1760988804016,0.022602014,-1.3842206,-0.20097467
1760988804019,-0.0693332,-1.3101532,-0.22815818
1760988804021,-0.23167065,-1.1488848,-0.25457808
1760988804023,-0.42012256,-0.9970848,-0.28206703
1760988804025,-0.5676465,-0.9431759,-0.30176744
1760988804028,-0.65393126,-0.93386024,-0.30298916
1760988804030,-0.7067711,-0.9272934,-0.28955013
1760988804032,-0.75579304,-0.9036224,-0.26282477
1760988804034,-0.81214535,-0.8691085,-0.2396119
1760988804037,-0.8707884,-0.83077675,-0.21899518
1760988804039,-0.9419542,-0.787558,-0.20570888
1760988804041,-1.0129673,-0.7441866,-0.19486602
1760988804044,-1.0803152,-0.70325863,-0.18646662
1760988804046,-1.1403327,-0.6626361,-0.17455475
1760988804048,-1.196685,-0.63163465,-0.16233744
1760988804050,-1.2457069,-0.6030767,-0.14538592
1760988804052,-1.2860241,-0.5833763,-0.12461651
1760988804055,-1.3228287,-0.5671884,-0.10522154
1760988804057,-1.3472633,-0.5487097,-0.08323039
1760988804059,-1.3692545,-0.5338962,-0.05879578
1760988804061,-1.3862059,-0.51923543,-0.03573562
1760988804064,-1.3959798,-0.50579643,-0.014966198
1760988804066,-1.4056009,-0.4972443,0.00580322
1760988804068,-1.4054482,-0.49128836,0.0290161
1760988804071,-1.4004086,-0.48640144,0.04841107
1760988804074,-1.3930782,-0.4877759,0.06688975
1760988804075,-1.3756685,-0.48808134,0.082619525
1760988804077,-1.3571899,-0.48701233,0.09972375
1760988804080,-1.3336716,-0.48487428,0.113162786
1760988804082,-1.3040446,-0.4792238,0.12782355
1760988804084,-1.2705997,-0.4746423,0.13881913
1760988804086,-1.2322679,-0.4738787,0.14966199
1760988804089,-1.1902709,-0.46944994,0.15943582
1760988804091,-1.148274,-0.46502116,0.16905695
1760988804093,-1.1001683,-0.46196684,0.18371773
1760988804096,-1.0506883,-0.45631635,0.19593503
1760988804098,-0.9987647,-0.44715336,0.20555615
1760988804101,-0.9443977,-0.43799037,0.22006421
1760988804103,-0.8875872,-0.42653665,0.23839016
1760988804105,-0.8342892,-0.41370848,0.2565634
1760988804107,-0.77625704,-0.40332377,0.28084528
1760988804109,-0.7367035,-0.41370848,0.32482758
1760988804112,-0.7246389,-0.45906523,0.40210205
1760988804115,-0.7145596,-0.46303585,0.47800204
1760988804116,-0.7005097,-0.42928556,0.54000485
1760988804118,-0.6814202,-0.39064834,0.5936083
1760988804121,-0.6560693,-0.33505958,0.6348417
1760988804123,-0.6270532,-0.2782491,0.66874474
1760988804125,-0.59803706,-0.22250767,0.6916522
1760988804127,-0.5714644,-0.1656972,0.7060075
1760988804130,-0.54504454,-0.10873401,0.7079928
1760988804132,-0.5198463,-0.057726767,0.70646566
1760988804135,-0.4934264,-0.0032070426,0.6951646
1760988804137,-0.46700647,0.05131268,0.68508536
1760988804140,-0.4382958,0.094989546,0.67256266
1760988804142,-0.40698898,0.1385137,0.6588182
1760988804144,-0.37583485,0.17715092,0.64751714
1760988804146,-0.33857206,0.21578814,0.6400341
1760988804148,-0.30604348,0.2507602,0.62995476
1760988804150,-0.27000242,0.28328875,0.62125
1760988804152,-0.23533584,0.31108314,0.61376685
1760988804154,-0.19685133,0.32895094,0.605062
1760988804157,-0.16233744,0.33948836,0.59513545
1760988804159,-0.12415836,0.33551773,0.58169645
1760988804161,-0.08857546,0.32788193,0.5682574
1760988804164,-0.05787948,0.30695978,0.5560401
1760988804166,-0.024892759,0.279929,0.5390886
1760988804168,0.009162978,0.2454151,0.5184719
1760988804170,0.041996986,0.20143281,0.4978552
1760988804173,0.074830994,0.16218472,0.47357327
1760988804175,0.10873401,0.11927144,0.44700065
1760988804177,0.14278975,0.070249505,0.42149702
1760988804180,0.18035796,0.021227567,0.39492437
1760988804182,0.21059579,-0.027641652,0.36575556
1760988804184,0.24831672,-0.07422013,0.33551773
1760988804186,0.28099802,-0.11957687,0.30390546
1760988804189,0.31245756,-0.16600263,0.27229318
1760988804191,0.34284812,-0.20891592,0.24083363
1760988804194,0.37308595,-0.24801129,0.20677789
1760988804195,0.39858958,-0.28221974,0.17638734
1760988804198,0.4240932,-0.31902438,0.14355333
1760988804200,0.453262,-0.34590244,0.11301007
1760988804202,0.4775439,-0.36926803,0.08506299
1760988804205,0.5019785,-0.39019018,0.055741455
1760988804207,0.52763486,-0.40378192,0.03145956
1760988804210,0.548557,-0.40744713,0.0070249503
1760988804212,0.5681047,-0.40759984,-0.013897184
1760988804214,0.58551437,-0.3979787,-0.035888333
1760988804216,0.603993,-0.38713586,-0.054367006
1760988804218,0.6238461,-0.3678936,-0.07284568
1760988804220,0.6363689,-0.3399465,-0.09010262
1760988804223,0.64904433,-0.30711251,-0.107359566
1760988804225,0.660498,-0.27305678,-0.12217305
1760988804227,0.66950834,-0.23167065,-0.13591751
1760988804230,0.6722572,-0.18661933,-0.15210545
1760988804232,0.67271537,-0.1366811,-0.16462818
1760988804234,0.6719518,-0.087964594,-0.17944166
1760988804236,0.66752297,-0.036651913,-0.19440787
1760988804238,0.659429,0.01695151,-0.20570888
1760988804241,0.6414085,0.069485925,-0.21700987
1760988804243,0.623388,0.12461651,-0.22831088
1760988804245,0.602924,0.18081611,-0.24083363
1760988804247,0.57757306,0.2359467,-0.24969117
1760988804250,0.5534439,0.2910773,-0.26465738
1760988804252,0.52442783,0.34376442,-0.27840182
1760988804254,0.495259,0.3915646,-0.28955013
1760988804256,0.45998153,0.4381431,-0.30207285
1760988804259,0.42577308,0.47876564,-0.31444287
1760988804261,0.38912117,0.515723,-0.3231477
1760988804264,0.3474296,0.5502369,-0.33429602
1760988804266,0.30833423,0.57619864,-0.34300083
1760988804268,0.2640465,0.59864795,-0.3491095
1760988804270,0.21991149,0.61743206,-0.35414913
1760988804272,0.1742493,0.6250679,-0.3578143
1760988804275,0.12858713,0.6195701,-0.36254853
1760988804277,0.07788532,0.5981898,-0.36483926
1760988804279,0.027030786,0.5682574,-0.36713
1760988804281,-0.02397646,0.5297729,-0.36682457
1760988804284,-0.07620544,0.48151454,-0.3652974
1760988804286,-0.12736541,0.42363504,-0.35888332
1760988804288,-0.17837265,0.36926803,-0.34865135
1760988804291,-0.22708915,0.3089451,-0.33490688
1760988804293,-0.27076602,0.24846944,-0.3210097
1760988804295,-0.30955598,0.19272798,-0.30115658
1760988804298,-0.34208453,0.13698652,-0.279929
1760988804300,-0.3733914,0.08124508,-0.2564107
1760988804302,-0.40103304,0.03145956,-0.23533584
1760988804304,-0.41996986,-0.017104227,-0.21181752
1760988804307,-0.43386704,-0.06688975,-0.18585575
1760988804310,-0.44303003,-0.11682798,-0.1611157
1760988804311,-0.44211373,-0.16447547,-0.13881913
1760988804313,-0.43890667,-0.20952678,-0.11789699
1760988804316,-0.4280638,-0.2499966,-0.09560041
1760988804318,-0.4098906,-0.28298333,-0.07467828
1760988804320,-0.38545597,-0.3089451,-0.05497787
1760988804322,-0.3559817,-0.32635477,-0.036651913
1760988804324,-0.3202461,-0.33399057,-0.01817324
1760988804327,-0.2770274,-0.33215797,-0.0036651916
1760988804329,-0.23487769,-0.3277292,0.009773844
1760988804331,-0.18661933,-0.3136793,0.020616703
1760988804334,-0.13836098,-0.29947668,0.0290161
1760988804336,-0.094989546,-0.28053987,0.036193766
1760988804338,-0.050549097,-0.26511553,0.041080687
1760988804340,-0.013286319,-0.2509129,0.04337143
1760988804343,0.021380283,-0.23915374,0.04810564
1760988804345,0.048563786,-0.22968534,0.05299256
1760988804348,0.073303826,-0.22143865,0.055283304
1760988804350,0.09315695,-0.21426098,0.056505036
1760988804352,0.10552697,-0.20463985,0.05513059
1760988804354,0.11178834,-0.19379699,0.05390886
1760988804357,0.11438452,-0.17547104,0.052534413
1760988804359,0.10980303,-0.15347989,0.052381694
1760988804361,0.098807454,-0.13026701,0.051159963
1760988804363,0.08323039,-0.10094548,0.053450707
1760988804365,0.063682705,-0.070249505,0.053297993
1760988804368,0.036957346,-0.035888333,0.0580322
1760988804370,0.006414085,-0.003970624,0.0627664
1760988804372,-0.028863383,0.031612277,0.07360926
1760988804374,-0.06795876,0.06734789,0.08445212
1760988804376,-0.10949759,0.10308351,0.09773844
1760988804379,-0.15699236,0.15577064,0.11209377
1760988804381,-0.20311269,0.21838433,0.12889257
1760988804383,-0.25045475,0.29061913,0.14813483
1760988804385,-0.29886582,0.3726278,0.16966783
1760988804388,-0.35094208,0.46074513,0.19730948
1760988804390,-0.40790528,0.5477934,0.22632557
1760988804392,-0.4662429,0.62858033,0.25396723
1760988804395,-0.52824575,0.70707655,0.2866485
1760988804397,-0.592692,0.77946407,0.31810808
1760988804399,-0.6609562,0.84467393,0.35078937
1760988804401,-0.72692966,0.90484416,0.377362
1760988804404,-0.79290307,0.9615019,0.4016439
1760988804406,-0.8550586,1.0180069,0.4184427
1760988804408,-0.9211848,1.067487,0.43050727
1760988804411,-0.98349303,1.1192578,0.43508878
1760988804413,-1.0409144,1.1733195,0.4373795
1760988804415,-1.0896308,1.2310462,0.4297437
1760988804417,-1.1346822,1.2936599,0.4184427
1760988804419,-1.1673635,1.359786,0.40103304
1760988804422,-1.1890492,1.4210253,0.38347065
1760988804425,-1.2032518,1.4821118,0.35995236
1760988804427,-1.202641,1.5454891,0.33643404
1760988804428,-1.1972959,1.6076446,0.3115413
1760988804431,-1.1745411,1.6597209,0.29168814
1760988804433,-1.1432343,1.7119498,0.27183503
1760988804435,-1.1009319,1.7602082,0.25320363
1760988804438,-1.0450377,1.8060231,0.23945917
1760988804440,-0.9804387,1.8504635,0.23060162
1760988804443,-0.9060659,1.8984165,0.22785273
1760988804445,-0.82787514,1.9376645,0.23365596
1760988804447,-0.742354,1.9782871,0.24801129
1760988804449,-0.65316767,2.0089831,0.26725355
1760988804451,-0.56046885,2.0297525,0.29275718
1760988804454,-0.47143525,2.0434968,0.3231477
1760988804457,-0.38744128,2.0448713,0.35476
1760988804458,-0.3098614,2.0306687,0.38652498
1760988804460,-0.23854288,2.0018053,0.4184427
1760988804462,-0.17348573,1.9572122,0.4454735
1760988804465,-0.118507855,1.9066632,0.46777007
1760988804467,-0.07086037,1.8501581,0.48762318
1760988804469,-0.033292156,1.7875444,0.5038111
1760988804472,7.6358154E-4,1.7263051,0.52122074
1760988804474,0.02611449,1.6711746,0.5325218
1760988804476,0.047800206,1.619862,0.54382277
1760988804478,0.06704246,1.57084,0.5525276
1760988804481,0.075289145,1.534188,0.5626069
1760988804484,0.07880162,1.5013541,0.5749769
1760988804486,0.074830994,1.4708108,0.5849035
1760988804487,0.06582073,1.4416419,0.59605175
1760988804490,0.055741455,1.4149166,0.6072
1760988804492,0.037110064,1.3883439,0.61712664
1760988804494,0.019547688,1.3666582,0.6270532
1760988804497,0.0033597588,1.3435981,0.63331455
1760988804500,-0.01282817,1.3242031,0.6395759
1760988804501,-0.03023783,1.3061826,0.64461553
1760988804504,-0.042760566,1.2867876,0.64721173
1760988804506,-0.052839845,1.2686144,0.64843345
1760988804508,-0.06169739,1.246776,0.64736444
1760988804511,-0.06688975,1.2188289,0.6462954
1760988804513,-0.06963864,1.1921035,0.64644814
1760988804515,-0.06505715,1.162782,0.6453791
1760988804517,-0.06291912,1.129948,0.64568454
1760988804519,-0.058337633,1.0945178,0.647059
1760988804522,-0.05375614,1.0567969,0.65209866
1760988804524,-0.04550946,1.0189233,0.6621779
1760988804526,-0.032223143,0.9808969,0.674548
1760988804528,-0.017715093,0.9454667,0.69058317
1760988804531,-0.0032070426,0.9098838,0.70661837
1760988804533,0.0125227375,0.87689704,0.7228063
1760988804535,0.022143865,0.8535315,0.73746705
1760988804537,0.03176499,0.8315403,0.75228053
1760988804540,0.040317107,0.81061816,0.7695375
1760988804542,0.04138612,0.78984874,0.7855727
1760988804544,0.040011674,0.7716755,0.8016079
1760988804546,0.029932396,0.7484626,0.8200866
1760988804549,0.01740966,0.7254025,0.8384125
1760988804551,0.0,0.70616025,0.8556695
1760988804553,-0.023518313,0.69043046,0.8765916
1760988804555,-0.051923547,0.6772968,0.8950703
1760988804558,-0.08032878,0.6617198,0.91354895
1760988804560,-0.11377365,0.64980793,0.93431836
1760988804563,-0.15317446,0.6427829,0.9540188
1760988804564,-0.19379699,0.6420194,0.96990126
1760988804567,-0.23441954,0.64721173,0.99204516
1760988804569,-0.27855456,0.6646214,1.0138836
1760988804571,-0.32513303,0.6918049,1.0346531
1760988804574,-0.3715588,0.72509706,1.054048
1760988804576,-0.4202753,0.77549344,1.0769554
1760988804578,-0.46654832,0.82940227,1.0975721
1760988804581,-0.5138904,0.89568114,1.1192578
1760988804583,-0.56123245,0.96791595,1.1420126
1760988804585,-0.6047566,1.0499246,1.1624765
1760988804587,-0.6432411,1.1305588,1.1876748
1760988804590,-0.6794349,1.2038627,1.2093605
1760988804592,-0.70952,1.2686144,1.2359331
1760988804594,-0.73853606,1.3261884,1.2563971
1760988804596,-0.7637343,1.3775011,1.2780828
1760988804598,-0.7867944,1.4104879,1.2999213
1760988804601,-0.81122905,1.4350752,1.3182472
1760988804603,-0.8344419,1.4450017,1.3351988
1760988804605,-0.860251,1.4463762,1.346347
1760988804608,-0.88499105,1.4332426,1.3573426
1760988804610,-0.91232723,1.4127786,1.3660474
1760988804612,-0.9398162,1.3765849,1.3724614
1760988804614,-0.96867955,1.3257303,1.3788756
1760988804617,-0.9950995,1.2698362,1.3865114
1760988804619,-1.0105238,1.2067643,1.3955216
1760988804622,-1.0235047,1.1447614,1.4056009
1760988804624,-1.0253373,1.077719,1.4156802
1760988804626,-1.0235047,1.0106765,1.4271339
1760988804628,-1.0155635,0.9436341,1.4408784
1760988804630,-0.9950995,0.87995136,1.4559973
1760988804633,-0.9673051,0.8200866,1.4709635
1760988804635,-0.9294315,0.784351,1.4784466
1760988804637,-0.8720101,0.7313584,1.4883732
1760988804639,-0.8135198,0.65393126,1.5144876
1760988804642,-0.7415904,0.5702427,1.5467108
1760988804644,-0.6595817,0.4877759,1.5775595
1760988804647,-0.5726862,0.41370848,1.6120734
1760988804648,-0.48075095,0.35063666,1.6417004
1760988804651,-0.39370266,0.3022256,1.6675094
1760988804653,-0.3136793,0.2695443,1.7018706
1760988804655,-0.24480425,0.25045475,1.7386752
1760988804658,-0.18295415,0.24846944,1.7837266
1760988804660,-0.13591751,0.2564107,1.8362609
1760988804662,-0.09483683,0.27779096,1.8935295
1760988804664,-0.06352998,0.3126103,1.9507982
1760988804667,-0.037110064,0.34865135,2.0044017
1760988804669,-0.016798794,0.3921755,2.0517437
1760988804671,-0.0050396384,0.43218717,2.0931299
1760988804674,-0.0021380284,0.46853364,2.1270328
1760988804677,-0.009162978,0.5025894,2.15498
1760988804679,-0.02855795,0.5306892,2.1719313
1760988804681,-0.05787948,0.5542075,2.1853704
1760988804683,-0.09330966,0.57635134,2.1949916
1760988804685,-0.1375974,0.59391373,2.202322
1760988804688,-0.19410244,0.6078109,2.2035437
1760988804690,-0.2507602,0.6169739,2.2011
1760988804692,-0.31108314,0.6273586,2.1937697
1760988804694,-0.3727805,0.63285637,2.1827743
1760988804696,-0.43569964,0.634689,2.1681135
1760988804698,-0.49113566,0.63423085,2.151162
1760988804701,-0.54550266,0.6275113,2.1316142
1760988804703,-0.5925393,0.61819565,2.1109977
1760988804705,-0.63346726,0.6053675,2.0865629
1760988804708,-0.6658431,0.5887214,2.057394
1760988804710,-0.68707067,0.5694791,2.034334
1760988804712,-0.6960809,0.5367978,2.005165
1760988804714,-0.701426,0.4980079,1.9759964
1760988804718,-0.6959282,0.44929138,1.9469802
1760988804720,-0.68310004,0.3846924,1.9155207
1760988804721,-0.66431594,0.3042109,1.8903224
1760988804724,-0.6406449,0.21151209,1.8626808
1760988804727,-0.61208695,0.10781772,1.843744
1760988804728,-0.57635134,-0.0033597588,1.8295414
1760988804731,-0.54290646,-0.10949759,1.8191566
1760988804733,-0.5009095,-0.22571471,1.8148806
1760988804735,-0.45769078,-0.3381139,1.8154916
1760988804737,-0.4082107,-0.44944412,1.8197676
1760988804740,-0.3587306,-0.55833083,1.8287778
1760988804742,-0.30558532,-0.6649268,1.841606
1760988804744,-0.24740042,-0.7703011,1.8555032
1760988804746,-0.18295415,-0.8781188,1.87444
1760988804748,-0.117438845,-0.98715824,1.8933768
1760988804750,-0.051923547,-1.0975721,1.9146044
1760988804753,0.018478673,-1.2139419,1.934763
1760988804755,0.09254608,-1.3341297,1.9598085
1760988804757,0.16783522,-1.4579827,1.9872974
1760988804760,0.24678956,-1.5781704,2.0184515
1760988804762,0.33215797,-1.6899587,2.0520492
1760988804764,0.4176791,-1.7799087,2.0781636
