1760988175565,-2.169692,3.2410784,8.986245
1760988175568,-2.184049,3.2410784,8.919247
1760988175569,-2.2127628,3.2410784,8.880961
1760988175572,-2.207977,3.2410784,8.833105
1760988175574,-2.1942184,3.202195,8.819346
1760988175576,-2.228316,3.1740792,8.785847
1760988175579,-2.2378874,3.1692936,8.752347
1760988175581,-2.2337,3.1304102,8.719446
1760988175583,-2.2576282,3.121437,8.695518
1760988175585,-2.2815564,3.1262228,8.657232
1760988175588,-2.3012972,3.1022944,8.614759
1760988175590,-2.344368,3.0933216,8.576474
1760988175592,-2.373082,3.074179,8.542975
1760988175594,-2.3874388,3.0646076,8.505288
1760988175597,-2.3976083,3.0502508,8.452646
1760988175599,-2.4119651,3.0358937,8.428718
1760988175602,-2.4311078,3.045465,8.324032
1760988175605,-2.4358935,3.0215368,8.362317
1760988175606,-2.4556344,2.992823,8.209774
1760988175609,-2.484348,3.0029924,8.266604
1760988175611,-2.4801607,2.9688947,8.152347
1760988175613,-2.475375,2.964109,8.118847
1760988175615,-2.4759731,2.9252257,8.066803
1760988175618,-2.4855444,2.9156544,7.9950185
1760988175620,-2.481357,2.9012976,7.9710903
1760988175622,-2.481357,2.9102705,7.908877
1760988175624,-2.4903302,2.9341989,7.8610206
1760988175626,-2.480759,2.9533412,7.8466635
1760988175629,-2.4903302,2.9772696,7.78445
1760988175631,-2.475375,3.0011978,7.789236
1760988175633,-2.4562325,3.0442686,7.760522
1760988175635,-2.4412773,3.0675986,7.750951
1760988175638,-2.4077778,3.0819557,7.793423
1760988175640,-2.3886352,3.1058838,7.812566
1760988175642,-2.364707,3.1058838,7.8699937
1760988175644,-2.3545375,3.101098,7.9369926
1760988175647,-2.321038,3.114857,8.008179
1760988175649,-2.268994,3.086143,8.108678
1760988175652,-2.2307088,3.0622149,8.218149
1760988175654,-2.2019951,3.0526435,8.3377905
1760988175656,-2.1445673,3.0329027,8.475976
1760988175658,-2.0733807,3.0083764,8.609974
1760988175661,-2.015953,2.998805,8.752945
1760988175663,-1.9591235,2.9359934,8.9013
1760988175665,-1.9447666,2.8983064,9.068199
1760988175667,-1.9070797,2.864807,9.282955
1760988175670,-1.8729819,2.85045,9.4737835
1760988175672,-1.8640088,2.8079774,9.665209
1760988175674,-1.8448663,2.7888348,9.879965
1760988175676,-1.8257236,2.7272196,10.057034
1760988175679,-1.8167506,2.6793633,10.195817
1760988175681,-1.7928224,2.6458635,10.353146
1760988175683,-1.7934206,2.5980072,10.439287
1760988175685,-1.7844474,2.5501506,10.5015
1760988175688,-1.7754744,2.492723,10.5015
1760988175690,-1.7754744,2.4831517,10.506286
1760988175693,-1.7760726,2.4687948,10.506885
1760988175696,-1.7904296,2.440081,10.463814
1760988175697,-1.7856439,2.449054,10.372886
1760988175699,-1.7575282,2.4580271,10.281959
1760988175702,-1.7718852,2.4484558,10.167702
1760988175704,-1.7766708,2.457429,10.019945
1760988175706,-1.7676977,2.4670002,9.881161
1760988175708,-1.7724833,2.4711876,9.719048
1760988175710,-1.8107685,2.4903302,9.561121
1760988175712,-1.8107685,2.4945176,9.442079
1760988175715,-1.8293129,2.5519454,9.336794
1760988175717,-1.867598,2.5669005,9.217153
1760988175720,-1.8867407,2.5669005,9.136395
1760988175722,-1.8867407,2.5902305,9.059825
1760988175724,-1.9058832,2.6189444,8.978469
1760988175726,-1.9100707,2.6572297,8.901898
1760988175729,-1.9435701,2.653042,8.835498
1760988175731,-1.9579271,2.6865416,8.7780695
1760988175734,-1.9627128,2.6620152,8.687142
1760988175736,-1.9770697,2.6715865,8.6345005
1760988175738,-1.9968106,2.638087,8.611171
1760988175740,-2.035694,2.6004,8.563314
1760988175742,-2.0644078,2.5812573,8.554341
1760988175744,-2.088336,2.5627131,8.563912
1760988175747,-2.0937197,2.5387847,8.58784
1760988175749,-2.0937197,2.5339992,8.58784
1760988175751,-2.0644078,2.548356,8.645268
1760988175754,-2.036292,2.5381866,8.711669
1760988175756,-1.98365,2.5519454,8.740383
1760988175758,-1.8921245,2.5992036,8.7780695
1760988175761,-1.8053846,2.6512475,8.863613
1760988175763,-1.7527425,2.6458635,8.949755
1760988175765,-1.7341982,2.6267211,8.935398
1760988175768,-1.7006987,2.6069803,8.973683
1760988175769,-1.6528423,2.6213372,9.020942
1760988175771,-1.6384853,2.6213372,9.049655
1760988175774,-1.6097715,2.6015964,9.083155
1760988175776,-1.5625132,2.5962126,9.107083
1760988175778,-1.5577276,2.6009982,9.116654
1760988175780,-1.5002998,2.5764718,9.131011
1760988175783,-1.4482559,2.5663023,9.130413
1760988175785,-1.396212,2.5561328,9.135199
1760988175787,-1.3435699,2.5507488,9.159127
1760988175790,-1.2957134,2.545365,9.154342
1760988175792,-1.2813566,2.5549364,9.159127
1760988175794,-1.2430713,2.544767,9.18784
1760988175796,-1.2239288,2.5830522,9.211171
1760988175799,-1.2287145,2.568695,9.225528
1760988175801,-1.2335001,2.5639095,9.230313
