1760988445680,1003.22845
1760988445700,1003.2606
1760988445721,1003.2461
1760988445743,1003.2541
1760988445761,1003.23096
1760988445779,1003.2584
1760988445800,1003.2522
1760988445820,1003.22235
1760988445841,1003.22815
1760988445860,1003.21594
1760988445880,1003.2322
1760988445900,1003.2275
1760988445920,1003.21564
1760988445941,1003.2314
1760988445960,1003.20404
1760988445980,1003.21906
1760988446000,1003.1953
1760988446020,1003.21295
1760988446041,1003.2003
1760988446061,1003.17004
1760988446080,1003.1813
1760988446100,1003.1972
1760988446120,1003.20593
1760988446141,1003.20544
1760988446161,1003.1917
1760988446182,1003.22864
1760988446200,1003.22906
1760988446220,1003.243
1760988446240,1003.2361
1760988446264,1003.2545
1760988446281,1003.24274
1760988446300,1003.2636
1760988446320,1003.23047
1760988446340,1003.2433
1760988446361,1003.2628
1760988446381,1003.2337
1760988446401,1003.21173
1760988446420,1003.21326
1760988446441,1003.21356
1760988446460,1003.2139
1760988446481,1003.21814
1760988446501,1003.2118
1760988446520,1003.20483
1760988446540,1003.22
1760988446560,1003.21747
1760988446580,1003.23016
1760988446601,1003.1933
1760988446622,1003.1955
1760988446640,1003.20764
1760988446661,1003.1799
1760988446680,1003.21436
1760988446700,1003.2011
1760988446721,1003.1883
1760988446741,1003.21094
1760988446760,1003.1926
1760988446780,1003.22797
1760988446800,1003.22064
1760988446821,1003.21014
1760988446857,1003.19574
1760988446875,1003.2012
1760988446884,1003.1861
1760988446900,1003.1934
1760988446920,1003.20966
1760988446941,1003.165
1760988446963,1003.171
1760988446980,1003.20013
1760988447000,1003.1931
1760988447020,1003.15936
1760988447040,1003.1898
1760988447061,1003.1658
1760988447081,1003.1475
1760988447100,1003.15546
1760988447120,1003.1742
1760988447140,1003.145
1760988447160,1003.15936
1760988447181,1003.15155
1760988447200,1003.1664
1760988447220,1003.1731
1760988447240,1003.15497
1760988447260,1003.1384
1760988447281,1003.1378
1760988447301,1003.15765
1760988447320,1003.15564
1760988447340,1003.16406
1760988447360,1003.1802
1760988447380,1003.1766
1760988447401,1003.1911
1760988447422,1003.1747
1760988447440,1003.17737
1760988447460,1003.1897
1760988447480,1003.193
1760988447501,1003.195
1760988447521,1003.17084
1760988447540,1003.1847
1760988447560,1003.16766
1760988447580,1003.15485
1760988447601,1003.1425
1760988447621,1003.16516
1760988447642,1003.1841
1760988447660,1003.16455
1760988447680,1003.16296
1760988447700,1003.16797
1760988447720,1003.1931
1760988447751,1003.1653
1760988447766,1003.1842
1760988447780,1003.1777
1760988447799,1003.1799
1760988447820,1003.182
1760988447840,1003.1987
1760988447861,1003.18835
1760988447880,1003.20435
1760988447899,1003.16077
1760988447919,1003.13873
1760988447940,1003.1827
1760988447961,1003.1717
1760988447981,1003.1521
1760988448000,1003.1875
1760988448020,1003.1478
1760988448040,1003.15063
1760988448061,1003.1636
1760988448080,1003.1503
1760988448100,1003.14154
1760988448120,1003.1184
1760988448140,1003.1392
1760988448160,1003.10516
1760988448180,1003.10767
1760988448201,1003.12683
1760988448220,1003.1284
1760988448240,1003.1228
1760988448261,1003.08984
1760988448280,1003.1292
1760988448300,1003.1231
1760988448321,1003.13385
1760988448340,1003.10156
1760988448361,1003.0864
1760988448380,1003.1178
1760988448401,1003.1467
1760988448421,1003.1285
1760988448440,1003.123
1760988448461,1003.1503
1760988448480,1003.16516
1760988448500,1003.1417
1760988448521,1003.13873
1760988448541,1003.14594
1760988448560,1003.1425
1760988448580,1003.15436
1760988448600,1003.1478
1760988448620,1003.1439
1760988448641,1003.1375
1760988448660,1003.1253
1760988448680,1003.1389
1760988448700,1003.1181
1760988448720,1003.10626
1760988448740,1003.10657
1760988448761,1003.13135
1760988448780,1003.1339
1760988448800,1003.13513
1760988448820,1003.1259
1760988448841,1003.1267
1760988448861,1003.1156
1760988448881,1003.1325
1760988448900,1003.1347
1760988448920,1003.13403
1760988448940,1003.13153
1760988448960,1003.122
1760988448981,1003.1359
1760988449000,1003.1369
1760988449021,1003.1326
1760988449040,1003.15094
1760988449061,1003.1175
1760988449081,1003.1184
1760988449101,1003.115
1760988449120,1003.1178
1760988449140,1003.113
1760988449160,1003.09845
1760988449180,1003.1
1760988449201,1003.09515
1760988449222,1003.1069
1760988449240,1003.09717
1760988449259,1003.08014
1760988449280,1003.10315
1760988449300,1003.09436
1760988449321,1003.09
1760988449341,1003.08124
1760988449360,1003.08984
1760988449380,1003.0742
1760988449400,1003.0714
1760988449420,1003.0656
1760988449441,1003.0647
1760988449460,1003.0483
1760988449480,1003.07874
1760988449500,1003.0709
1760988449520,1003.0552
1760988449541,1003.0678
1760988449560,1003.0689
1760988449580,1003.08405
1760988449600,1003.10876
1760988449620,1003.10345
1760988449640,1003.1147
1760988449661,1003.1184
1760988449680,1003.1209
1760988449700,1003.10455
1760988449720,1003.1119
1760988449741,1003.08545
1760988449760,1003.10046
1760988449780,1003.08984
1760988449799,1003.08154
1760988449819,1003.0764
1760988449839,1003.08466
1760988449860,1003.0803
1760988449880,1003.08124
1760988449900,1003.09564
1760988449920,1003.0747
1760988449940,1003.0552
1760988449960,1003.09076
1760988449981,1003.08075
1760988450001,1003.0552
1760988450020,1003.07654
1760988450040,1003.07623
1760988450060,1003.0784
1760988450081,1003.0644
1760988450100,1003.1069
1760988450121,1003.0898
1760988450140,1003.1208
1760988450160,1003.09106
1760988450181,1003.08203
1760988450200,1003.0505
1760988450221,1003.07135
1760988450240,1003.0633
1760988450261,1003.0631
1760988450280,1003.08575
1760988450300,1003.0698
1760988450321,1003.0583
1760988450341,1003.0639
1760988450360,1003.02734
1760988450380,1003.0364
1760988450400,1003.03125
1760988450420,1003.0563
1760988450441,1003.0442
1760988450461,1003.0419
1760988450480,1003.03265
1760988450500,1003.0595
1760988450520,1003.04095
1760988450541,1003.0134
1760988450561,1003.0223
1760988450581,1003.01953
1760988450601,1003.0494
1760988450620,1003.01984
1760988450640,1003.0466
1760988450661,1003.02655
1760988450681,1003.03827
1760988450700,1003.03326
1760988450720,1003.01984
1760988450740,1003.0225
1760988450761,1003.04974
1760988450781,1003.03656
1760988450800,1003.0641
1760988450820,1003.04596
1760988450842,1003.0578
1760988450861,1003.04706
1760988450881,1003.0573
1760988450901,1003.0619
1760988450920,1003.0573
1760988450940,1003.0489
1760988450960,1003.0748
1760988450980,1003.0592
1760988451001,1003.04706
1760988451021,1003.0714
1760988451040,1003.0672
1760988451060,1003.0672
1760988451080,1003.0516
1760988451100,1003.0708
1760988451121,1003.038
1760988451141,1003.0736
1760988451160,1003.02893
1760988451180,1003.0175
1760988451200,1003.02924
1760988451221,1003.0148
1760988451241,1003.0234
1760988451260,1003.0172
1760988451280,1003.02966
1760988451300,1003.02893
1760988451321,1003.04266
1760988451341,1003.0292
1760988451360,1003.0275
1760988451380,1003.04047
1760988451400,1003.0403
1760988451420,1003.02795
1760988451441,1003.0556
1760988451461,1003.0098
1760988451480,1003.03705
1760988451500,1003.0422
1760988451520,1003.02856
1760988451540,1003.0494
1760988451561,1003.03705
1760988451581,1003.0253
1760988451600,1003.02844
1760988451620,1003.0533
1760988451640,1003.02295
1760988451660,1003.0444
1760988451681,1003.0228
1760988451700,1003.01764
1760988451721,1003.0425
1760988451740,1002.9931
1760988451760,1002.9995
1760988451780,1003.03687
1760988451800,1003.02563
1760988451820,1003.0536
1760988451840,1003.0228
1760988451860,1002.9981
1760988451880,1003.0033
1760988451901,1002.9886
1760988451921,1003.02203
1760988451941,1002.9953
1760988451960,1003.0097
1760988451980,1002.9906
1760988452000,1002.9878
1760988452021,1003.00366
1760988452041,1003.03186
1760988452060,1003.0048
1760988452080,1002.9858
1760988452100,1003.0061
1760988452121,1003.017
1760988452142,1003.01044
1760988452160,1003.0214
1760988452180,1002.9989
1760988452200,1003.0041
1760988452220,1003.0037
1760988452241,1003.0111
1760988452260,1002.9939
1760988452280,1002.9981
1760988452300,1003.01624
1760988452320,1002.9897
1760988452341,1002.9844
1760988452361,1002.98376
1760988452380,1002.97815
1760988452400,1002.9652
1760988452420,1002.95514
1760988452440,1002.97626
1760988452465,1002.98486
1760988452481,1002.9524
1760988452500,1002.97485
1760988452520,1002.9869
1760988452540,1002.97876
1760988452560,1002.9451
1760988452581,1002.95123
1760988452600,1002.9539
1760988452621,1002.9883
1760988452640,1002.96716
1760988452660,1002.97766
1760988452681,1002.9842
1760988452702,1003.0006
1760988452721,1003.0097
1760988452740,1002.9998
1760988452761,1003.0078
1760988452781,1003.0108
1760988452801,1003.0161
1760988452821,1003.0069
1760988452840,1003.0067
1760988452860,1003.0164
1760988452880,1003.00653
1760988452900,1003.0156
1760988452921,1003.0364
1760988452940,1003.02344
1760988452960,1003.0083
1760988452980,1002.9883
1760988453000,1002.9948
1760988453021,1003.01044
1760988453040,1003.0147
1760988453060,1002.99
1760988453080,1002.96594
1760988453100,1002.97455
1760988453120,1002.97186
1760988453140,1002.96423
1760988453160,1002.97314
1760988453180,1002.97485
1760988453200,1002.9625
1760988453220,1002.97345
1760988453240,1002.9822
1760988453261,1002.9633
1760988453280,1002.97577
1760988453300,1002.9909
1760988453320,1002.9977
1760988453340,1003.0005
1760988453361,1003.0055
1760988453382,1003.0026
1760988453400,1003.0128
1760988453420,1003.02094
1760988453441,1003.01794
1760988453460,1003.03296
1760988453481,1003.02014
1760988453500,1003.0433
1760988453520,1003.03546
1760988453540,1003.03595
1760988453560,1003.00903
1760988453581,1003.02637
1760988453601,1003.02844
1760988453620,1003.0408
1760988453640,1002.9919
1760988453660,1003.0048
1760988453680,1003.0072
1760988453701,1002.9928
1760988453721,1003.0082
1760988453740,1002.9939
1760988453760,1002.9894
1760988453780,1002.9919
1760988453800,1003.0122
1760988453821,1002.9711
1760988453841,1003.0034
1760988453861,1002.9963
1760988453880,1002.9984
1760988453900,1002.9991
1760988453920,1002.9864
1760988453941,1002.9959
1760988453960,1002.9858
1760988453980,1002.9847
1760988454000,1002.9987
1760988454020,1002.9955
1760988454041,1002.9928
1760988454061,1002.97736
1760988454080,1003.0033
1760988454100,1002.96423
1760988454120,1002.97235
1760988454140,1002.96674
1760988454161,1002.9818
1760988454180,1003.0055
1760988454201,1002.9478
1760988454220,1002.96014
1760988454240,1002.96216
1760988454261,1002.96356
1760988454281,1002.94763
1760988454300,1002.9487
1760988454320,1002.93
1760988454340,1002.9484
1760988454361,1002.9529
1760988454381,1002.9361
1760988454401,1002.9203
1760988454420,1002.9356
1760988454440,1002.95575
1760988454461,1002.95703
1760988454480,1002.9575
1760988454501,1002.9389
1760988454520,1002.9611
1760988454540,1002.965
1760988454560,1002.96216
1760988454580,1002.97455
1760988454601,1002.97076
1760988454621,1002.97736
1760988454640,1002.96466
1760988454660,1002.9861
1760988454680,1002.97626
1760988454700,1002.96747
1760988454721,1002.9786
1760988454740,1002.9561
1760988454760,1002.97516
1760988454780,1002.985
1760988454800,1002.9464
1760988454820,1002.9773
1760988454841,1002.94434
1760988454859,1002.9442
1760988454880,1002.9861
1760988454900,1002.9572
1760988454920,1002.95544
1760988454941,1002.96954
1760988454960,1002.97266
1760988454980,1002.96423
1760988455000,1002.9811
1760988455020,1002.9936
1760988455042,1002.96356
1760988455061,1003.0058
1760988455080,1002.947
1760988455100,1003.0026
1760988455120,1002.96063
1760988455140,1002.96466
1760988455161,1002.96747
1760988455182,1002.96704
1760988455200,1002.9451
1760988455220,1002.97186
1760988455240,1002.95734
1760988455260,1002.96344
1760988455281,1002.9483
1760988455300,1002.95844
1760988455320,1002.9311
1760988455340,1002.90967
1760988455360,1002.95404
1760988455380,1002.9392
1760988455401,1002.9436
1760988455420,1002.9444
1760988455440,1002.942
1760988455460,1002.9372
1760988455480,1002.9247
1760988455501,1002.92596
1760988455521,1002.9427
1760988455540,1002.9342
1760988455560,1002.9389
1760988455580,1002.90076
1760988455600,1002.91907
1760988455621,1002.9247
1760988455640,1002.92017
1760988455660,1002.9361
1760988455679,1002.9478
1760988455700,1002.9431
1760988455720,1002.96857
1760988455741,1002.9768
1760988455760,1002.992
1760988455780,1002.96326
1760988455800,1002.9545
1760988455820,1002.9714
1760988455841,1002.9414
1760988455860,1002.95044
1760988455880,1002.95233
1760988455900,1002.9753
1760988455920,1002.9422
1760988455940,1002.9411
1760988455961,1002.9614
1760988455980,1002.9311
1760988456000,1002.9292
1760988456020,1002.93
1760988456040,1002.9266
1760988456061,1002.9489
1760988456082,1002.9383
1760988456100,1002.92126
1760988456120,1002.92377
1760988456140,1002.92126
1760988456160,1002.9437
1760988456181,1002.92377
1760988456201,1002.95966
1760988456220,1002.96686
1760988456240,1002.9322
1760988456261,1002.9487
1760988456281,1002.9349
1760988456301,1002.9344
1760988456320,1002.94904
1760988456341,1002.9492
1760988456360,1002.95844
1760988456381,1002.9347
1760988456401,1002.9263
1760988456421,1002.9416
1760988456440,1002.96075
1760988456461,1002.9292
1760988456480,1002.9372
1760988456502,1002.91284
1760988456521,1002.9412
1760988456540,1002.9398
1760988456560,1002.92206
1760988456580,1002.9419
1760988456600,1002.9342
1760988456621,1002.9412
1760988456641,1002.9199
1760988456660,1002.9294
1760988456681,1002.89734
1760988456700,1002.9381
1760988456720,1002.90356
1760988456741,1002.90234
1760988456761,1002.8727
1760988456780,1002.9172
1760988456801,1002.91406
1760988456831,1002.9212
1760988456842,1002.9121
1760988456861,1002.9128
1760988456880,1002.90924
1760988456901,1002.89825
1760988456920,1002.8961
1760988456940,1002.91547
1760988456961,1002.94714
1760988456981,1002.90674
1760988457000,1002.9378
1760988457020,1002.9364
1760988457040,1002.9456
1760988457061,1002.95374
1760988457081,1002.95593
1760988457100,1002.9342
1760988457120,1002.95844
1760988457140,1002.95953
1760988457161,1002.9494
1760988457180,1002.9409
1760988457201,1002.90125
1760988457222,1002.9225
1760988457240,1002.92346
1760988457260,1002.9322
1760988457281,1002.90607
1760988457301,1002.91986
1760988457322,1002.9333
1760988457340,1002.91406
1760988457361,1002.89575
1760988457380,1002.90717
1760988457401,1002.91046
1760988457421,1002.93634
1760988457441,1002.94904
1760988457460,1002.9353
1760988457480,1002.937
1760988457500,1002.9375
1760988457521,1002.91626
1760988457541,1002.9409
1760988457560,1002.8989
1760988457580,1002.92346
1760988457600,1002.9203
1760988457620,1002.92267
1760988457641,1002.9158
1760988457661,1002.91876
1760988457680,1002.9375
1760988457700,1002.91486
1760988457720,1002.9264
1760988457740,1002.91
1760988457761,1002.923
1760988457780,1002.9219
1760988457801,1002.9241
1760988457820,1002.89655
1760988457840,1002.9128
1760988457861,1002.90344
1760988457881,1002.91174
1760988457900,1002.90796
1760988457921,1002.92206
1760988457940,1002.90125
1760988457960,1002.89343
1760988457981,1002.8884
1760988458000,1002.89233
1760988458020,1002.89905
1760988458040,1002.88153
1760988458061,1002.90015
1760988458080,1002.90625
1760988458101,1002.89557
1760988458120,1002.8755
1760988458140,1002.8797
1760988458160,1002.8748
1760988458180,1002.9242
1760988458200,1002.9214
1760988458221,1002.90717
1760988458240,1002.89124
1760988458260,1002.91486
1760988458280,1002.9308
1760988458300,1002.91766
1760988458321,1002.91565
1760988458340,1002.9367
1760988458360,1002.90295
1760988458380,1002.89954
1760988458400,1002.90356
1760988458421,1002.9342
1760988458441,1002.9042
1760988458460,1002.9264
1760988458481,1002.9269
1760988458500,1002.8884
1760988458521,1002.8867
1760988458540,1002.89764
1760988458561,1002.8839
1760988458580,1002.89545
1760988458600,1002.90393
1760988458620,1002.9217
1760988458640,1002.89453
1760988458661,1002.90393
1760988458680,1002.90576
1760988458700,1002.91266
1760988458720,1002.88904
1760988458740,1002.90784
1760988458762,1002.90857
1760988458781,1002.90967
1760988458800,1002.9216
1760988458820,1002.9241
1760988458840,1002.90686
1760988458861,1002.89435
1760988458880,1002.91766
1760988458900,1002.92267
1760988458920,1002.9167
1760988458940,1002.91876
1760988458960,1002.90204
1760988458981,1002.9168
1760988459001,1002.8969
1760988459020,1002.89935
1760988459041,1002.89825
1760988459060,1002.89404
1760988459080,1002.91046
1760988459102,1002.88153
1760988459121,1002.9096
1760988459141,1002.90063
1760988459160,1002.8758
1760988459180,1002.8828
1760988459200,1002.8677
1760988459221,1002.8973
1760988459241,1002.8675
1760988459260,1002.9089
1760988459280,1002.8825
1760988459300,1002.8675
1760988459321,1002.8842
1760988459341,1002.8448
1760988459361,1002.8686
1760988459380,1002.8766
1760988459400,1002.86237
1760988459420,1002.8564
1760988459441,1002.8733
1760988459461,1002.8889
1760988459480,1002.8884
1760988459500,1002.8781
1760988459520,1002.8864
1760988459542,1002.89343
1760988459561,1002.8864
1760988459580,1002.88873
1760988459600,1002.89014
1760988459620,1002.9111
1760988459640,1002.90906
1760988459661,1002.887
1760988459681,1002.91626
1760988459700,1002.8909
1760988459720,1002.8627
1760988459740,1002.8845
1760988459761,1002.86566
1760988459781,1002.88025
1760988459801,1002.89294
1760988459820,1002.84955
1760988459840,1002.8684
1760988459860,1002.85077
1760988459880,1002.8418
1760988459902,1002.8261
1760988459920,1002.84735
1760988459940,1002.84766
1760988459960,1002.835
1760988459982,1002.86163
1760988460000,1002.8206
1760988460020,1002.8283
1760988460039,1002.8292
1760988460061,1002.8445
1760988460079,1002.85187
1760988460100,1002.8303
1760988460120,1002.8339
1760988460139,1002.8162
1760988460159,1002.83716
1760988460179,1002.83514
1760988460199,1002.83
1760988460220,1002.83563
1760988460240,1002.8148
1760988460259,1002.8151
1760988460279,1002.8114
1760988460299,1002.7986
1760988460319,1002.8248
1760988460340,1002.8103
1760988460360,1002.8034
1760988460379,1002.8049
1760988460399,1002.8081
1760988460419,1002.8209
1760988460440,1002.7978
1760988460460,1002.78107
1760988460479,1002.8164
1760988460499,1002.8244
1760988460519,1002.812
1760988460539,1002.8183
1760988460560,1002.8078
1760988460580,1002.8137
1760988460600,1002.78845
1760988460620,1002.77795
1760988460640,1002.7939
1760988460660,1002.7908
1760988460681,1002.8091
1760988460699,1002.78796
1760988460720,1002.7569
1760988460740,1002.8019
1760988460760,1002.78455
1760988460780,1002.77466
1760988460801,1002.75653
1760988460820,1002.77045
1760988460840,1002.7889
1760988460860,1002.78284
1760988460880,1002.77423
1760988460901,1002.7689
1760988460921,1002.78485
1760988460940,1002.78284
1760988460960,1002.7631
1760988460980,1002.77484
1760988461001,1002.78125
1760988461021,1002.76984
1760988461040,1002.7661
1760988461060,1002.7692
1760988461080,1002.78107
1760988461100,1002.77734
1760988461121,1002.77313
1760988461141,1002.78485
1760988461160,1002.7703
1760988461180,1002.77783
1760988461200,1002.79065
1760988461220,1002.7969
1760988461241,1002.8049
1760988461261,1002.8219
1760988461280,1002.78436
1760988461301,1002.8067
1760988461320,1002.7911
1760988461341,1002.7729
1760988461361,1002.7753
1760988461380,1002.7975
1760988461400,1002.7653
1760988461420,1002.78265
1760988461440,1002.7442
1760988461460,1002.7812
1760988461481,1002.76404
1760988461500,1002.77875
1760988461520,1002.7531
1760988461540,1002.76685
1760988461561,1002.7551
1760988461581,1002.76764
1760988461602,1002.76733
1760988461620,1002.76984
1760988461640,1002.78656
1760988461660,1002.7608
1760988461681,1002.7556
1760988461701,1002.7512
1760988461721,1002.7908
1760988461740,1002.7478
1760988461760,1002.7728
1760988461780,1002.78156
1760988461800,1002.77576
1760988461821,1002.77606
1760988461841,1002.7544
1760988461860,1002.7589
1760988461880,1002.767
1760988461901,1002.7541
1760988461922,1002.7861
1760988461940,1002.7672
1760988461960,1002.7486
1760988461980,1002.77594
1760988462000,1002.78546
1760988462021,1002.77435
1760988462041,1002.78345
1760988462060,1002.7633
1760988462080,1002.7537
1760988462100,1002.78906
1760988462121,1002.76544
1760988462141,1002.73944
1760988462162,1002.77954
1760988462180,1002.7447
1760988462200,1002.7619
1760988462220,1002.7441
1760988462241,1002.71924
1760988462261,1002.7456
1760988462281,1002.73456
1760988462300,1002.7478
1760988462320,1002.7447
1760988462341,1002.73737
1760988462361,1002.72705
1760988462381,1002.7464
1760988462400,1002.7397
1760988462420,1002.7447
1760988462440,1002.72626
1760988462461,1002.72046
1760988462481,1002.75934
1760988462501,1002.77673
1760988462520,1002.77423
1760988462540,1002.7589
1760988462560,1002.77075
1760988462580,1002.762
1760988462601,1002.74
1760988462620,1002.7592
1760988462640,1002.76843
1760988462660,1002.76294
1760988462680,1002.737
1760988462701,1002.7648
1760988462722,1002.7538
1760988462740,1002.7573
1760988462760,1002.743
1760988462780,1002.72327
1760988462800,1002.748
1760988462821,1002.7483
1760988462840,1002.70935
1760988462860,1002.7477
1760988462880,1002.7469
1760988462900,1002.7481
1760988462921,1002.72736
1760988462941,1002.73096
1760988462960,1002.7389
1760988462980,1002.7411
1760988463000,1002.7573
1760988463020,1002.7395
1760988463041,1002.7411
1760988463061,1002.7458
1760988463080,1002.7408
1760988463100,1002.7344
1760988463120,1002.757
1760988463140,1002.7439
1760988463161,1002.7361
1760988463180,1002.7467
1760988463200,1002.71844
1760988463220,1002.7464
1760988463240,1002.6942
1760988463261,1002.71857
1760988463281,1002.71484
1760988463300,1002.6934
1760988463320,1002.7064
1760988463340,1002.71533
1760988463360,1002.70575
1760988463381,1002.71796
1760988463402,1002.691
1760988463420,1002.6942
1760988463440,1002.6934
1760988463460,1002.7089
1760988463480,1002.66895
1760988463501,1002.6904
1760988463520,1002.71356
1760988463541,1002.70374
1760988463560,1002.7128
1760988463580,1002.70044
1760988463601,1002.6975
1760988463621,1002.71655
1760988463641,1002.72284
1760988463660,1002.71423
1760988463680,1002.7397
1760988463700,1002.7319
1760988463721,1002.7134
1760988463740,1002.70184
1760988463760,1002.72406
1760988463780,1002.72675
1760988463800,1002.7283
1760988463820,1002.7236
1760988463841,1002.7103
1760988463861,1002.72174
1760988463880,1002.72565
1760988463900,1002.71216
1760988463920,1002.71826
1760988463940,1002.7308
1760988463961,1002.6822
1760988463980,1002.7072
1760988464000,1002.7047
1760988464020,1002.70544
1760988464041,1002.6914
1760988464061,1002.72217
1760988464080,1002.715
1760988464100,1002.71857
1760988464120,1002.69653
1760988464140,1002.7061
1760988464160,1002.71075
1760988464181,1002.692
1760988464200,1002.6997
1760988464220,1002.70544
1760988464240,1002.7322
1760988464260,1002.6994
1760988464281,1002.7101
1760988464301,1002.6881
1760988464320,1002.71533
1760988464340,1002.69385
1760988464360,1002.70264
1760988464380,1002.6899
1760988464401,1002.6657
1760988464421,1002.687
1760988464440,1002.6969
1760988464460,1002.6919
1760988464481,1002.67377
1760988464501,1002.6811
1760988464521,1002.6761
1760988464540,1002.6839
1760988464560,1002.6864
1760988464580,1002.65393
1760988464600,1002.66907
1760988464621,1002.6769
1760988464640,1002.65564
1760988464660,1002.6869
1760988464680,1002.6778
1760988464700,1002.6731
1760988464721,1002.65875
1760988464741,1002.6813
1760988464760,1002.66907
1760988464780,1002.6853
1760988464800,1002.6864
1760988464820,1002.70013
1760988464841,1002.70013
1760988464861,1002.73395
1760988464880,1002.6775
1760988464900,1002.6875
1760988464922,1002.72046
1760988464940,1002.70703
1760988464961,1002.69586
1760988464980,1002.70013
1760988465000,1002.7008
1760988465020,1002.7356
1760988465041,1002.70905
1760988465061,1002.70593
1760988465081,1002.68976
1760988465100,1002.70654
1760988465120,1002.6791
1760988465140,1002.66455
1760988465162,1002.70306
1760988465181,1002.6934
1760988465201,1002.7025
1760988465220,1002.6622
1760988465240,1002.66455
