1760988607636,1003.14325
1760988607657,1003.2317
1760988607677,1003.2615
1760988607698,1003.28577
1760988607717,1003.34155
1760988607737,1003.3083
1760988607756,1003.2587
1760988607777,1003.23126
1760988607798,1003.19403
1760988607818,1003.1919
1760988607837,1003.16455
1760988607857,1003.15076
1760988607877,1003.13794
1760988607897,1003.1106
1760988607917,1003.07446
1760988607937,1003.02966
1760988607956,1003.0051
1760988607976,1002.9858
1760988607997,1002.9892
1760988608017,1002.9948
1760988608038,1002.97125
1760988608056,1002.96533
1760988608076,1002.975
1760988608097,1002.9828
1760988608117,1003.0031
1760988608137,1002.9973
1760988608157,1003.0078
1760988608176,1002.9963
1760988608196,1003.0089
1760988608217,1003.02655
1760988608237,1003.00305
1760988608257,1003.02
1760988608276,1003.0566
1760988608297,1003.0447
1760988608317,1003.0545
1760988608337,1003.0433
1760988608357,1003.0558
1760988608378,1003.0812
1760988608396,1003.0836
1760988608417,1003.09216
1760988608437,1003.1083
1760988608457,1003.0847
1760988608477,1003.09705
1760988608496,1003.0722
1760988608517,1003.09265
1760988608536,1003.08295
1760988608557,1003.08203
1760988608577,1003.1116
1760988608598,1003.10486
1760988608616,1003.0719
1760988608637,1003.077
1760988608656,1003.095
1760988608677,1003.09393
1760988608697,1003.09955
1760988608718,1003.077
1760988608737,1003.11487
1760988608757,1003.10657
1760988608777,1003.112
1760988608797,1003.0993
1760988608817,1003.1003
1760988608837,1003.1174
1760988608857,1003.1273
1760988608878,1003.13403
1760988608896,1003.1269
1760988608917,1003.1264
1760988608937,1003.1323
1760988608956,1003.1305
1760988608976,1003.1284
1760988608996,1003.15564
1760988609017,1003.1636
1760988609038,1003.1929
1760988609058,1003.1823
1760988609078,1003.19
1760988609097,1003.195
1760988609118,1003.1809
1760988609137,1003.1864
1760988609157,1003.1903
1760988609177,1003.1973
1760988609196,1003.1964
1760988609216,1003.1905
1760988609237,1003.1669
1760988609264,1003.1933
1760988609277,1003.20233
1760988609296,1003.2409
1760988609316,1003.2125
1760988609336,1003.2056
1760988609357,1003.237
1760988609378,1003.22314
1760988609396,1003.22687
1760988609416,1003.20825
1760988609436,1003.1983
1760988609457,1003.20624
1760988609477,1003.202
1760988609497,1003.20685
1760988609517,1003.2009
1760988609536,1003.1994
1760988609556,1003.1998
1760988609576,1003.2047
1760988609597,1003.1916
1760988609617,1003.19977
1760988609636,1003.1658
1760988609656,1003.1786
1760988609677,1003.2009
1760988609698,1003.1869
1760988609717,1003.1802
1760988609737,1003.1706
1760988609757,1003.1833
1760988609777,1003.1961
1760988609797,1003.1747
1760988609817,1003.1777
1760988609838,1003.1838
1760988609857,1003.1931
1760988609878,1003.1772
1760988609896,1003.1827
1760988609916,1003.1948
1760988609937,1003.19
1760988609958,1003.17645
1760988609977,1003.1889
1760988609996,1003.1911
1760988610017,1003.1823
1760988610037,1003.17395
1760988610057,1003.1852
1760988610077,1003.2042
1760988610097,1003.1877
1760988610117,1003.1789
1760988610137,1003.1841
1760988610157,1003.1897
1760988610177,1003.1825
1760988610196,1003.1897
1760988610217,1003.187
1760988610237,1003.1694
1760988610257,1003.17346
1760988610279,1003.1799
1760988610298,1003.1845
1760988610317,1003.1853
1760988610337,1003.1736
1760988610357,1003.1859
1760988610378,1003.2003
1760988610397,1003.16016
1760988610416,1003.1844
1760988610436,1003.1725
1760988610456,1003.202
1760988610477,1003.16455
1760988610497,1003.1661
1760988610518,1003.17914
1760988610536,1003.1825
1760988610556,1003.1889
1760988610576,1003.20575
1760988610597,1003.17737
1760988610617,1003.15
1760988610636,1003.1922
1760988610657,1003.1825
1760988610676,1003.1992
1760988610696,1003.1647
1760988610717,1003.16815
1760988610738,1003.1479
1760988610757,1003.1909
1760988610777,1003.1872
1760988610797,1003.1992
1760988610817,1003.1664
1760988610838,1003.15625
1760988610858,1003.15173
1760988610877,1003.2025
1760988610897,1003.1708
1760988610916,1003.1892
1760988610937,1003.1819
1760988610957,1003.1842
1760988610976,1003.15717
1760988610997,1003.1848
1760988611017,1003.1866
1760988611037,1003.1803
1760988611057,1003.15204
1760988611077,1003.1625
1760988611097,1003.15393
1760988611116,1003.1325
1760988611137,1003.15466
1760988611157,1003.15344
1760988611177,1003.15936
1760988611198,1003.1555
1760988611216,1003.15125
1760988611237,1003.1264
1760988611258,1003.1326
1760988611277,1003.1538
1760988611297,1003.1667
1760988611316,1003.1658
1760988611337,1003.1611
1760988611356,1003.1678
1760988611377,1003.15393
1760988611397,1003.1376
1760988611417,1003.1303
1760988611436,1003.13513
1760988611456,1003.1248
1760988611477,1003.14984
1760988611497,1003.1223
1760988611517,1003.1312
1760988611536,1003.1436
1760988611557,1003.15204
1760988611576,1003.16406
1760988611596,1003.1719
1760988611617,1003.1485
1760988611638,1003.1486
1760988611657,1003.1301
1760988611677,1003.15515
1760988611696,1003.14325
1760988611717,1003.14825
1760988611737,1003.1478
1760988611758,1003.1361
1760988611777,1003.1364
1760988611796,1003.15
1760988611817,1003.15497
1760988611837,1003.1348
1760988611857,1003.1442
1760988611877,1003.15674
1760988611896,1003.1158
1760988611916,1003.10345
1760988611937,1003.1485
1760988611957,1003.1239
1760988611978,1003.1057
1760988611997,1003.1348
1760988612017,1003.14703
1760988612037,1003.16156
1760988612057,1003.15765
1760988612077,1003.1326
1760988612098,1003.1214
1760988612116,1003.10236
1760988612137,1003.1225
1760988612156,1003.1397
1760988612177,1003.1211
1760988612197,1003.13257
1760988612217,1003.1169
1760988612237,1003.15173
1760988612257,1003.1206
1760988612277,1003.1244
1760988612297,1003.13153
1760988612318,1003.1295
1760988612337,1003.1208
1760988612357,1003.1303
1760988612377,1003.1319
1760988612398,1003.1253
1760988612417,1003.1703
1760988612438,1003.1425
1760988612456,1003.14935
1760988612476,1003.1348
1760988612497,1003.1336
1760988612517,1003.1392
1760988612538,1003.1624
1760988612557,1003.1344
1760988612576,1003.1289
1760988612597,1003.1408
1760988612617,1003.1205
1760988612637,1003.1259
1760988612657,1003.0999
1760988612677,1003.14813
1760988612696,1003.10596
1760988612717,1003.11017
1760988612738,1003.10547
1760988612757,1003.1139
1760988612777,1003.1191
1760988612797,1003.1297
1760988612817,1003.1167
1760988612837,1003.1091
1760988612857,1003.10114
1760988612877,1003.1042
1760988612896,1003.1276
1760988612916,1003.1295
1760988612936,1003.1206
1760988612957,1003.1414
1760988612977,1003.10834
1760988612998,1003.12634
1760988613016,1003.1141
1760988613036,1003.145
1760988613056,1003.115
1760988613077,1003.1072
1760988613098,1003.14294
1760988613117,1003.1291
1760988613136,1003.1258
1760988613157,1003.1197
1760988613177,1003.10565
1760988613197,1003.11017
1760988613218,1003.11346
1760988613237,1003.1248
1760988613264,1003.1239
1760988613276,1003.10846
1760988613297,1003.08795
1760988613317,1003.1101
1760988613337,1003.12756
1760988613356,1003.132
1760988613376,1003.1284
1760988613396,1003.1141
1760988613417,1003.1191
1760988613437,1003.1361
1760988613457,1003.1108
1760988613476,1003.10266
1760988613497,1003.13153
1760988613517,1003.1178
1760988613537,1003.1309
1760988613557,1003.0975
1760988613577,1003.1234
1760988613597,1003.1175
1760988613616,1003.11346
1760988613637,1003.15283
1760988613658,1003.1285
1760988613678,1003.10504
1760988613697,1003.0986
1760988613716,1003.122
1760988613737,1003.1111
1760988613757,1003.1078
1760988613778,1003.1125
1760988613797,1003.0875
1760988613817,1003.1105
1760988613836,1003.09155
1760988613857,1003.0797
1760988613877,1003.105
1760988613897,1003.0666
1760988613917,1003.09076
1760988613936,1003.09357
1760988613956,1003.08295
1760988613977,1003.0725
1760988613997,1003.10864
1760988614016,1003.1092
1760988614037,1003.077
1760988614057,1003.09143
1760988614077,1003.08716
1760988614097,1003.08795
1760988614118,1003.0644
1760988614137,1003.10205
1760988614157,1003.0861
1760988614177,1003.07654
1760988614197,1003.075
1760988614217,1003.0534
1760988614238,1003.0608
1760988614257,1003.08374
1760988614277,1003.08014
1760988614297,1003.08
1760988614318,1003.077
1760988614338,1003.0697
1760988614357,1003.095
1760988614377,1003.058
1760988614396,1003.08826
1760988614416,1003.0758
1760988614437,1003.0939
1760988614457,1003.0784
1760988614477,1003.08655
1760988614496,1003.07794
1760988614517,1003.09784
1760988614537,1003.0764
1760988614557,1003.1011
1760988614578,1003.0904
1760988614597,1003.0602
1760988614617,1003.09875
1760988614637,1003.0641
1760988614658,1003.09467
1760988614682,1003.078
1760988614697,1003.09784
1760988614717,1003.0778
1760988614737,1003.08234
1760988614758,1003.09106
1760988614777,1003.0736
1760988614798,1003.0725
1760988614817,1003.08716
1760988614837,1003.09705
1760988614857,1003.09326
1760988614877,1003.09094
1760988614898,1003.09344
1760988614916,1003.09625
1760988614936,1003.07404
1760988614956,1003.0681
1760988614976,1003.08044
1760988614997,1003.0758
1760988615017,1003.1027
1760988615037,1003.0861
1760988615057,1003.09106
1760988615077,1003.0619
1760988615097,1003.09247
1760988615117,1003.0795
1760988615138,1003.0684
1760988615156,1003.09283
1760988615176,1003.0737
1760988615197,1003.0756
1760988615217,1003.07684
1760988615238,1003.06415
1760988615258,1003.053
1760988615278,1003.07324
1760988615297,1003.0566
1760988615317,1003.04095
1760988615337,1003.0566
1760988615358,1003.03265
1760988615377,1003.02484
1760988615397,1003.0228
1760988615416,1003.0186
1760988615437,1003.015
1760988615457,1003.02484
1760988615478,1003.02515
1760988615497,1003.02673
1760988615517,1003.0422
1760988615540,1003.03296
1760988615556,1003.03546
1760988615577,1003.0269
1760988615596,1003.0436
1760988615617,1003.0594
1760988615636,1003.0433
1760988615656,1003.0597
1760988615677,1003.0963
1760988615697,1003.0833
1760988615716,1003.0541
1760988615736,1003.0706
1760988615757,1003.0719
1760988615777,1003.1047
1760988615797,1003.0725
1760988615818,1003.06305
1760988615837,1003.0742
1760988615857,1003.05237
1760988615877,1003.0789
1760988615898,1003.0764
1760988615917,1003.0552
1760988615936,1003.03326
1760988615956,1003.03766
1760988615976,1003.0622
1760988615997,1003.0538
1760988616017,1003.04987
1760988616038,1003.0196
1760988616057,1003.03357
1760988616077,1003.0156
1760988616097,1003.0386
1760988616117,1003.0126
1760988616137,1003.02905
1760988616157,1003.02423
1760988616177,1003.0595
1760988616197,1003.04
1760988616216,1003.02997
1760988616237,1003.053
1760988616258,1003.04846
1760988616277,1003.0511
1760988616297,1003.0608
1760988616319,1003.0472
1760988616337,1003.0567
1760988616358,1003.0456
1760988616378,1003.0522
1760988616397,1003.0502
1760988616416,1003.0731
1760988616436,1003.0597
1760988616457,1003.0442
1760988616478,1003.0408
1760988616496,1003.03577
1760988616517,1003.0417
1760988616536,1003.02924
1760988616557,1003.04456
1760988616577,1003.0349
1760988616597,1003.0162
1760988616617,1003.0422
1760988616637,1003.03326
1760988616657,1003.0442
1760988616677,1003.01953
1760988616697,1003.0186
1760988616718,1003.0186
1760988616737,1003.0002
1760988616757,1003.01794
1760988616777,1003.0164
1760988616797,1003.0228
1760988616818,1003.01013
1760988616837,1003.02423
1760988616857,1003.03296
1760988616878,1002.9897
1760988616897,1003.0417
1760988616917,1003.02844
1760988616937,1002.995
1760988616956,1003.0005
1760988616977,1003.0069
1760988616996,1003.0055
1760988617017,1003.03845
1760988617037,1003.0098
1760988617058,1003.01
1760988617076,1003.0569
1760988617096,1003.0558
1760988617117,1003.03876
1760988617137,1003.0389
1760988617158,1003.0364
1760988617176,1003.0609
1760988617196,1003.0408
1760988617216,1003.03687
1760988617237,1003.03094
1760988617257,1003.0498
1760988617278,1003.0288
1760988617297,1003.03314
1760988617317,1003.03125
1760988617337,1003.0397
1760988617357,1003.03735
1760988617377,1003.0089
1760988617397,1003.012
1760988617417,1003.0006
1760988617436,1002.97485
1760988617457,1003.0122
1760988617477,1002.9889
1760988617498,1002.9778
1760988617517,1003.0041
1760988617536,1002.9825
1760988617557,1002.97375
1760988617577,1002.9991
1760988617598,1002.9939
1760988617618,1002.9922
1760988617636,1002.9963
1760988617657,1002.97424
1760988617676,1002.9783
1760988617697,1003.0139
1760988617717,1003.03217
1760988617736,1003.0175
1760988617758,1003.03845
1760988617777,1003.01904
1760988617797,1003.02045
1760988617817,1002.9999
1760988617838,1003.0403
1760988617857,1002.9861
1760988617877,1003.0086
1760988617897,1002.9984
1760988617917,1002.9994
1760988617937,1003.0009
1760988617958,1002.98505
1760988617976,1002.9864
1760988617997,1002.9864
1760988618017,1002.97516
1760988618038,1002.9894
1760988618058,1002.97516
1760988618076,1002.9922
1760988618096,1002.9892
1760988618116,1002.9875
1760988618137,1002.9892
1760988618157,1002.9528
1760988618178,1002.97034
1760988618196,1002.993
1760988618217,1002.9375
1760988618237,1002.97516
1760988618257,1002.9916
1760988618277,1002.97687
1760988618296,1002.9917
1760988618317,1002.97815
1760988618337,1002.97235
1760988618357,1002.96655
1760988618377,1003.0002
1760988618398,1002.9727
1760988618416,1002.96295
1760988618436,1002.9959
1760988618457,1002.97986
1760988618477,1002.96844
1760988618497,1002.9753
1760988618518,1002.96857
1760988618536,1002.9889
1760988618556,1002.97
1760988618577,1002.96936
1760988618597,1002.9795
1760988618617,1002.9855
1760988618637,1002.987
1760988618657,1002.9855
1760988618676,1002.95935
1760988618697,1002.96423
1760988618717,1002.96094
1760988618737,1002.9797
1760988618756,1002.9934
1760988618777,1002.9953
1760988618797,1002.96356
1760988618817,1002.97797
1760988618838,1002.96796
1760988618858,1002.9757
1760988618877,1002.9492
1760988618899,1002.96814
1760988618916,1002.96356
1760988618937,1002.97174
1760988618958,1002.95514
1760988618977,1002.96643
1760988618996,1002.9775
1760988619017,1002.97235
1760988619037,1002.97705
1760988619057,1002.9592
1760988619078,1002.97766
1760988619096,1002.9792
1760988619117,1002.97235
1760988619137,1002.9614
1760988619157,1002.9714
1760988619178,1002.9891
1760988619198,1002.9603
1760988619216,1002.97235
1760988619236,1002.9875
1760988619257,1002.97314
1760988619277,1002.98206
1760988619298,1002.96436
1760988619318,1002.9556
1760988619337,1002.9508
1760988619357,1002.9433
1760988619378,1002.9892
1760988619398,1002.9607
1760988619417,1002.9409
1760988619436,1002.9473
1760988619456,1002.95264
1760988619477,1002.96564
1760988619497,1002.9392
1760988619517,1002.94666
1760988619537,1002.9522
1760988619557,1002.97314
1760988619578,1002.95795
1760988619597,1002.94763
1760988619617,1002.96075
1760988619638,1002.9355
1760988619657,1002.9478
1760988619676,1002.96075
1760988619697,1002.95154
1760988619717,1002.9456
1760988619737,1002.95154
1760988619758,1002.9534
1760988619777,1002.9498
1760988619797,1002.95844
1760988619816,1002.9373
1760988619837,1002.9241
1760988619858,1002.9383
1760988619877,1002.9572
1760988619897,1002.96295
1760988619917,1002.9244
1760988619936,1002.9428
1760988619957,1002.9547
1760988619978,1002.94507
1760988619997,1002.95544
1760988620017,1002.96466
1760988620037,1002.96313
1760988620058,1002.9462
1760988620078,1002.9348
1760988620098,1002.9694
1760988620117,1002.95844
1760988620136,1002.9263
1760988620156,1002.9545
1760988620177,1002.95996
1760988620198,1002.9509
1760988620217,1002.96844
1760988620237,1002.96466
1760988620257,1002.9808
1760988620277,1002.97424
1760988620297,1002.9848
1760988620318,1002.96466
1760988620336,1002.9939
1760988620357,1002.9533
1760988620377,1002.9903
1760988620397,1002.95654
1760988620417,1002.9998
1760988620438,1002.9439
1760988620456,1002.9861
1760988620477,1002.96747
1760988620496,1002.96747
1760988620517,1002.95654
1760988620537,1002.945
1760988620556,1002.9931
1760988620577,1002.9833
1760988620596,1002.9833
1760988620617,1002.9628
1760988620637,1002.9932
1760988620658,1002.96844
1760988620677,1003.0031
1760988620696,1002.9888
1760988620717,1002.9956
1760988620737,1002.97455
1760988620758,1002.97595
1760988620777,1002.98596
1760988620797,1002.9897
1760988620817,1002.9945
1760988620837,1002.9883
1760988620857,1003.0099
1760988620878,1002.9872
1760988620897,1003.0192
1760988620917,1002.98157
1760988620936,1002.9939
1760988620957,1002.98206
1760988620977,1002.9867
1760988620998,1003.00903
1760988621017,1003.0095
1760988621037,1002.9858
1760988621057,1002.9797
1760988621077,1002.98737
1760988621097,1002.9916
1760988621117,1002.9886
1760988621136,1002.97626
1760988621156,1002.97406
1760988621177,1002.9936
1760988621197,1002.98236
1760988621218,1002.9485
1760988621237,1002.97675
1760988621257,1002.987
1760988621277,1002.97375
1760988621297,1002.96857
1760988621318,1002.9978
1760988621338,1002.98114
1760988621357,1002.97296
1760988621377,1002.97424
1760988621397,1002.98596
1760988621417,1002.96924
1760988621437,1002.9753
1760988621457,1003.0067
1760988621476,1003.0002
1760988621496,1002.97687
1760988621517,1002.9894
1760988621537,1002.9953
1760988621558,1003.0084
1760988621577,1002.96423
1760988621596,1002.97986
1760988621616,1002.97736
1760988621637,1002.9892
1760988621657,1002.9914
1760988621678,1002.97235
1760988621697,1002.97095
1760988621717,1002.9866
1760988621737,1002.9808
1760988621758,1002.9739
1760988621778,1002.97455
1760988621797,1002.97125
1760988621817,1002.9839
1760988621837,1002.96704
1760988621857,1002.97797
1760988621878,1003.01013
1760988621898,1002.9886
1760988621917,1002.97406
1760988621936,1002.96155
1760988621956,1002.97034
1760988621977,1002.9511
1760988621998,1002.97266
1760988622016,1002.96954
1760988622037,1002.9861
1760988622057,1003.0019
1760988622077,1002.97656
1760988622097,1002.97217
1760988622117,1002.9535
1760988622137,1002.97906
1760988622157,1002.98
1760988622177,1002.95404
1760988622197,1002.97705
1760988622218,1002.9603
1760988622238,1002.982
1760988622256,1002.96924
1760988622276,1002.97675
1760988622297,1002.97986
1760988622317,1002.9495
1760988622338,1002.9734
1760988622357,1002.97766
1760988622377,1002.9467
1760988622397,1002.965
1760988622417,1002.97314
1760988622437,1002.95294
1760988622458,1002.9575
1760988622476,1002.9517
1760988622496,1002.95825
1760988622517,1002.9533
1760988622537,1002.96686
1760988622557,1002.9351
1760988622578,1002.9676
1760988622596,1002.95374
1760988622617,1002.97687
1760988622636,1002.9494
1760988622657,1002.955
1760988622678,1002.95966
1760988622696,1002.9439
1760988622716,1002.95044
1760988622737,1002.9508
1760988622757,1002.9291
1760988622778,1002.9586
1760988622798,1002.9341
1760988622817,1002.95734
1760988622837,1002.9328
1760988622857,1002.96063
1760988622877,1002.95233
1760988622898,1002.9387
1760988622917,1002.96185
1760988622936,1002.95734
1760988622956,1002.9561
1760988622976,1002.95795
1760988622997,1002.9387
1760988623018,1002.96313
1760988623037,1002.935
1760988623057,1002.96216
1760988623077,1002.9611
1760988623097,1002.9383
1760988623117,1002.9575
1760988623137,1002.969
1760988623156,1002.9467
1760988623177,1002.9461
1760988623197,1002.9434
1760988623218,1002.9498
1760988623237,1002.96124
1760988623257,1002.9533
1760988623277,1002.92267
1760988623297,1002.9455
1760988623317,1002.915
1760988623337,1002.95105
1760988623358,1002.94055
1760988623377,1002.9242
1760988623397,1002.97485
1760988623418,1002.942
1760988623436,1002.9175
1760988623457,1002.91797
1760988623478,1002.9469
1760988623496,1002.9405
1760988623517,1002.9611
1760988623536,1002.96313
1760988623557,1002.91595
1760988623578,1002.9192
1760988623597,1002.90857
1760988623617,1002.9425
1760988623636,1002.9398
1760988623657,1002.9339
1760988623677,1002.9366
1760988623698,1002.9417
1760988623717,1002.9283
1760988623737,1002.9342
1760988623757,1002.9392
1760988623777,1002.9319
1760988623798,1002.9339
1760988623818,1002.9186
1760988623837,1002.94794
1760988623857,1002.9322
1760988623877,1002.9205
1760988623897,1002.9111
1760988623920,1002.91345
1760988623936,1002.91425
1760988623956,1002.947
1760988623977,1002.9451
1760988623997,1002.91766
1760988624017,1002.9304
1760988624038,1002.8985
1760988624057,1002.9205
1760988624077,1002.90295
1760988624096,1002.8787
1760988624117,1002.89655
1760988624137,1002.9328
1760988624156,1002.91986
1760988624177,1002.90924
1760988624196,1002.90125
1760988624216,1002.91
1760988624238,1002.89276
1760988624258,1002.9074
1760988624277,1002.91956
1760988624297,1002.89655
1760988624317,1002.91626
1760988624337,1002.9389
1760988624357,1002.90424
1760988624378,1002.9262
1760988624397,1002.92126
1760988624417,1002.90045
1760988624436,1002.91046
1760988624457,1002.9297
1760988624477,1002.9252
1760988624497,1002.90784
1760988624516,1002.90967
1760988624537,1002.88983
1760988624557,1002.90045
1760988624591,1002.89844
1760988624602,1002.91296
1760988624616,1002.9284
1760988624636,1002.91425
1760988624656,1002.89453
1760988624677,1002.92096
1760988624697,1002.9291
1760988624718,1002.91034
1760988624736,1002.8867
1760988624756,1002.90356
1760988624777,1002.89795
1760988624797,1002.90466
1760988624818,1002.91614
1760988624837,1002.9075
1760988624858,1002.89545
1760988624877,1002.91565
1760988624898,1002.9128
1760988624917,1002.90924
1760988624937,1002.89343
1760988624956,1002.89014
1760988624976,1002.90295
1760988624997,1002.9225
1760988625017,1002.91174
1760988625037,1002.90674
1760988625058,1002.8909
1760988625077,1002.8978
1760988625097,1002.89514
1760988625117,1002.91907
1760988625137,1002.90497
1760988625157,1002.9199
1760988625177,1002.90826
1760988625196,1002.92206
1760988625218,1002.9228
1760988625237,1002.915
1760988625257,1002.92096
1760988625278,1002.92267
1760988625297,1002.91626
1760988625317,1002.8895
1760988625337,1002.92096
1760988625357,1002.8961
1760988625378,1002.90515
1760988625397,1002.91095
1760988625417,1002.8864
1760988625436,1002.8789
1760988625457,1002.8939
1760988625477,1002.87195
1760988625498,1002.89044
1760988625516,1002.90686
1760988625537,1002.90045
1760988625556,1002.8803
1760988625577,1002.8792
1760988625597,1002.8848
1760988625617,1002.8836
1760988625637,1002.8603
1760988625657,1002.85236
1760988625677,1002.85547
1760988625697,1002.8572
1760988625717,1002.88727
1760988625737,1002.8594
1760988625757,1002.87585
1760988625777,1002.8867
1760988625797,1002.85986
1760988625818,1002.869
1760988625838,1002.8429
1760988625857,1002.84125
1760988625877,1002.83905
1760988625897,1002.85077
1760988625917,1002.8756
1760988625937,1002.8558
1760988625957,1002.87244
1760988625976,1002.8817
1760988625997,1002.8589
1760988626016,1002.89935
1760988626037,1002.8641
1760988626057,1002.8683
1760988626076,1002.89294
1760988626097,1002.8706
1760988626116,1002.84155
1760988626136,1002.89044
1760988626157,1002.8766
1760988626177,1002.8645
1760988626196,1002.867
1760988626216,1002.878
1760988626237,1002.86017
1760988626256,1002.83826
1760988626277,1002.8858
1760988626297,1002.8738
1760988626316,1002.84717
1760988626336,1002.84674
1760988626357,1002.83984
1760988626377,1002.858
1760988626398,1002.85297
1760988626417,1002.8761
1760988626436,1002.8689
1760988626456,1002.8939
1760988626477,1002.91956
1760988626497,1002.8723
1760988626518,1002.8698
1760988626536,1002.8539
1760988626557,1002.8895
1760988626577,1002.90393
1760988626597,1002.89655
1760988626617,1002.8831
1760988626637,1002.90106
1760988626657,1002.8853
1760988626677,1002.8708
1760988626697,1002.8719
1760988626717,1002.8597
1760988626738,1002.8795
1760988626757,1002.8686
1760988626777,1002.8542
1760988626798,1002.88
1760988626817,1002.8906
1760988626838,1002.8425
1760988626858,1002.85236
1760988626877,1002.8589
1760988626897,1002.84937
1760988626917,1002.8561
1760988626937,1002.84595
1760988626957,1002.87537
1760988626976,1002.8597
1760988626996,1002.8248
1760988627016,1002.84625
1760988627037,1002.84393
1760988627057,1002.8012
1760988627077,1002.84424
1760988627096,1002.84436
1760988627117,1002.84375
1760988627136,1002.84515
1760988627157,1002.8382
1760988627177,1002.8714
1760988627198,1002.82983
1760988627216,1002.83594
1760988627236,1002.858
1760988627256,1002.83563
1760988627277,1002.84247
1760988627298,1002.85956
1760988627317,1002.82764
1760988627336,1002.85455
1760988627357,1002.8528
1760988627377,1002.868
1760988627398,1002.8826
1760988627418,1002.85046
1760988627436,1002.8713
1760988627456,1002.8638
1760988627476,1002.8475
1760988627497,1002.84546
1760988627517,1002.8525
1760988627537,1002.83813
1760988627557,1002.8767
1760988627577,1002.8603
1760988627597,1002.85175
1760988627617,1002.8645
1760988627638,1002.84863
1760988627656,1002.8567
1760988627676,1002.8553
1760988627697,1002.8317
1760988627717,1002.84424
1760988627737,1002.86914
1760988627758,1002.83234
1760988627776,1002.8297
1760988627797,1002.82544
1760988627817,1002.8145
1760988627837,1002.8486
1760988627858,1002.84735
1760988627877,1002.83545
1760988627897,1002.8233
1760988627917,1002.845
1760988627937,1002.83984
1760988627957,1002.84564
1760988627977,1002.8558
1760988627996,1002.82
1760988628016,1002.83856
1760988628036,1002.84576
1760988628057,1002.8353
1760988628077,1002.85345
1760988628098,1002.826
1760988628116,1002.8853
1760988628136,1002.8542
1760988628157,1002.84906
1760988628177,1002.84906
1760988628198,1002.8177
1760988628216,1002.83844
1760988628236,1002.83813
1760988628256,1002.82263
1760988628277,1002.8242
1760988628297,1002.84125
1760988628318,1002.82495
1760988628337,1002.84393
1760988628357,1002.84155
1760988628377,1002.84564
1760988628397,1002.83905
1760988628418,1002.8264
1760988628439,1002.83905
1760988628456,1002.83704
1760988628476,1002.82263
1760988628496,1002.82935
1760988628517,1002.8475
1760988628537,1002.8354
1760988628557,1002.83154
1760988628577,1002.83734
1760988628596,1002.83344
1760988628618,1002.8292
1760988628638,1002.8264
1760988628658,1002.8239
1760988628677,1002.82935
1760988628697,1002.8244
1760988628717,1002.8222
1760988628737,1002.8239
