1760988317778,-0.041996986,-0.397826,0.12996158
1760988317782,-0.051923547,-0.41248676,0.1421789
1760988317785,-0.055741455,-0.42088616,0.14584407
1760988317787,-0.06566802,-0.42562035,0.1459968
1760988317789,-0.07925977,-0.4266894,0.14477506
1760988317792,-0.089186326,-0.43035457,0.14110987
1760988317794,-0.100334615,-0.43753225,0.13622294
1760988317796,-0.113926366,-0.44104472,0.12782355
1760988317798,-0.12629639,-0.44089198,0.11804971
1760988317801,-0.1386664,-0.44303003,0.104610674
1760988317803,-0.15485434,-0.44776422,0.089949906
1760988317806,-0.172264,-0.45112398,0.075289145
1760988317807,-0.18829921,-0.45830166,0.058184914
1760988317810,-0.20082195,-0.4642576,0.042455133
1760988317812,-0.21319197,-0.473726,0.026572637
1760988317814,-0.22449298,-0.48334712,0.0106901415
1760988317817,-0.23823744,-0.49418998,-0.0038179078
1760988317819,-0.2507602,-0.5109888,-0.017104227
1760988317822,-0.26206118,-0.52671856,-0.030543262
1760988317824,-0.27091873,-0.54229563,-0.04627304
1760988317826,-0.28221974,-0.56046885,-0.058490347
1760988317828,-0.2910773,-0.57619864,-0.0693332
1760988317830,-0.29993483,-0.5992588,-0.08017606
1760988317832,-0.30879238,-0.6113234,-0.09239337
1760988317835,-0.31887165,-0.63178736,-0.10567969
1760988317837,-0.3239113,-0.6450737,-0.11407909
1760988317840,-0.33276883,-0.6559166,-0.12507465
1760988317843,-0.34391713,-0.6704246,-0.13347405
1760988317844,-0.35521814,-0.678824,-0.14446963
1760988317846,-0.3651447,-0.68600166,-0.15302174
1760988317848,-0.37384954,-0.6956228,-0.15897769
1760988317851,-0.3827071,-0.70157874,-0.16997325
1760988317853,-0.39263365,-0.7136433,-0.17363845
1760988317855,-0.398895,-0.71959925,-0.18325958
1760988317857,-0.4014912,-0.7244862,-0.18936823
1760988317860,-0.40759984,-0.7292204,-0.19547687
1760988317862,-0.41874814,-0.7267769,-0.20158553
1760988317864,-0.41996986,-0.7254025,-0.204029
1760988317867,-0.42363504,-0.71929383,-0.20769419
1760988317869,-0.4259258,-0.70952,-0.20906863
1760988317871,-0.42210788,-0.6962337,-0.20906863
1760988317874,-0.41829,-0.6815729,-0.20922135
1760988317877,-0.41325033,-0.66339964,-0.20922135
1760988317879,-0.41065416,-0.65011334,-0.20693061
1760988317881,-0.40668353,-0.63178736,-0.20463985
1760988317883,-0.397826,-0.61361414,-0.20219639
1760988317885,-0.3915646,-0.59788436,-0.19990565
1760988317887,-0.38530326,-0.5870415,-0.20112738
1760988317890,-0.37522396,-0.5749769,-0.20005837
1760988317893,-0.36041048,-0.56169057,-0.19898935
1760988317894,-0.34666604,-0.54718256,-0.20021108
1760988317896,-0.33658674,-0.535118,-0.2003638
1760988317899,-0.32543847,-0.52671856,-0.19914207
1760988317900,-0.310625,-0.514654,-0.20295998
1760988317903,-0.2968805,-0.5038111,-0.20540343
1760988317905,-0.2857322,-0.49418998,-0.2078469
1760988317907,-0.27214047,-0.48579058,-0.21166481
1760988317910,-0.258396,-0.47739118,-0.21288654
1760988317912,-0.24969117,-0.4653266,-0.21548271
1760988317914,-0.24220806,-0.45448375,-0.2191479
1760988317916,-0.23350324,-0.4448626,-0.21930063
1760988317919,-0.22602014,-0.43997568,-0.21685717
1760988317921,-0.21853705,-0.43279803,-0.21563543
1760988317923,-0.21471913,-0.42913285,-0.21563543
1760988317925,-0.21105394,-0.42439863,-0.2096795
1760988317928,-0.21090123,-0.42073345,-0.2060143
1760988317931,-0.21212296,-0.41218132,-0.19624045
1760988317933,-0.21700987,-0.40851614,-0.18768835
