1760988175658,-0.42913285,-0.61529404,-0.08857546
1760988175660,-0.4512767,-0.60032785,-0.09712757
1760988175662,-0.4708244,-0.5867361,-0.104610674
1760988175665,-0.48808134,-0.5719226,-0.10949759
1760988175667,-0.4989242,-0.55481833,-0.11453723
1760988175670,-0.50869805,-0.54000485,-0.11942416
1760988175672,-0.50854534,-0.52549684,-0.122020334
1760988175674,-0.5047274,-0.5132795,-0.123242065
1760988175676,-0.49480084,-0.4999932,-0.12461651
1760988175678,-0.47861293,-0.48441613,-0.12461651
1760988175681,-0.4549419,-0.46868637,-0.123547494
1760988175683,-0.43127087,-0.44944412,-0.122478485
1760988175685,-0.4027129,-0.4279111,-0.118966006
1760988175688,-0.36926803,-0.40759984,-0.116675265
1760988175690,-0.33826664,-0.38835758,-0.111941054
1760988175693,-0.3034473,-0.37048978,-0.10720685
1760988175695,-0.27000242,-0.35262197,-0.101098195
1760988175697,-0.23655757,-0.33582318,-0.09514226
1760988175699,-0.20677789,-0.32162055,-0.09162979
1760988175701,-0.17455475,-0.31581733,-0.08307768
1760988175704,-0.14492778,-0.3100141,-0.0795652
1760988175706,-0.12034045,-0.312763,-0.0759
1760988175708,-0.10048734,-0.31429017,-0.06856962
1760988175710,-0.083383106,-0.32177326,-0.06856962
1760988175712,-0.06994407,-0.33399057,-0.065973446
1760988175714,-0.06261369,-0.34498614,-0.064751714
1760988175717,-0.060322944,-0.36086863,-0.05971208
1760988175720,-0.06047566,-0.37186423,-0.057268616
1760988175722,-0.061850104,-0.38652498,-0.05467244
1760988175724,-0.06811147,-0.39858958,-0.049785517
1760988175726,-0.076816306,-0.40943244,-0.04841107
1760988175729,-0.08552113,-0.4167628,-0.04841107
1760988175731,-0.09789115,-0.42394048,-0.05085453
1760988175733,-0.11285736,-0.43233988,-0.049480084
1760988175735,-0.12644911,-0.44058657,-0.047036625
1760988175738,-0.14630222,-0.44898596,-0.04337143
1760988175740,-0.1685988,-0.46089783,-0.040775254
1760988175742,-0.18967366,-0.47540587,-0.03573562
1760988175744,-0.2144137,-0.49098295,-0.025961773
1760988175746,-0.23304509,-0.505491,-0.016035212
1760988175749,-0.25289822,-0.5149594,-0.007330383
1760988175751,-0.2764165,-0.52824575,0.0012217305
1760988175754,-0.29611692,-0.5364924,0.012370021
1760988175756,-0.3109304,-0.54367006,0.022143865
1760988175758,-0.33078352,-0.5459608,0.029474247
1760988175760,-0.34437528,-0.550695,0.033292156
1760988175763,-0.35537085,-0.54702985,0.03573562
1760988175765,-0.37140608,-0.54199016,0.04184427
1760988175767,-0.37995818,-0.5467244,0.046731193
1760988175769,-0.38866302,-0.54305923,0.04917465
1760988175771,-0.39354995,-0.54534996,0.04917465
1760988175774,-0.4008803,-0.5392413,0.04795292
1760988175776,-0.40698898,-0.527024,0.046578474
1760988175778,-0.4092797,-0.5123632,0.045356743
1760988175780,-0.41401392,-0.495259,0.043982297
1760988175783,-0.41630468,-0.47693303,0.040317107
1760988175785,-0.42485678,-0.46471575,0.0364992
1760988175787,-0.4259258,-0.45005497,0.03283401
1760988175790,-0.42821655,-0.4353942,0.0290161
1760988175792,-0.43310347,-0.42562035,0.024129177
1760988175794,-0.4343252,-0.41584653,0.02031127
1760988175796,-0.4392121,-0.41080686,0.012980887
1760988175799,-0.44409904,-0.40469822,0.0056505036
1760988175801,-0.44638976,-0.39736784,7.6358154E-4
1760988175803,-0.45005497,-0.38759398,-0.007941248
1760988175805,-0.4512767,-0.37904188,-0.01282817
1760988175808,-0.44990227,-0.36926803,-0.016493361
1760988175810,-0.45234573,-0.3594942,-0.02031127
1760988175812,-0.44974953,-0.3484986,-0.021533
1760988175814,-0.44715336,-0.34498614,-0.02031127
1760988175817,-0.44104472,-0.33765575,-0.018020526
1760988175819,-0.42730024,-0.33292156,-0.016798794
1760988175822,-0.41248676,-0.3306308,-0.013133603
1760988175823,-0.39400807,-0.32604933,-0.0070249503
1760988175826,-0.36926803,-0.32268956,1.5271631E-4
1760988175828,-0.34697145,-0.31444287,0.0062613687
1760988175830,-0.3222314,-0.30497447,0.012370021
1760988175832,-0.29611692,-0.29794952,0.018325957
1760988175835,-0.27015516,-0.2848159,0.023060163
1760988175837,-0.2454151,-0.27656925,0.026725354
1760988175839,-0.2180789,-0.26343563,0.03268129
1760988175842,-0.19822577,-0.25259277,0.03268129
1760988175844,-0.1797471,-0.2443461,0.032528576
1760988175846,-0.1611157,-0.23839016,0.030085113
1760988175849,-0.1414153,-0.23854288,0.028863383
1760988175851,-0.13164146,-0.23991732,0.025198191
1760988175853,-0.11942416,-0.2509129,0.021533
1760988175855,-0.10842858,-0.26083946,0.016798794
1760988175858,-0.100029185,-0.27916542,0.0106901415
1760988175860,-0.0926988,-0.2938262,0.0035124752
1760988175862,-0.08674286,-0.31581733,-0.0025961774
1760988175864,-0.077121735,-0.3378085,-0.010995574
1760988175866,-0.07742717,-0.35842517,-0.01695151
1760988175869,-0.07513642,-0.3791946,-0.024281893
1760988175871,-0.07666359,-0.39736784,-0.03390302
1760988175873,-0.08170322,-0.41309762,-0.04230242
1760988175876,-0.08445212,-0.42653665,-0.05207626
1760988175878,-0.09315695,-0.4373795,-0.06169739
1760988175880,-0.10186178,-0.44700065,-0.070249505
1760988175882,-0.10949759,-0.45906523,-0.08002335
1760988175885,-0.11942416,-0.46868637,-0.088422745
1760988175887,-0.12812899,-0.47708577,-0.09208794
1760988175889,-0.13820826,-0.48792863,-0.09560041
1760988175891,-0.1469131,-0.4999932,-0.09560041
1760988175893,-0.15683965,-0.50961435,-0.0917825
1760988175896,-0.16187929,-0.5181664,-0.08933904
1760988175898,-0.1656972,-0.53023106,-0.08200866
1760988175900,-0.16691893,-0.5363397,-0.06963864
1760988175903,-0.17180584,-0.5375614,-0.057421334
1760988175905,-0.17180584,-0.54244834,-0.04520403
1760988175907,-0.17180584,-0.54626626,-0.030543262
1760988175910,-0.17180584,-0.54626626,-0.018325957
1760988175912,-0.16798794,-0.54504454,-0.007330383
1760988175914,-0.17180584,-0.5523749,0.0050396384
1760988175916,-0.17058411,-0.55848354,0.016035212
1760988175919,-0.1693624,-0.5645922,0.022143865
1760988175921,-0.17195857,-0.57436603,0.030695979
1760988175923,-0.1769982,-0.58291817,0.03573562
1760988175925,-0.17944166,-0.5888741,0.038179077
1760988175928,-0.18448131,-0.59864795,0.043066
1760988175930,-0.19456059,-0.61315596,0.040775254
1760988175932,-0.20326541,-0.6239988,0.0421497
1760988175934,-0.21685717,-0.6348417,0.03848451
1760988175937,-0.23182335,-0.64934975,0.036193766
1760988175939,-0.24556783,-0.6600399,0.032528576
1760988175941,-0.26175576,-0.6733262,0.03023783
1760988175943,-0.27412578,-0.6817256,0.025350908
1760988175946,-0.29031372,-0.68523806,0.019242255
1760988175948,-0.31123585,-0.68615437,0.0143553335
1760988175950,-0.32482758,-0.68477994,0.008246681
1760988175952,-0.3408628,-0.6834055,0.004581489
1760988175955,-0.36041048,-0.67347896,-0.003970624
1760988175957,-0.3727805,-0.6647741,-0.010079277
1760988175959,-0.38621956,-0.65484756,-0.01740966
1760988175962,-0.3996586,-0.6412558,-0.024892759
1760988175964,-0.41431937,-0.6241516,-0.031001411
1760988175966,-0.41905355,-0.6046039,-0.03726278
1760988175969,-0.4250095,-0.58368176,-0.04841107
1760988175971,-0.42363504,-0.5569564,-0.05467244
1760988175973,-0.4196644,-0.5290093,-0.06337727
1760988175975,-0.4118759,-0.49861875,-0.06841691
1760988175977,-0.39920044,-0.4633413,-0.078343466
1760988175980,-0.3828598,-0.42210788,-0.08475755
1760988175982,-0.3651447,-0.37965274,-0.09117164
1760988175984,-0.34254268,-0.3323107,-0.098807454
1760988175987,-0.31978795,-0.28023443,-0.10277808
1760988175989,-0.29458976,-0.23060162,-0.10552697
1760988175991,-0.27076602,-0.18081611,-0.105832405
1760988175993,-0.24923302,-0.13240504,-0.1049161
1760988175996,-0.22296582,-0.09010262,-0.09773844
1760988175998,-0.20158553,-0.05497787,-0.090713486
1760988176000,-0.17898351,-0.024740042,-0.08109236
1760988176003,-0.16035213,-0.005497787,-0.06780604
1760988176005,-0.14172074,0.0076358155,-0.053145275
1760988176007,-0.12064589,0.009773844,-0.03481932
1760988176009,-0.104610674,0.0022907446,-0.020158553
1760988176011,-0.09117164,-0.011301007,-0.0018325958
1760988176014,-0.07651087,-0.033444874,0.01786781
1760988176016,-0.060628377,-0.05681047,0.03634648
1760988176019,-0.04596761,-0.07895433,0.053603426
1760988176020,-0.035124753,-0.10094548,0.068264194
1760988176023,-0.025503624,-0.13041973,0.0842994
1760988176025,-0.018325957,-0.1572978,0.09666943
1760988176028,-0.00992656,-0.18417588,0.105374254
1760988176030,-0.003970624,-0.21105394,0.111635625
1760988176032,0.001985312,-0.23548855,0.11789699
1760988176034,0.0041233404,-0.26221392,0.120493166
1760988176037,0.006414085,-0.2866485,0.12186762
1760988176039,0.0061086523,-0.30726522,0.11835514
1760988176041,0.0071776668,-0.32803464,0.11362094
1760988176043,0.010537425,-0.34880406,0.10873401
1760988176046,0.014049901,-0.36819902,0.101556346
1760988176048,0.015118915,-0.38530326,0.09437868
1760988176051,0.014966198,-0.40591997,0.08827003
1760988176053,0.018325957,-0.42546764,0.07742717
1760988176055,0.020616703,-0.44135013,0.0664316
1760988176057,0.018020526,-0.45830166,0.051923547
1760988176059,0.01282817,-0.46670106,0.03726278
1760988176062,0.009010263,-0.47632217,0.02397646
1760988176064,0.0027488936,-0.48472157,0.009315695
1760988176066,-0.0047342055,-0.4894558,-0.009010263
1760988176069,-0.008552114,-0.49189925,-0.02367103
1760988176071,-0.015882496,-0.49174652,-0.038331795
1760988176073,-0.022143865,-0.48670688,-0.046883907
1760988176075,-0.03191771,-0.48181996,-0.05665775
1760988176077,-0.03924809,-0.47678033,-0.065209866
1760988176080,-0.047800206,-0.46700647,-0.07269296
1760988176082,-0.057726767,-0.46318856,-0.07513642
1760988176084,-0.06872234,-0.45097128,-0.077579886
1760988176086,-0.076052725,-0.44593164,-0.077579886
1760988176089,-0.0870483,-0.43249258,-0.07651087
1760988176091,-0.09666943,-0.42256603,-0.07162395
1760988176093,-0.107665,-0.41401392,-0.06429356
1760988176096,-0.116217114,-0.39935315,-0.05955936
1760988176098,-0.12339478,-0.38713586,-0.053450707
1760988176100,-0.13561209,-0.37003163,-0.04138612
1760988176102,-0.14019357,-0.34681875,-0.031612277
1760988176105,-0.14492778,-0.32482758,-0.019547688
1760988176107,-0.14950927,-0.29932398,-0.00992656
1760988176109,-0.15042557,-0.26526824,0.004581489
1760988176111,-0.14752395,-0.23365596,0.016646078
1760988176114,-0.14844026,-0.19960022,0.028710667
1760988176116,-0.14309518,-0.16432275,0.04184427
1760988176118,-0.13775012,-0.13148874,0.056352317
1760988176120,-0.12996158,-0.09758572,0.07086037
1760988176123,-0.11728613,-0.06490443,0.082924955
1760988176125,-0.10216721,-0.033444874,0.09850202
1760988176127,-0.085673854,-7.6358154E-4,0.11301007
1760988176130,-0.06688975,0.029474247,0.12507465
1760988176132,-0.04428773,0.062155537,0.13836098
1760988176134,-0.024281893,0.08735373,0.14920384
1760988176137,-0.0018325958,0.112704635,0.1600467
1760988176139,0.021838432,0.14049901,0.16829337
1760988176141,0.043066,0.16218472,0.17684549
1760988176143,0.065515295,0.17898351,0.18402316
1760988176146,0.082924955,0.19822577,0.18875736
1760988176148,0.09911288,0.2078469,0.19120082
1760988176150,0.11026118,0.21502456,0.1910481
1760988176153,0.12018774,0.21609358,0.19349156
1760988176155,0.12996158,0.20754147,0.19226983
1760988176157,0.13225232,0.19410244,0.19120082
1760988176159,0.13454308,0.17577648,0.18768835
1760988176161,0.13423763,0.15027285,0.18402316
1760988176164,0.13148874,0.12599096,0.17562376
1760988176166,0.12507465,0.09437868,0.16722436
1760988176168,0.1160644,0.06154467,0.1601994
1760988176171,0.105832405,0.028863383,0.14935656
1760988176173,0.09193522,-1.5271631E-4,0.13973543
1760988176175,0.07666359,-0.035277467,0.1301143
1760988176177,0.06154467,-0.06429356,0.116980694
1760988176180,0.04642576,-0.095753126,0.1049161
1760988176182,0.031306844,-0.12736541,0.09285152
1760988176184,0.012370021,-0.1611157,0.0795652
1760988176186,-0.003970624,-0.19257528,0.071318515
1760988176189,-0.021533,-0.22159137,0.05681047
1760988176191,-0.037873644,-0.2518292,0.04841107
1760988176193,-0.055588737,-0.28695396,0.03634648
1760988176195,-0.068264194,-0.31963524,0.029168816
1760988176198,-0.08093964,-0.35369098,0.019700404
1760988176200,-0.09239337,-0.38637227,0.013744468
1760988176202,-0.10262536,-0.42164972,0.010231993
1760988176205,-0.111635625,-0.4531093,0.004428773
1760988176207,-0.11927144,-0.48472157,-3.0543262E-4
1760988176210,-0.122020334,-0.51266867,-0.0013744468
1760988176211,-0.12232576,-0.538325,-0.002443461
1760988176214,-0.12018774,-0.56382865,-0.0022907446
1760988176216,-0.116675265,-0.5858198,-0.0022907446
1760988176218,-0.11560625,-0.6065892,0.0015271631
1760988176220,-0.10476339,-0.6273586,0.0041233404
1760988176223,-0.09758572,-0.6469063,0.0067195175
1760988176225,-0.08903361,-0.66767573,0.01160644
1760988176227,-0.07819075,-0.68126744,0.014202617
1760988176229,-0.065973446,-0.70081514,0.016646078
1760988176232,-0.05390886,-0.72418076,0.019242255
1760988176234,-0.03924809,-0.74128497,0.021838432
1760988176237,-0.028252518,-0.75243324,0.023060163
1760988176239,-0.018478673,-0.75609845,0.023060163
1760988176241,-0.012217305,-0.7476991,0.026725354
1760988176243,-0.008246681,-0.7270824,0.0290161
1760988176245,-0.0067195175,-0.70509124,0.030085113
1760988176248,-0.010231993,-0.6747007,0.03481932
1760988176250,-0.00992656,-0.6430884,0.0346666
1760988176252,-0.01695151,-0.6088799,0.036957346
1760988176254,-0.025198191,-0.5710063,0.043982297
1760988176258,-0.037110064,-0.5331327,0.051159963
1760988176259,-0.04886922,-0.48930305,0.05955936
1760988176262,-0.063224554,-0.4465425,0.06780604
1760988176264,-0.077579886,-0.39767328,0.07742717
1760988176266,-0.094225965,-0.35246924,0.08811731
1760988176268,-0.11362094,-0.30726522,0.096516706
1760988176271,-0.13530666,-0.26816985,0.10354166
1760988176273,-0.15714508,-0.23258694,0.111941054
1760988176275,-0.18020524,-0.20555615,0.115453534
1760988176277,-0.20586158,-0.17852537,0.12140947
1760988176279,-0.23396139,-0.15515977,0.12385293
1760988176282,-0.26710084,-0.13652839,0.12370021
1760988176284,-0.2941316,-0.12034045,0.12003502
1760988176287,-0.32604933,-0.10797043,0.11759156
1760988176288,-0.3567453,-0.100334615,0.113926366
1760988176291,-0.38759398,-0.09392053,0.10903945
1760988176294,-0.4184427,-0.09590584,0.10170906
1760988176296,-0.45051312,-0.089491755,0.09682214
1760988176297,-0.47525316,-0.095294975,0.090713486
1760988176300,-0.5012149,-0.101098195,0.08093964
1760988176302,-0.52473325,-0.11178834,0.07742717
1760988176305,-0.5458081,-0.12507465,0.070249505
1760988176306,-0.56077427,-0.14309518,0.06291912
1760988176310,-0.57833666,-0.1647809,0.054519724
1760988176312,-0.59589905,-0.19013181,0.048563786
1760988176314,-0.6097962,-0.22174409,0.04016439
1760988176316,-0.62125,-0.2556471,0.03313944
1760988176318,-0.63270366,-0.29077184,0.02107485
1760988176320,-0.6417139,-0.32604933,0.010231993
1760988176323,-0.647059,-0.3623958,-0.0041233404
1760988176325,-0.65118235,-0.40133846,-0.01863139
1760988176327,-0.65286225,-0.43417248,-0.029474247
1760988176330,-0.6507242,-0.46822822,-0.04153884
1760988176332,-0.64736444,-0.49495357,-0.057268616
1760988176334,-0.6415612,-0.5242751,-0.06811147
1760988176336,-0.6356053,-0.5510005,-0.07895433
1760988176339,-0.6273586,-0.58032197,-0.092240654
1760988176341,-0.6178902,-0.6096435,-0.10308351
1760988176343,-0.6094908,-0.6365216,-0.1151481
1760988176346,-0.59864795,-0.6585127,-0.12965615
1760988176348,-0.59040123,-0.68279463,-0.13927728
1760988176350,-0.57696223,-0.6988298,-0.15149458
1760988176352,-0.5710063,-0.7110472,-0.16126843
1760988176355,-0.56001073,-0.71837753,-0.17088956
1760988176357,-0.5477934,-0.7283041,-0.17455475
1760988176359,-0.5392413,-0.733191,-0.17944166
1760988176361,-0.5367978,-0.7405214,-0.18188512
1760988176364,-0.52824575,-0.7466301,-0.18188512
1760988176366,-0.52458054,-0.745561,-0.18310685
1760988176368,-0.52320606,-0.74189585,-0.18066339
1760988176370,-0.52320606,-0.73945236,-0.17944166
1760988176373,-0.528093,-0.7333437,-0.17455475
1760988176375,-0.5329799,-0.72601336,-0.17088956
1760988176377,-0.5352707,-0.713796,-0.16737708
1760988176379,-0.5412266,-0.70280045,-0.16126843
1760988176381,-0.5459608,-0.6844745,-0.15409076
1760988176383,-0.5531385,-0.6637051,-0.14553864
1760988176386,-0.5578727,-0.6441574,-0.14080444
1760988176388,-0.56245416,-0.61376685,-0.13240504
1760988176390,-0.5682574,-0.57971114,-0.12156218
1760988176393,-0.569021,-0.52855116,-0.109650314
1760988176395,-0.5684101,-0.47739118,-0.09896017
1760988176397,-0.56673026,-0.43004912,-0.0870483
1760988176399,-0.56138515,-0.40210205,-0.07376198
1760988176402,-0.5488624,-0.3827071,-0.055436023
1760988176404,-0.5363397,-0.3744604,-0.0421497
1760988176406,-0.52519137,-0.3733914,-0.027488936
1760988176408,-0.5129741,-0.37965274,-0.015271631
1760988176411,-0.49449542,-0.38591412,-0.0053450707
1760988176413,-0.47357327,-0.40194935,0.0032070426
1760988176415,-0.4540256,-0.4167628,0.009315695
1760988176418,-0.43325618,-0.43890667,0.016798794
1760988176419,-0.41370848,-0.45860708,0.023060163
1760988176422,-0.39171734,-0.48197266,0.023060163
1760988176424,-0.3735441,-0.50900346,0.02565634
1760988176427,-0.35277468,-0.5335908,0.024587326
1760988176429,-0.33337972,-0.55939984,0.025961773
1760988176431,-0.3126103,-0.57910025,0.02733622
1760988176433,-0.29184088,-0.59742624,0.02611449
1760988176436,-0.27229318,-0.61346143,0.026267206
1760988176439,-0.2489276,-0.63087106,0.028710667
1760988176440,-0.22937989,-0.6469063,0.026267206
1760988176443,-0.21227567,-0.6627888,0.030085113
1760988176445,-0.19517145,-0.6776023,0.032528576
1760988176447,-0.1815797,-0.6826419,0.036193766
1760988176449,-0.16691893,-0.68768156,0.043676864
1760988176451,-0.15454891,-0.6951646,0.053450707
1760988176454,-0.14110987,-0.69898254,0.064446285
1760988176456,-0.12736541,-0.6979135,0.0729984
1760988176458,-0.11881329,-0.6968445,0.086437434
1760988176461,-0.10873401,-0.6908886,0.09987647
1760988176463,-0.10247265,-0.6824892,0.11682798
1760988176465,-0.09865474,-0.6704246,0.13148874
1760988176468,-0.086132,-0.6571383,0.1459968
1760988176470,-0.082161374,-0.63529986,0.15943582
1760988176472,-0.07941248,-0.61590487,0.17150041
1760988176474,-0.07803804,-0.59528816,0.18478674
1760988176476,-0.07162395,-0.57711494,0.1956296
1760988176478,-0.072540246,-0.5516113,0.20540343
1760988176481,-0.0759,-0.5235115,0.21746802
1760988176483,-0.07803804,-0.49189925,0.23304509
1760988176486,-0.08002335,-0.4578435,0.2499966
1760988176488,-0.08582657,-0.41645738,0.26816985
1760988176490,-0.09514226,-0.37140608,0.29229903
1760988176492,-0.10308351,-0.3129157,0.31642818
1760988176494,-0.11346822,-0.24587326,0.3454443
1760988176497,-0.12629639,-0.18371773,0.3744604
1760988176499,-0.13912456,-0.122783914,0.40469822
1760988176501,-0.15943582,-0.07040222,0.4288274
1760988176504,-0.17745635,-0.02275473,0.45555276
1760988176506,-0.19165897,0.022449298,0.4821254
1760988176508,-0.20723604,0.06261369,0.50518554
1760988176511,-0.22403483,0.09193522,0.52580225
1760988176513,-0.23991732,0.1151481,0.54641896
1760988176515,-0.25442538,0.13362677,0.56230146
1760988176518,-0.27397305,0.14477506,0.57696223
1760988176520,-0.28863382,0.15577064,0.5902485
1760988176522,-0.3034473,0.15592335,0.59880066
1760988176524,-0.32070425,0.15485434,0.6038403
1760988176527,-0.3391829,0.15134187,0.6062838
1760988176529,-0.36147952,0.14431691,0.6087272
1760988176531,-0.37995818,0.13469578,0.6088799
1760988176533,-0.4034765,0.13255776,0.6052147
1760988176536,-0.42073345,0.13026701,0.603993
1760988176538,-0.43936482,0.12675454,0.60032785
1760988176540,-0.45662177,0.12339478,0.59803706
1760988176542,-0.4738787,0.12843442,0.59315014
1760988176545,-0.49235737,0.13225232,0.589485
1760988176547,-0.50823987,0.1421789,0.5868888
1760988176549,-0.5204572,0.14966199,0.5844453
1760988176551,-0.5352707,0.15714508,0.5832236
1760988176554,-0.54626626,0.1656972,0.5832236
1760988176556,-0.5560401,0.17195857,0.58200186
1760988176558,-0.5645922,0.1853976,0.5842926
1760988176561,-0.5719226,0.19150625,0.5879578
1760988176563,-0.57787853,0.20005837,0.59040123
1760988176565,-0.58032197,0.21227567,0.592692
1760988176567,-0.5850562,0.22937989,0.59635717
1760988176570,-0.5897904,0.2489276,0.59742624
1760988176572,-0.5919284,0.27458394,0.59849524
1760988176574,-0.59406644,0.30497447,0.6020077
1760988176576,-0.59131753,0.3378085,0.6030767
1760988176579,-0.5920811,0.38041633,0.60032785
1760988176582,-0.5867361,0.42424592,0.59895337
1760988176584,-0.57650405,0.47036624,0.59620446
1760988176586,-0.56489766,0.5154176,0.59223384
1760988176588,-0.5520695,0.56153786,0.5858198
1760988176590,-0.5345071,0.60154957,0.58200186
1760988176592,-0.5143485,0.63789606,0.57436603
1760988176595,-0.49678615,0.66813385,0.56688297
1760988176597,-0.47555858,0.69714993,0.55939984
1760988176599,-0.45081854,0.71761394,0.5519168
1760988176601,-0.42730024,0.7284568,0.5395467
1760988176604,-0.4025602,0.73548174,0.5297729
1760988176606,-0.3753767,0.73655075,0.5222898
1760988176608,-0.3471242,0.7325801,0.5149594
1760988176610,-0.312763,0.7237226,0.5039638
1760988176612,-0.2759584,0.7099781,0.49189925
1760988176616,-0.23793201,0.6937902,0.48090366
1760988176618,-0.20112738,0.67149365,0.4700608
1760988176620,-0.16432275,0.65301496,0.46028697
1760988176622,-0.1226312,0.63300914,0.45051312
1760988176624,-0.082161374,0.61315596,0.44211373
1760988176627,-0.03924809,0.5896377,0.43478334
1760988176628,0.0010690142,0.55878896,0.4288274
1760988176630,0.043982297,0.5340489,0.42531493
1760988176633,0.09056077,0.50915617,0.41920626
1760988176636,0.13087788,0.48075095,0.41447207
1760988176638,0.17623462,0.45234573,0.41218132
1760988176640,0.21166481,0.4202753,0.40744713
1760988176642,0.24587326,0.38713586,0.40515637
1760988176645,0.27763826,0.3576616,0.40042216
1760988176647,0.30573806,0.3304781,0.39675698
1760988176649,0.33001995,0.3034473,0.39446622
1760988176651,0.35430184,0.2680171,0.3885103
1760988176653,0.36880988,0.23976462,0.3849978
1760988176656,0.3820962,0.21044308,0.38148534
1760988176658,0.39660427,0.18112154,0.37675115
1760988176660,0.40240747,0.15424347,0.37812558
1760988176663,0.4120286,0.12614368,0.37216964
1760988176665,0.41416663,0.09819659,0.36987892
1760988176667,0.41645738,0.071318515,0.36636642
1760988176670,0.4173737,0.047036625,0.3652974
1760988176672,0.41340306,0.023823744,0.36178493
1760988176674,0.40958515,0.004428773,0.35827246
1760988176676,0.39950588,-0.0125227375,0.35460728
1760988176678,0.39187005,-0.029474247,0.35231653
1760988176681,0.38438696,-0.043982297,0.3474296
1760988176683,0.36942077,-0.06078109,0.34147367
1760988176685,0.356898,-0.07284568,0.33185256
1760988176687,0.345597,-0.08246681,0.32574388
1760988176690,0.33200526,-0.088422745,0.31719178
1760988176692,0.31703907,-0.09911288,0.30634892
1760988176695,0.30466905,-0.10873401,0.29779682
1760988176696,0.29336804,-0.11591168,0.29046643
1760988176699,0.28344148,-0.12675454,0.27962357
1760988176701,0.2759584,-0.13026701,0.268628
1760988176704,0.26725355,-0.13744467,0.25885415
1760988176706,0.26099217,-0.14110987,0.2490803
1760988176708,0.25595254,-0.14340061,0.23701571
1760988176710,0.24862215,-0.14569137,0.22602014
1760988176712,0.24358252,-0.14080444,0.21120666
1760988176715,0.23991732,-0.13820826,0.20021108
1760988176717,0.23258694,-0.123547494,0.18799378
1760988176719,0.2302962,-0.107665,0.17684549
1760988176722,0.22434026,-0.08445212,0.1693624
1760988176724,0.2209805,-0.056352317,0.16554448
1760988176726,0.22128594,-0.023518313,0.16417004
1760988176728,0.2191479,0.01786781,0.16768251
1760988176731,0.2171626,0.06291912,0.17104226
1760988176733,0.21639901,0.1020145,0.1769982
1760988176735,0.21930063,0.1469131,0.18768835
1760988176737,0.22235495,0.19318613,0.20326541
1760988176740,0.2264783,0.23930646,0.21777347
1760988176742,0.22815818,0.27947086,0.23457226
1760988176744,0.22739458,0.31597003,0.25396723
1760988176747,0.22907446,0.35002577,0.27091873
1760988176749,0.23304509,0.38026363,0.29031372
1760988176751,0.23579398,0.4008803,0.30848694
1760988176754,0.23609942,0.41538838,0.32925636
1760988176756,0.23625213,0.42638394,0.3474296
1760988176758,0.24007004,0.43233988,0.36209038
1760988176760,0.24129178,0.42623124,0.37797287
1760988176763,0.24358252,0.4176791,0.38912117
1760988176765,0.24465153,0.39935315,0.39767328
1760988176767,0.24831672,0.37980548,0.4063781
1760988176769,0.24923302,0.3529274,0.41630468
1760988176771,0.25152376,0.32742378,0.4213443
1760988176775,0.25244007,0.3005457,0.4251622
1760988176776,0.25457808,0.27000242,0.42531493
1760988176778,0.25793785,0.23350324,0.4266894
1760988176780,0.25885415,0.20066923,0.4269948
