1760988490370,0.07422013,0.0580322,-0.4914411
1760988490372,0.079107046,0.055588737,-0.4999932
1760988490375,0.079107046,0.055588737,-0.50488013
1760988490377,0.08399397,0.05421429,-0.50854534
1760988490379,0.08506299,0.044593163,-0.514654
1760988490382,0.08750644,0.0421497,-0.5207626
1760988490384,0.08750644,0.040927973,-0.52442783
1760988490386,0.084910266,0.032375857,-0.52778757
1760988490388,0.08246681,0.025198191,-0.5316055
1760988490391,0.07742717,0.02031127,-0.5338962
1760988490393,0.076052725,0.014202617,-0.5338962
1760988490395,0.071013086,0.004581489,-0.5326745
1760988490398,0.06490443,-0.003970624,-0.5314528
1760988490400,0.058643065,-0.00992656,-0.5288566
1760988490402,0.054825157,-0.014813482,-0.52870387
1760988490404,0.048563786,-0.021991149,-0.52763486
1760988490407,0.041080687,-0.031612277,-0.5299256
1760988490409,0.03726278,-0.04260785,-0.5358815
1760988490411,0.031001411,-0.05100725,-0.54336464
1760988490414,0.025961773,-0.065515295,-0.5529858
1760988490416,0.019700404,-0.07651087,-0.56031615
1760988490419,0.010842858,-0.08735373,-0.5674938
1760988490420,0.0021380284,-0.09330966,-0.57344973
1760988490423,-0.007788532,-0.10048734,-0.57833666
1760988490425,-0.016493361,-0.10399981,-0.58459806
1760988490428,-0.027641652,-0.103847094,-0.5858198
1760988490430,-0.039858956,-0.10247265,-0.58459806
1760988490432,-0.048563786,-0.10125092,-0.58459806
1760988490434,-0.058337633,-0.093767814,-0.58200186
1760988490436,-0.070554934,-0.08277224,-0.5748242
1760988490438,-0.08384126,-0.070554934,-0.5673411
1760988490440,-0.09117164,-0.060628377,-0.5626069
1760988490443,-0.10094548,-0.04596761,-0.56031615
1760988490445,-0.11056661,-0.031306844,-0.5554292
1760988490447,-0.11911872,-0.0154243475,-0.5531385
1760988490450,-0.1226312,-0.0032070426,-0.5520695
1760988490452,-0.12629639,0.010231993,-0.5569564
1760988490454,-0.13347405,0.022602014,-0.55939984
1760988490457,-0.13958271,0.03481932,-0.56199604
1760988490459,-0.13942999,0.048258353,-0.5655085
1760988490462,-0.14676037,0.06291912,-0.5693264
1760988490463,-0.14538592,0.07269296,-0.5742133
1760988490465,-0.14660765,0.077579886,-0.58062744
1760988490468,-0.14294247,0.07880162,-0.5867361
1760988490470,-0.13790283,0.08475755,-0.59650993
1760988490473,-0.12935072,0.08109236,-0.606131
1760988490475,-0.1207986,0.072540246,-0.6097962
1760988490477,-0.10980303,0.061391957,-0.61346143
1760988490479,-0.103847094,0.051618114,-0.6195701
1760988490482,-0.09407325,0.03940081,-0.624457
1760988490484,-0.085673854,0.022296581,-0.625526
1760988490486,-0.08078693,0.008857546,-0.6243043
1760988490488,-0.07849618,3.0543262E-4,-0.6204864
1760988490490,-0.076052725,-0.008399397,-0.6094908
1760988490493,-0.076052725,-0.01572978,-0.59971696
1760988490495,-0.07971791,-0.01572978,-0.5861252
1760988490498,-0.08093964,-0.013286319,-0.5702427
1760988490500,-0.08323039,-0.013286319,-0.5520695
1760988490502,-0.08200866,-0.007330383,-0.5374087
1760988490504,-0.0842994,-0.007330383,-0.5215262
1760988490506,-0.08307768,-0.010995574,-0.50793445
1760988490508,-0.081855945,-0.010995574,-0.49693888
1760988490511,-0.07819075,-0.00992656,-0.48716503
1760988490514,-0.07315111,-0.007483099,-0.47632217
1760988490515,-0.06704246,-0.0125227375,-0.46883908
1760988490517,-0.06078109,-0.013744468,-0.46639562
1760988490519,-0.048563786,-0.015118915,-0.46273044
1760988490522,-0.037415497,-0.016493361,-0.46395215
1760988490524,-0.02275473,-0.02275473,-0.46517387
1760988490527,-0.01282817,-0.025198191,-0.46517387
1760988490528,-6.1086525E-4,-0.025350908,-0.4700608
1760988490532,0.016798794,-0.023060163,-0.4738787
1760988490534,0.027947085,-0.017104227,-0.47876564
1760988490536,0.04153884,-0.011148291,-0.48609602
1760988490538,0.05024367,0.0021380284,-0.49480084
1760988490540,0.06261369,0.016798794,-0.50320023
1760988490542,0.07513642,0.03604105,-0.50961435
1760988490545,0.08399397,0.0627664,-0.514654
1760988490547,0.089186326,0.0870483,-0.5158757
1760988490549,0.09437868,0.113926366,-0.5174029
1760988490552,0.09712757,0.13576481,-0.5175556
1760988490554,0.102319926,0.16126843,-0.5151121
1760988490556,0.10262536,0.18432859,-0.5128214
1760988490558,0.10399981,0.20631973,-0.51068336
1760988490561,0.10781772,0.2171626,-0.50701815
1760988490563,0.10552697,0.23426682,-0.5047274
1760988490565,0.10445796,0.24770586,-0.5010622
1760988490567,0.10445796,0.25244007,-0.49739704
1760988490570,0.09850202,0.25992316,-0.49266282
1760988490572,0.09728029,0.2611449,-0.48655418
1760988490574,0.09239337,0.2648101,-0.48655418
1760988490576,0.08857546,0.25870144,-0.47907108
1760988490579,0.086132,0.25381452,-0.46929723
1760988490581,0.0786489,0.2454151,-0.45952338
1760988490583,0.06765333,0.24419338,-0.44608435
1760988490585,0.060170226,0.23564127,-0.42760566
1760988490587,0.050396383,0.23090707,-0.4092797
1760988490591,0.03924809,0.22235495,-0.38835758
1760988490593,0.021838432,0.21273382,-0.3651447
1760988490595,0.004581489,0.20189096,-0.33933565
1760988490597,-0.011301007,0.19960022,-0.3136793
1760988490599,-0.03481932,0.19242255,-0.28787026
1760988490601,-0.058184914,0.18768835,-0.257327
1760988490604,-0.08017606,0.19028452,-0.22922719
1760988490606,-0.10980303,0.18799378,-0.20234911
1760988490608,-0.13683382,0.1919644,-0.17531833
1760988490610,-0.16875152,0.1957823,-0.14966199
1760988490613,-0.1994475,0.20219639,-0.12767084
1760988490615,-0.22525656,0.20845777,-0.10567969
1760988490617,-0.25961772,0.20998493,-0.086132
1760988490619,-0.2866485,0.21868975,-0.070249505
1760988490622,-0.3136793,0.22983804,-0.055588737
1760988490624,-0.34437528,0.2350304,-0.044593163
1760988490626,-0.3726278,0.24022275,-0.03481932
1760988490629,-0.3996586,0.24037547,-0.026267206
1760988490632,-0.42562035,0.23457226,-0.023823744
1760988490633,-0.4552473,0.23609942,-0.024892759
1760988490635,-0.48365256,0.23151793,-0.02733622
1760988490638,-0.515723,0.22937989,-0.02977968
1760988490640,-0.5465717,0.22724187,-0.033444874
1760988490642,-0.57635134,0.2191479,-0.03573562
1760988490645,-0.6084218,0.2096795,-0.04062254
1760988490647,-0.6382015,0.20021108,-0.042913284
1760988490650,-0.6740898,0.1908954,-0.04886922
1760988490652,-0.7049385,0.18142697,-0.05375614
1760988490654,-0.7334964,0.17088956,-0.057268616
1760988490656,-0.76067996,0.1638646,-0.06337727
1760988490658,-0.7890852,0.15195273,-0.06566802
1760988490660,-0.8151997,0.14248432,-0.071776666
1760988490663,-0.8349001,0.13652839,-0.075289145
1760988490665,-0.8571966,0.1282817,-0.07895433
1760988490667,-0.875828,0.121256754,-0.08384126
1760988490669,-0.892016,0.11530081,-0.08979719
1760988490671,-0.904386,0.106901415,-0.092240654
1760988490674,-0.9106474,0.09605856,-0.09468412
1760988490676,-0.91324353,0.0777326,-0.09697486
1760988490678,-0.91354895,0.062002823,-0.10048734
1760988490681,-0.9111055,0.046120327,-0.10170906
1760988490683,-0.89919364,0.018020526,-0.09911288
1760988490685,-0.88453287,-0.0065668016,-0.10140363
1760988490687,-0.86269444,-0.033444874,-0.107359566
1760988490690,-0.8358164,-0.059406646,-0.110872045
1760988490692,-0.8028296,-0.09010262,-0.11209377
1760988490694,-0.7686212,-0.112399206,-0.113162786
1760988490696,-0.7330383,-0.13469578,-0.11301007
1760988490699,-0.6924158,-0.15088372,-0.1142318
1760988490705,-0.647059,-0.1647809,-0.115453534
1760988490705,-0.60032785,-0.17623462,-0.11789699
1760988490707,-0.5510005,-0.1815797,-0.12034045
1760988490708,-0.5016731,-0.18325958,-0.12522738
1760988490710,-0.4512767,-0.18616119,-0.13255776
1760988490712,-0.4005749,-0.18051068,-0.13881913
1760988490715,-0.34880406,-0.17989981,-0.14492778
1760988490717,-0.29840767,-0.18402316,-0.15607607
1760988490719,-0.25411993,-0.1965459,-0.16447547
1760988490721,-0.21594086,-0.19700404,-0.16829337
1760988490723,-0.18860464,-0.17165314,-0.17821993
1760988490726,-0.16493362,-0.14874569,-0.18325958
1760988490728,-0.14996742,-0.12812899,-0.18707748
1760988490731,-0.13744467,-0.11484267,-0.19318613
1760988490733,-0.12996158,-0.107665,-0.19700404
1760988490735,-0.12644911,-0.11133019,-0.20433442
1760988490737,-0.11911872,-0.116217114,-0.21273382
1760988490739,-0.108123146,-0.12370021,-0.22250767
1760988490742,-0.100792766,-0.13469578,-0.23105977
1760988490744,-0.1020145,-0.13103059,-0.2359467
1760988490746,-0.106901415,-0.11866058,-0.2396119
1760988490748,-0.11407909,-0.10277808,-0.24220806
1760988490751,-0.12736541,-0.078343466,-0.24358252
1760988490753,-0.14935656,-0.056199603,-0.24373524
1760988490755,-0.17638734,-0.03756821,-0.24984388
1760988490758,-0.21059579,-0.0056505036,-0.26221392
1760988490760,-0.26832256,0.024281893,-0.27947086
1760988490763,-0.37201694,0.01572978,-0.31230485
1760988490764,-0.50442195,-0.0071776668,-0.35964692
1760988490767,-0.63270366,-0.008246681,-0.39752057
1760988490769,-0.7512115,-0.001985312,-0.43279803
1760988490771,-0.86208355,0.009010263,-0.46700647
1760988490773,-0.95707315,0.01985312,-0.5036584
1760988490776,-1.0360274,0.021991149,-0.547488
1760988490778,-1.1065824,0.02275473,-0.59498274
1760988490782,-1.153619,0.007483099,-0.63423085
1760988490783,-1.1824824,-0.021227567,-0.67057735
1760988490785,-1.1953106,-0.06612616,-0.70829827
1760988490787,-1.1922562,-0.11224649,-0.744492
1760988490789,-1.1717923,-0.15867224,-0.7761043
1760988490792,-1.1389582,-0.2003638,-0.80771655
1760988490794,-1.0914634,-0.2396119,-0.8358164
1760988490796,-1.0413725,-0.28145617,-0.86361074
1760988490798,-0.99021256,-0.33429602,-0.8926268
1760988490801,-0.9305005,-0.39080104,-0.9240864
1760988490803,-0.8706357,-0.4352415,-0.95462966
1760988490805,-0.80557853,-0.4662429,-0.9790643
1760988490807,-0.733191,-0.4925101,-0.9970848
1760988490810,-0.659429,-0.5102252,-1.0129673
1760988490812,-0.57833666,-0.5366451,-1.0204504
1760988490815,-0.49846604,-0.569021,-1.0213667
1760988490816,-0.42241332,-0.6052147,-1.021214
1760988490819,-0.34880406,-0.64858615,-1.0210613
1760988490821,-0.27656925,-0.69913524,-1.0161743
1760988490823,-0.21044308,-0.73761976,-1.0050261
1760988490826,-0.14645495,-0.7626653,-0.99128157
1760988490828,-0.09101892,-0.7791586,-0.97433007
1760988490830,-0.04046982,-0.782213,-0.95233893
1760988490832,-9.162979E-4,-0.77534074,-0.9315695
1760988490835,0.032528576,-0.77213365,-0.9071349
1760988490837,0.05971208,-0.7663304,-0.8755226
1760988490840,0.082161374,-0.7556403,-0.8425359
1760988490843,0.09468412,-0.74372846,-0.80954915
1760988490844,0.10598512,-0.73548174,-0.77182823
1760988490846,0.111177474,-0.7246389,-0.7313584
1760988490849,0.11148291,-0.7076874,-0.6925685
1760988490851,0.11056661,-0.68477994,-0.6534731
1760988490853,0.10369437,-0.6556111,-0.61193424
1760988490855,0.10170906,-0.6178902,-0.5731443
1760988490858,0.09239337,-0.57650405,-0.5355761
1760988490860,0.08307768,-0.5326745,-0.5001459
1760988490862,0.07498371,-0.48762318,-0.47250426
1760988490865,0.07040222,-0.44868052,-0.4457789
1760988490867,0.05971208,-0.41340306,-0.42638394
1760988490869,0.051465396,-0.38896844,-0.4118759
1760988490871,0.04917465,-0.3669773,-0.4034765
1760988490873,0.04444045,-0.35353827,-0.40225476
1760988490876,0.041996986,-0.34376442,-0.40485093
1760988490878,0.037110064,-0.34498614,-0.4109596
1760988490880,0.035888333,-0.3436117,-0.42439863
1760988490883,0.036957346,-0.35460728,-0.43890667
1760988490885,0.03680463,-0.3594942,-0.44990227
1760988490887,0.038026363,-0.36178493,-0.464563
1760988490889,0.039095376,-0.37033707,-0.4804455
1760988490891,0.043829583,-0.3837761,-0.49510628
1760988490894,0.049938235,-0.3911065,-0.50701815
1760988490896,0.06093381,-0.3996586,-0.5145013
1760988490898,0.07070765,-0.40225476,-0.516792
1760988490901,0.08552113,-0.39629883,-0.52183163
1760988490903,0.105374254,-0.3817908,-0.5279403
1760988490905,0.1253801,-0.36010507,-0.5355761
1760988490907,0.15271631,-0.3408628,-0.539394
