1760988288391,-2.5842485,2.484348,9.151948
1760988288393,-2.5698915,2.4891338,9.175877
1760988288395,-2.536392,2.4891338,9.175877
1760988288398,-2.5172493,2.4933212,9.2285185
1760988288400,-2.5028925,2.498107,9.223733
1760988288402,-2.4831517,2.5172493,9.26142
1760988288404,-2.498107,2.5124638,9.256635
1760988288407,-2.492723,2.5411777,9.266206
1760988288409,-2.477768,2.5698915,9.29492
1760988288411,-2.449054,2.6081767,9.294321
1760988288413,-2.4293132,2.6416762,9.299107
1760988288416,-2.4245276,2.6650062,9.275179
1760988288419,-2.3904297,2.6985056,9.2895355
1760988288421,-2.376073,2.722434,9.298509
1760988288423,-2.3515465,2.7409782,9.288938
1760988288426,-2.318047,2.7601209,9.2793665
1760988288428,-2.2797618,2.769094,9.293723
1760988288430,-2.2797618,2.7930222,9.274581
1760988288432,-2.236691,2.8163524,9.260223
1760988288434,-2.2223341,2.821138,9.250054
1760988288436,-2.2127628,2.8115666,9.236296
1760988288438,-2.2175484,2.792424,9.2075815
1760988288441,-2.2085752,2.7822545,9.183653
1760988288443,-2.2277179,2.7870402,9.164511
1760988288445,-2.2468605,2.7684958,9.107681
1760988288447,-2.25703,2.7343981,9.055039
1760988288450,-2.2713869,2.71047,9.02154
1760988288452,-2.2761726,2.7152555,9.002397
1760988288454,-2.2671995,2.7008986,8.96471
1760988288457,-2.2671995,2.7152555,8.973683
1760988288459,-2.2528424,2.7056842,8.973683
1760988288461,-2.2384856,2.7056842,8.978469
1760988288463,-2.2337,2.71047,8.98804
1760988288466,-2.2097716,2.705086,9.007183
1760988288469,-2.204388,2.7338,9.011969
1760988288471,-2.1714866,2.7098715,9.045467
1760988288472,-2.2002003,2.6859434,9.040682
1760988288475,-2.1762722,2.6859434,9.078967
1760988288477,-2.1714866,2.6859434,9.093325
1760988288479,-2.167299,2.6668007,9.117252
1760988288481,-2.1816561,2.6620152,9.112467
1760988288484,-2.1912274,2.6428726,9.112467
1760988288486,-2.2007985,2.6285157,9.117252
1760988288488,-2.201397,2.6045876,9.136395
1760988288490,-2.2205393,2.5902305,9.11785
1760988288493,-2.201397,2.5758736,9.089137
1760988288495,-2.201397,2.585445,9.060423
1760988288498,-2.2301106,2.5758736,9.026923
1760988288500,-2.2307088,2.556731,9.012567
1760988288502,-2.2307088,2.5758736,8.988638
1760988288504,-2.245066,2.5615165,8.96471
1760988288507,-2.2492533,2.5902305,8.926425
1760988288509,-2.245066,2.5758736,8.922237
1760988288511,-2.2642083,2.5615165,8.893523
1760988288513,-2.2546372,2.5710878,8.874381
1760988288515,-2.2779672,2.5902305,8.869596
1760988288518,-2.2779672,2.5950162,8.860024
1760988288520,-2.2642083,2.5950162,8.836096
1760988288522,-2.2259233,2.5896323,8.826525
1760988288524,-2.1924238,2.6081767,8.826525
1760988288527,-2.1589243,2.6225336,8.82114
1760988288529,-2.120639,2.6219354,8.835498
1760988288531,-2.0775683,2.6309085,8.873783
1760988288534,-2.0440688,2.6404798,8.907282
1760988288536,-2.0338993,2.6452653,8.935398
1760988288539,-2.009971,2.6596224,8.98804
1760988288541,-1.995614,2.6739793,9.055039
1760988288543,-1.995614,2.6548367,9.107083
1760988288545,-1.9710877,2.678765,9.183653
1760988288548,-1.9525433,2.6691937,9.217153
1760988288550,-1.9621146,2.6548367,9.269794
1760988288552,-1.9902302,2.6458635,9.303294
1760988288555,-1.966302,2.6506493,9.374481
1760988288557,-1.9716859,2.6171498,9.417552
1760988288559,-1.9860427,2.617748,9.455837
1760988288561,-2.009971,2.5698915,9.470792
1760988288563,-2.0195422,2.5603201,9.489935
1760988288565,-2.0249262,2.5411777,9.475577
1760988288568,-2.0536401,2.5082762,9.480363
1760988288570,-2.0685952,2.4891338,9.461221
1760988288572,-2.0781665,2.4652054,9.418748
1760988288574,-2.0931215,2.4412773,9.423533
1760988288577,-2.11705,2.431706,9.375677
1760988288579,-2.132005,2.4077778,9.352347
1760988288581,-2.1655045,2.4035904,9.323633
1760988288583,-2.1798615,2.4035904,9.285348
1760988288585,-2.2085752,2.3844478,9.223733
1760988288588,-2.2037897,2.3844478,9.209376
1760988288592,-2.2414765,2.4185455,9.195019
1760988288592,-2.2277179,2.3988047,9.147162
1760988288595,-2.2181466,2.408376,9.132806
1760988288597,-2.199004,2.4029922,9.104092
1760988288600,-2.184647,2.4269204,9.080164
1760988288601,-2.1888344,2.4556344,9.070593
1760988288605,-2.1649063,2.4508486,9.061021
1760988288607,-2.155335,2.4598217,9.046664
1760988288609,-2.1505494,2.4885356,9.026923
1760988288611,-2.14038,2.507678,9.026923
1760988288613,-2.11705,2.5118656,8.979067
1760988288615,-2.11705,2.5124638,8.993423
1760988288618,-2.0835502,2.5166512,8.983852
1760988288619,-2.0877378,2.5310082,9.0029955
1760988288622,-2.0494525,2.5591238,9.017352
1760988288624,-2.0207388,2.5639095,9.040682
1760988288626,-1.9680966,2.5824537,9.055039
1760988288628,-1.9537396,2.5824537,9.093325
1760988288631,-1.9202402,2.5962126,9.09811
1760988288633,-1.9154545,2.5866413,9.117252
1760988288636,-1.881955,2.5627131,9.117252
1760988288638,-1.8873389,2.5531418,9.112467
1760988288640,-1.9016958,2.5387847,9.112467
1760988288642,-1.9016958,2.5148566,9.088538
1760988288644,-1.9310079,2.4909284,9.0747795
1760988288647,-1.9411774,2.457429,9.060423
1760988288649,-1.9698912,2.4293132,9.026923
1760988288651,-1.989632,2.3958137,9.003593
1760988288654,-2.032703,2.3623142,8.984451
1760988288656,-2.047658,2.3431716,8.946166
1760988288658,-2.0620148,2.3192434,8.937193
1760988288660,-2.0955145,2.3341985,8.927621
1760988288663,-2.1188445,2.3491535,8.91805
1760988288665,-2.1284158,2.3300111,8.946764
1760988288668,-2.1284158,2.3347967,8.965906
1760988288670,-2.1427727,2.3347967,8.961121
1760988288672,-2.152344,2.3395824,8.970692
1760988288674,-2.1427727,2.3491535,8.998808
1760988288676,-2.1038892,2.373082,9.027522
1760988288678,-2.0614166,2.3581266,9.056235
1760988288681,-2.0374885,2.3629124,9.075378
1760988288683,-1.9609182,2.3665016,9.084352
1760988288686,-1.9178474,2.3712873,9.103494
1760988288689,-1.8747765,2.3898315,9.113065
1760988288690,-1.817947,2.3892334,9.108279
1760988288692,-1.7892331,2.3790638,9.15135
1760988288694,-1.7647067,2.4077778,9.136395
1760988288697,-1.7312071,2.4358935,9.141181
1760988288699,-1.7216359,2.4311078,9.155538
1760988288702,-1.7024933,2.4454648,9.193823
1760988288704,-1.66361,2.4789643,9.212367
1760988288706,-1.6438692,2.5166512,9.2075815
1760988288708,-1.6151553,2.5501506,9.235697
1760988288710,-1.6049858,2.6027927,9.240483
1760988288713,-1.6043876,2.6362925,9.259625
1760988288715,-1.6091732,2.6506493,9.264411
1760988288717,-1.5990037,2.6943183,9.292527
1760988288720,-1.6127625,2.7278178,9.326026
1760988288722,-1.6313069,2.742773,9.373882
1760988288724,-1.6450655,2.7762725,9.435498
1760988288726,-1.6875381,2.801397,9.4737835
1760988288729,-1.7066808,2.8061829,9.564711
1760988288731,-1.7347964,2.806781,9.645468
1760988288733,-1.7443677,2.8025935,9.726824
1760988288735,-1.7635103,2.7786653,9.779466
1760988288738,-1.7407784,2.7116663,9.798609
1760988288740,-1.7706888,2.6111677,9.837492
1760988288742,-1.777269,2.4580271,9.833304
1760988288744,-1.7694924,2.3186452,9.809975
1760988288747,-1.7670995,2.1218355,9.772886
1760988288749,-1.7790636,1.9345971,9.735199
1760988288752,-1.7724833,1.7138592,9.659825
1760988288754,-1.7898313,1.5026926,9.560523
1760988288756,-1.8017955,1.3298112,9.461221
1760988288758,-1.861616,1.1383854,9.3613205
1760988288760,-1.9064814,0.97567344,9.257233
1760988288763,-1.9555343,0.8703892,9.147761
1760988288766,-2.0285153,0.80877405,9.048459
1760988288768,-2.105684,0.75194454,8.934201
1760988288769,-2.1918256,0.73818576,8.857632
1760988288772,-2.2588246,0.74835527,8.772088
1760988288774,-2.3108685,0.78723866,8.724232
1760988288776,-2.3670998,0.8596215,8.666803
1760988288778,-2.385046,0.9553344,8.651849
1760988288781,-2.4029922,1.0612168,8.647063
1760988288783,-2.3874388,1.1521441,8.641679
1760988288786,-2.376073,1.2765709,8.660223
1760988288788,-2.3461626,1.3770695,8.693125
1760988288790,-2.268396,1.4967105,8.735598
1760988288792,-2.1906292,1.6061822,8.768498
1760988288795,-2.0458634,1.7336,8.815159
1760988288797,-1.9154545,1.838286,8.915059
1760988288800,-1.7760726,1.9375881,8.995218
1760988288801,-1.655235,2.012962,9.066405
1760988288803,-1.4973087,2.0931215,9.132806
1760988288806,-1.3818551,2.134996,9.213564
1760988288808,-1.2813566,2.1577277,9.299107
1760988288810,-1.1617154,2.1858435,9.379865
1760988288812,-1.0522437,2.1655045,9.413364
1760988288814,-1.0043873,2.1649063,9.465408
1760988288817,-0.9379865,2.14038,9.48455
1760988288820,-0.8662018,2.120041,9.527621
1760988288822,-0.8333005,2.07697,9.546764
1760988288824,-0.80518484,2.0524435,9.604192
1760988288827,-0.77706915,2.0045872,9.6376915
1760988288828,-0.77766734,1.9423738,9.709476
1760988288831,-0.79740816,1.8897316,9.747761
1760988288833,-0.82612205,1.8424734,9.801002
1760988288835,-0.8554341,1.7760726,9.877572
1760988288837,-0.90388876,1.719243,9.939785
1760988288840,-0.94337034,1.6331015,9.98824
1760988288842,-0.99601245,1.5960127,10.060024
1760988288844,-1.0348958,1.5290136,10.117453
1760988288846,-1.0977074,1.4536397,10.165907
1760988288849,-1.1359925,1.4303098,10.218549
1760988288851,-1.1790633,1.3968102,10.2520485
1760988288853,-1.2131611,1.3591232,10.26162
1760988288855,-1.2610176,1.3453646,10.285548
1760988288858,-1.2849457,1.326222,10.281361
1760988288860,-1.308874,1.3220345,10.300504
1760988288862,-1.3423735,1.2891332,10.295717
1760988288864,-1.3519448,1.3034902,10.27179
1760988288867,-1.3519448,1.2933207,10.243075
1760988288869,-1.3477573,1.2646067,10.200005
1760988288871,-1.3286148,1.274178,10.176077
1760988288874,-1.3573287,1.2646067,10.124033
1760988288876,-1.3531412,1.2496517,10.061819
1760988288878,-1.3627125,1.244866,9.981061
1760988288880,-1.3393825,1.2490535,9.885348
1760988288883,-1.3531412,1.2729816,9.7609215
1760988288885,-1.3489537,1.2628121,9.598808
1760988288887,-1.3633107,1.2957134,9.379267
1760988288889,-1.3776677,1.3435699,9.11127
1760988288892,-1.3770695,1.4093726,8.85823
1760988288894,-1.3770695,1.4811572,8.666803
1760988288896,-1.3429717,1.5236298,8.580662
1760988288898,-1.3238292,1.5613167,8.5423765
1760988288901,-1.2664014,1.5559329,8.551949
1760988288903,-1.2143575,1.5361922,8.595019
1760988288905,-1.1617154,1.5122639,8.633304
1760988288907,-1.1138589,1.5308083,8.699705
1760988288910,-1.0803595,1.535594,8.757133
1760988288913,-1.0468599,1.5254245,8.847462
1760988288916,-1.0510473,1.5451652,8.952746
1760988288917,-1.026521,1.5690935,9.04786
1760988288919,-1.0360922,1.5744773,9.138788
1760988288922,-1.049851,1.5846468,9.253045
1760988288923,-1.1066805,1.6187445,9.334401
1760988288926,-1.1347961,1.6480566,9.434301
1760988288928,-1.1820544,1.6779668,9.530014
1760988288930,-1.238884,1.7030915,9.616156
1760988288933,-1.2717853,1.7324036,9.692128
1760988288935,-1.2855439,1.7282162,9.802198
1760988288938,-1.2903296,1.7377875,9.87817
1760988288940,-1.3040884,1.7718852,9.926026
1760988288942,-1.2897314,1.7431713,9.993026
1760988288944,-1.2658032,1.7330018,10.045668
1760988288946,-1.218545,1.7084754,10.079167
1760988288949,-1.1371889,1.7030915,10.169497
1760988288951,-1.0803595,1.6737795,10.202995
1760988288954,-0.98524475,1.6588243,10.235897
1760988288956,-0.8997013,1.643271,10.278968
1760988288958,-0.81834537,1.6618153,10.326824
1760988288960,-0.7082755,1.6606189,10.316655
1760988288963,-0.6269195,1.692922,10.345368
1760988288965,-0.5455636,1.7210377,10.335199
1760988288968,-0.4971089,1.7682959,10.330414
1760988288970,-0.41515473,1.8340986,10.267602
1760988288972,-0.36729828,1.8909281,10.205389
1760988288975,-0.37627137,1.9148563,10.109675
1760988288976,-0.36251262,1.9286151,9.976275
1760988288978,-0.37208393,1.9525433,9.827921
1760988288981,-0.3714857,1.9998015,9.70828
1760988288983,-0.4001996,2.033301,9.54138
1760988288985,-0.4235296,2.0811574,9.412168
1760988288988,-0.4426722,2.0955145,9.278768
1760988288990,-0.44745782,2.1044874,9.154342
1760988288992,-0.45762733,2.0949163,9.0544405
1760988288995,-0.4336991,2.0847468,8.997013
1760988288997,-0.39601216,2.0602202,8.891729
1760988288999,-0.37806597,2.0117657,8.839685
1760988289002,-0.36430725,1.9776679,8.772686
1760988289004,-0.38883367,1.896312,8.734999
1760988289006,-0.46181476,1.8107685,8.72124
1760988289008,-0.5485546,1.7353946,8.688339
1760988289010,-0.62153566,1.6163517,8.660223
1760988289013,-0.7280163,1.521237,8.632108
1760988289015,-0.84825563,1.4123635,8.632706
1760988289017,-0.9984053,1.2562319,8.643474
1760988289020,-1.1138589,1.166501,8.672786
1760988289022,-1.224527,1.0576276,8.702098
1760988289024,-1.3447664,0.96789676,8.75474
1760988289027,-1.4506488,0.88295156,8.788837
1760988289029,-1.5134603,0.8213364,8.842078
1760988289031,-1.5900307,0.76989067,8.913862
1760988289033,-1.6241283,0.74177504,8.976076
1760988289035,-1.6815561,0.6897311,9.08136
1760988289038,-1.7246269,0.6759724,9.186645
1760988289040,-1.747957,0.6765706,9.329616
1760988289043,-1.7336,0.6771688,9.444471
1760988289045,-1.7042879,0.70588267,9.57787
1760988289047,-1.6564314,0.71007013,9.663414
1760988289049,-1.6031911,0.74835527,9.725628
1760988289052,-1.5547365,0.7962117,9.825528
1760988289053,-1.4685949,0.8380861,9.891929
1760988289055,-1.4051851,0.90508515,9.977472
1760988289059,-1.308874,0.9804591,9.9960165
1760988289061,-1.2029916,1.0468599,10.009775
1760988289063,-1.0971092,1.1222339,9.999606
1760988289065,-1.0199406,1.1976078,9.927821
1760988289067,-0.90029955,1.282553,9.865009
1760988289069,-0.8039884,1.3339987,9.807582
1760988289072,-0.7363912,1.4333007,9.7399845
1760988289074,-0.66400826,1.494916,9.716056
1760988289076,-0.58683974,1.5900307,9.681958
1760988289079,-0.51864433,1.6701902,9.628718
1760988289081,-0.44147578,1.7557336,9.542577
1760988289083,-0.3792624,1.8167506,9.456435
1760988289085,-0.3062813,1.9118652,9.3409815
1760988289087,-0.2536392,1.9776679,9.22134
1760988289090,-0.21954148,2.0350957,9.154342
1760988289092,-0.20997019,2.067997,9.092128
1760988289095,-0.18484555,2.1397817,9.062816
1760988289096,-0.14656039,2.1631117,9.014959
1760988289099,-0.11784652,2.196013,9.02453
1760988289101,-0.09810573,2.2103698,9.0436735
1760988289103,-0.08853444,2.2103698,9.086744
1760988289106,-0.1268196,2.1966112,9.162716
1760988289108,-0.12263216,2.1296122,9.24467
1760988289111,-0.16151553,2.0823538,9.3308115
1760988289112,-0.21415763,2.021337,9.416953
1760988289114,-0.2536392,1.939981,9.474381
1760988289117,-0.31585258,1.8837496,9.565907
1760988289119,-0.3505485,1.8077775,9.618548
1760988289122,-0.38464624,1.7216359,9.723833
1760988289124,-0.44685963,1.6606189,9.886545
1760988289126,-0.49052864,1.5990037,10.010972
1760988289127,-0.49112684,1.5367904,10.021141
1760988289130,-0.54376894,1.494916,10.092926
1760988289132,-0.55812585,1.4620147,10.29811
1760988289134,-0.587438,1.4195421,10.3746805
1760988289136,-0.60717875,1.3621143,10.403993
1760988289139,-0.6693921,1.3004991,10.499705
1760988289141,-0.67477596,1.2574283,10.514063
1760988289144,-0.69930243,1.2053844,10.561919
1760988289146,-0.82612205,0.9720842,10.654043
1760988289148,-0.94337034,0.7435696,10.783854
1760988289150,-1.049851,0.573081,11.076376
1760988289152,-0.97866446,0.57188463,10.884951
1760988289154,-0.802792,0.6203393,10.192228
1760988289157,-0.721436,0.7046863,9.891331
1760988289159,-0.75972116,0.69571316,9.84826
1760988289162,-0.85064846,0.6771688,9.738789
1760988289164,-0.91346,0.59641105,9.744172
1760988289166,-0.94755775,0.55334026,9.672387
1760988289168,-0.90089774,0.5282156,9.529416
1760988289171,-0.8386843,0.5413761,9.357133
1760988289173,-0.75254273,0.61675006,9.203992
1760988289176,-0.65084773,0.7256235,9.089137
1760988289178,-0.5736792,0.8392825,8.949755
1760988289180,-0.49112684,0.9529416,8.796615
1760988289182,-0.42831525,1.0719845,8.685946
1760988289184,-0.39361933,1.1910275,8.599805
1760988289187,-0.3062813,1.2909278,8.556135
1760988289189,-0.23389842,1.375873,8.536395
1760988289191,-0.14656039,1.4757733,8.473583
1760988289193,-0.050249275,1.5607185,8.477771
1760988289196,0.0077766734,1.6366907,8.463413
1760988289198,0.08015956,1.6983058,8.491529
1760988289200,0.10468599,1.7557336,8.548359
1760988289202,0.10049855,1.7994026,8.605786
1760988289205,0.096311115,1.8281165,8.65783
1760988289207,0.07298109,1.8335004,8.7679
1760988289209,0.058624156,1.8293129,8.87797
1760988289212,0.039481573,1.8203398,8.977871
1760988289215,0.025124637,1.7970098,9.097511
1760988289216,0.020338992,1.7395821,9.202796
1760988289218,0.005383851,1.6965113,9.260223
1760988289221,-0.0047856453,1.6157535,9.336794
1760988289223,-0.015553347,1.515255,9.404391
1760988289226,-0.02213361,1.3860425,9.424132
1760988289229,-0.028115666,1.2610176,9.428918
1760988289230,-0.054436713,1.1030912,9.449257
1760988289232,-0.07477571,0.9834501,9.425926
1760988289235,-0.11006984,0.83030945,9.42174
1760988289237,-0.14536397,0.70169526,9.427123
1760988289239,-0.15613168,0.5916254,9.431909
1760988289241,-0.19501504,0.52941203,9.408579
1760988289243,-0.16211374,0.47138608,9.403793
1760988289245,-0.15314065,0.4235296,9.390035
1760988289248,-0.17288144,0.37567315,9.370892
1760988289250,-0.18305093,0.36131623,9.370892
1760988289253,-0.21595225,0.35712877,9.423533
1760988289256,-0.24945176,0.36251262,9.485747
1760988289257,-0.2727818,0.4109673,9.543175
1760988289259,-0.31465617,0.4642076,9.60479
1760988289262,-0.32362926,0.51266223,9.657433
1760988289264,-0.3469593,0.5270192,9.667004
1760988289266,-0.36610186,0.5180461,9.690931
1760988289268,-0.39960137,0.5282156,9.710074
1760988289270,-0.3900301,0.53300124,9.73819
1760988289273,-0.40917268,0.5282156,9.771689
1760988289275,-0.3894319,0.5377869,9.824331
1760988289278,-0.3792624,0.57607204,9.91466
1760988289280,-0.36909288,0.61016977,9.986445
1760988289282,-0.3595216,0.63888365,10.0672035
1760988289284,-0.33020952,0.6867401,10.124631
1760988289286,-0.31944183,0.73459655,10.143175
1760988289289,-0.29970104,0.7968099,10.143175
1760988289291,-0.2943172,0.8446664,10.161719
1760988289293,-0.26021945,0.91106725,10.156934
1760988289295,-0.20757736,0.9391829,10.1084795
1760988289298,-0.18305093,0.991825,10.060623
1760988289300,-0.14476576,1.0247263,10.022338
1760988289302,-0.12023934,1.0815558,9.960124
1760988289304,-0.08135597,1.1288141,9.907482
1760988289307,-0.05682954,1.1862419,9.859028
1760988289309,-0.008973085,1.2335001,9.8015995
1760988289311,0.0059820567,1.2909278,9.753743
1760988289314,0.054436713,1.3375878,9.681958
1760988289316,0.09272188,1.375873,9.633504
1760988289318,0.11246266,1.4327025,9.571291
1760988289320,0.1274178,1.4997016,9.547362
1760988289323,0.123828575,1.5714862,9.527621
1760988289325,0.12023934,1.6773686,9.58505
1760988289328,0.18664017,1.6809579,9.508479
1760988289330,0.22492532,1.6803597,9.403194
1760988289333,0.23868406,1.6701902,9.307482
1760988289335,0.25782663,1.655235,9.226724
1760988289337,0.23808585,1.6360924,9.174082
1760988289340,0.22791636,1.5930216,9.102896
1760988289342,0.19381863,1.5403795,9.074182
1760988289343,0.17407785,1.4829519,9.036494
1760988289346,0.13998012,1.4404793,8.993423
1760988289348,0.10109676,1.3782659,8.998808
1760988289350,0.047856454,1.3214363,8.99462
1760988289352,-5.9820566E-4,1.2598212,9.0233345
1760988289354,-0.034695927,1.2215359,9.0233345
1760988289357,-0.111266255,1.1892328,9.071789
1760988289359,-0.17826529,1.1419746,9.090932
1760988289361,-0.24526432,1.1288141,9.143574
1760988289364,-0.3272185,1.0576276,9.201599
1760988289366,-0.4229314,1.0013963,9.230313
1760988289368,-0.5383851,0.9403793,9.235697
1760988289370,-0.66341007,0.8751749,9.250652
1760988289372,-0.7501499,0.7848458,9.232108
1760988289375,-0.83688974,0.6945168,9.203992
1760988289377,-0.87158567,0.60358953,9.214162
1760988289379,-0.91106725,0.5180461,9.175877
1760988289382,-0.95054877,0.4223332,9.186047
1760988289384,-0.9798609,0.35593235,9.181859
1760988289386,-1.0612168,0.30867413,9.205787
1760988289388,-1.1335998,0.25244278,9.263813
1760988289390,-1.1958131,0.20518455,9.311669
1760988289393,-1.253839,0.16271193,9.369097
1760988289395,-1.3016955,0.12023934,9.436096
1760988289398,-1.3597214,0.068793654,9.522238
1760988289399,-1.4117653,0.069391854,9.603594
1760988289402,-1.4787644,0.051445685,9.71845
1760988289404,-1.5260227,0.0424726,9.818948
1760988289407,-1.5876378,0.06759724,9.947562
1760988289409,-1.6253247,0.09750752,10.04806
1760988289411,-1.6624135,0.13160525,10.124631
1760988289413,-1.6426728,0.18903299,10.191031
1760988289416,-1.6037893,0.25543383,10.185648
1760988289419,-1.5553347,0.29850462,10.1904335
1760988289421,-1.4925231,0.3786642,10.146765
1760988289423,-1.4207385,0.43070808,10.132407
1760988289426,-1.314856,0.4869394,10.045668
1760988289427,-1.2095718,0.5479564,9.978668
1760988289429,-1.0893325,0.61794645,9.877572
1760988289431,-0.9553344,0.6831509,9.777073
1760988289434,-0.81655073,0.74835527,9.633504
1760988289436,-0.7112665,0.8141579,9.537193
1760988289439,-0.56769717,0.86979103,9.412766
1760988289441,-0.4426722,0.93978107,9.293125
1760988289443,-0.30867413,1.0097711,9.206385
1760988289445,-0.19322042,1.0749756,9.101101
1760988289447,-0.08315059,1.1455638,9.004789
1760988289449,0.02213361,1.2065809,8.92822
1760988289452,0.09930214,1.2580265,8.88455
1760988289454,0.15672988,1.2957134,8.807981
1760988289456,0.20039889,1.3429717,8.788837
1760988289458,0.22432712,1.3573287,8.779266
1760988289461,0.2632105,1.4045869,8.783454
1760988289463,0.2536392,1.3998013,8.802596
1760988289465,0.24885355,1.4045869,8.816954
1760988289467,0.2632105,1.4093726,8.826525
1760988289470,0.22911277,1.3716856,8.826525
1760988289472,0.18544376,1.3046865,8.841479
1760988289474,0.13280165,1.2717853,8.855837
1760988289478,0.07956135,1.2053844,8.856435
1760988289480,0.0017946169,1.119841,8.837891
1760988289482,-0.041874398,1.0438689,8.800203
1760988289483,-0.119042926,0.95832545,8.776874
1760988289486,-0.17826529,0.8392825,8.7679
1760988289489,-0.25543383,0.7728817,8.772686
1760988289492,-0.35174492,0.70169526,8.758927
1760988289494,-0.44805604,0.61675006,8.778668
1760988289496,-0.5300102,0.53180486,8.803194
1760988289498,-0.64008003,0.49471608,8.846265
1760988289500,-0.7501499,0.4528417,8.91805
1760988289502,-0.8596215,0.4354937,8.980862
1760988289505,-0.9409775,0.40737805,9.057432
1760988289507,-1.0366904,0.37567315,9.148359
1760988289509,-1.1222339,0.38165522,9.282357
1760988289511,-1.1796615,0.37746778,9.349357
1760988289514,-1.2221341,0.39780676,9.439685
1760988289515,-1.2927225,0.42771706,9.540184
1760988289518,-1.3453646,0.4235296,9.611969
1760988289520,-1.3543376,0.44805604,9.711869
1760988289522,-1.4063815,0.47318068,9.8219385
1760988289524,-1.3818551,0.50129634,9.878768
1760988289527,-1.3764713,0.52582276,9.96491
1760988289529,-1.3429717,0.5491528,10.002597
1760988289532,-1.2658032,0.59641105,9.98824
1760988289534,-1.1946167,0.61016977,9.987641
1760988289536,-1.0893325,0.6233303,9.973285
1760988289538,-0.9936196,0.6412765,9.944571
1760988289540,-0.85483587,0.68255264,9.876974
1760988289543,-0.72083783,0.7477571,9.809975
1760988289545,-0.6203393,0.7752745,9.737592
1760988289547,-0.48215377,0.8069794,9.661021
1760988289550,-0.35294133,0.8578269,9.584451
1760988289553,-0.22851457,0.86081797,9.512667
1760988289555,-0.109471634,0.8739785,9.4737835
1760988289557,-0.014356935,0.88235337,9.41157
1760988289559,0.09571291,0.89013004,9.373284
1760988289561,0.15254244,0.89431745,9.325428
1760988289564,0.22911277,0.88354975,9.258429
1760988289566,0.30508488,0.8775677,9.201001
1760988289568,0.34277186,0.8632108,9.186645
1760988289570,0.35234314,0.8530413,9.138788
1760988289572,0.34277186,0.8386843,9.124431
1760988289575,0.35653058,0.8147561,9.086744
1760988289577,0.32303107,0.7956135,9.053245
1760988289579,0.27936205,0.7531409,9.044271
1760988289582,0.2219343,0.7393822,9.015557
1760988289584,0.14955142,0.69212395,8.9826565
1760988289587,0.08255238,0.69272214,8.925228
1760988289589,-0.01794617,0.66041905,8.911469
1760988289591,-0.12801601,0.63230336,8.868399
1760988289593,-0.22313072,0.6334998,8.835498
1760988289595,-0.3290131,0.6011967,8.830712
1760988289598,-0.43848476,0.6023931,8.793025
1760988289600,-0.5389833,0.5796613,8.769096
1760988289601,-0.6346962,0.5515456,8.750552
1760988289603,-0.74895346,0.55334026,8.73141
1760988289606,-0.83090764,0.49172506,8.751151
1760988289609,-0.89312106,0.48275197,8.746365
1760988289611,-0.9601201,0.4743771,8.766106
1760988289613,-1.0031909,0.4408776,8.770891
1760988289616,-1.0372887,0.39840496,8.804391
1760988289619,-1.0660025,0.3702893,8.842676
