1760988261385,0.044745877,-0.36835176,0.051465396
1760988261387,0.026267206,-0.3633121,0.047647487
1760988261390,0.014049901,-0.35827246,0.04153884
1760988261392,0.0016798794,-0.35216382,0.037873644
1760988261395,-0.012980887,-0.3471242,0.034208454
1760988261397,-0.025198191,-0.33841935,0.030543262
1760988261399,-0.03390302,-0.3370449,0.028099801
1760988261401,-0.042455133,-0.33460143,0.02565634
1760988261403,-0.047494773,-0.3381139,0.02565634
1760988261406,-0.052381694,-0.34055737,0.02443461
1760988261408,-0.05375614,-0.34422258,0.02687807
1760988261410,-0.052534413,-0.35033122,0.028099801
1760988261412,-0.04642576,-0.3539964,0.029474247
1760988261415,-0.039095376,-0.36025777,0.03313944
1760988261417,-0.030543262,-0.3724751,0.03680463
1760988261419,-0.017104227,-0.38240165,0.04046982
1760988261421,-0.0036651916,-0.39828414,0.04550946
1760988261424,0.0061086523,-0.41309762,0.04795292
1760988261426,0.01572978,-0.43264532,0.05299256
1760988261429,0.027947085,-0.44990227,0.0580322
1760988261431,0.03772093,-0.46822822,0.06291912
1760988261433,0.044898596,-0.4841107,0.06429356
1760988261435,0.055741455,-0.50243664,0.066737026
1760988261437,0.061850104,-0.5148067,0.06811147
1760988261439,0.06291912,-0.52442783,0.06688975
1760988261442,0.069027774,-0.52946746,0.06688975
1760988261444,0.07147124,-0.5367978,0.062155537
1760988261446,0.07147124,-0.5392413,0.058490347
1760988261449,0.06658431,-0.5354234,0.053603426
1760988261451,0.06291912,-0.52931476,0.049785517
1760988261454,0.0580322,-0.52687126,0.043676864
1760988261456,0.050549097,-0.5206099,0.038789943
1760988261458,0.040775254,-0.5131268,0.0290161
1760988261461,0.032223143,-0.5021312,0.02397646
1760988261464,0.021227567,-0.4885395,0.01786781
1760988261464,0.007788532,-0.47876564,0.009315695
1760988261467,-0.006872234,-0.46395215,6.1086525E-4
1760988261470,-0.021533,-0.4503604,-0.009162978
1760988261471,-0.033750303,-0.43310347,-0.016646078
1760988261474,-0.044745877,-0.4184427,-0.025198191
1760988261476,-0.058184914,-0.4036292,-0.0290161
1760988261478,-0.06918049,-0.3912592,-0.03634648
1760988261481,-0.07895433,-0.38026363,-0.040011674
1760988261484,-0.08506299,-0.37048978,-0.04260785
1760988261486,-0.09483683,-0.36178493,-0.043829583
1760988261487,-0.0983493,-0.34956762,-0.04642576
1760988261490,-0.10445796,-0.34345898,-0.043982297
1760988261492,-0.10934488,-0.33490688,-0.043982297
1760988261494,-0.11178834,-0.33124167,-0.04520403
1760988261497,-0.11285736,-0.3275765,-0.040317107
1760988261499,-0.11911872,-0.32986724,-0.039095376
1760988261501,-0.116675265,-0.33368513,-0.035430185
1760988261503,-0.12034045,-0.3323107,-0.029321533
1760988261506,-0.11789699,-0.33857206,-0.02443461
1760988261508,-0.11789699,-0.34223726,-0.021991149
1760988261510,-0.1142318,-0.34956762,-0.01817324
1760988261512,-0.11682798,-0.35445455,-0.01450805
1760988261515,-0.11575896,-0.36774087,-0.010842858
1760988261517,-0.116980694,-0.37384954,-0.00580322
1760988261519,-0.11713341,-0.38362336,-0.0033597588
1760988261521,-0.122020334,-0.3885103,-0.0021380284
1760988261524,-0.1282817,-0.39813143,0.00290161
1760988261526,-0.13087788,-0.40546182,0.0041233404
1760988261528,-0.13820826,-0.410196,0.007788532
1760988261530,-0.14080444,-0.4175264,0.010231993
1760988261534,-0.14569137,-0.4175264,0.010231993
1760988261536,-0.15561792,-0.4185954,0.009162978
1760988261538,-0.16050485,-0.4185954,0.01038471
1760988261540,-0.16417004,-0.41722095,0.01038471
1760988261542,-0.16661349,-0.41599923,0.007941248
1760988261544,-0.1704314,-0.4147775,0.005497787
1760988261547,-0.1704314,-0.4147775,0.0018325958
1760988261549,-0.1740966,-0.41233405,-0.001985312
1760988261551,-0.17760907,-0.4025602,-0.004428773
1760988261554,-0.17638734,-0.39400807,-0.009315695
1760988261556,-0.17745635,-0.38423425,-0.013133603
1760988261558,-0.17745635,-0.37323865,-0.016798794
1760988261561,-0.17730364,-0.3622431,-0.021685716
1760988261563,-0.17470746,-0.34406984,-0.026725354
1760988261565,-0.17455475,-0.32818735,-0.029321533
1760988261567,-0.17821993,-0.3184135,-0.030543262
1760988261570,-0.17684549,-0.30375275,-0.03191771
1760988261572,-0.17180584,-0.2941316,-0.03436117
1760988261573,-0.16920967,-0.28680122,-0.03436117
1760988261575,-0.16417004,-0.27473664,-0.033292156
1760988261578,-0.16157386,-0.26740626,-0.032070424
1760988261580,-0.15775596,-0.25778514,-0.028405234
1760988261583,-0.15775596,-0.24801129,-0.02977968
1760988261585,-0.15393804,-0.2406809,-0.02733622
1760988261588,-0.15378532,-0.23457226,-0.022449298
1760988261590,-0.1525636,-0.22617286,-0.021380283
1760988261592,-0.14996742,-0.21884248,-0.018936822
1760988261594,-0.14630222,-0.22006421,-0.015271631
1760988261596,-0.14248432,-0.21777347,-0.01282817
1760988261599,-0.13881913,-0.21410827,-0.007941248
1760988261601,-0.1337795,-0.21059579,-0.005497787
1760988261604,-0.1301143,-0.21059579,-0.0030543262
1760988261606,-0.12507465,-0.20693061,-0.004276057
1760988261608,-0.12140947,-0.20219639,-0.0032070426
1760988261610,-0.112704635,-0.19730948,-0.001985312
1760988261612,-0.105374254,-0.19624045,-7.6358154E-4
1760988261615,-0.101556346,-0.19257528,-7.6358154E-4
1760988261617,-0.093004234,-0.19394971,-0.004428773
1760988261620,-0.08552113,-0.19150625,-0.006872234
1760988261621,-0.080634214,-0.1928807,-0.006872234
1760988261623,-0.07819075,-0.19532417,-0.008093964
1760988261626,-0.07452556,-0.19776763,-0.011759156
1760988261628,-0.07086037,-0.20265454,-0.0154243475
1760988261630,-0.06719518,-0.20631973,-0.021533
1760988261634,-0.06856962,-0.21487185,-0.02397646
1760988261636,-0.067500606,-0.22449298,-0.026267206
1760988261637,-0.06887506,-0.23548855,-0.032375857
1760988261639,-0.065209866,-0.24404067,-0.03604105
1760988261641,-0.06536258,-0.25259277,-0.041996986
1760988261643,-0.06414085,-0.25992316,-0.04444045
1760988261646,-0.06429356,-0.2695443,-0.045662176
1760988261648,-0.065515295,-0.2744312,-0.046731193
1760988261651,-0.063224554,-0.28298333,-0.04795292
1760988261653,-0.058184914,-0.28298333,-0.04917465
1760988261655,-0.05207626,-0.28191432,-0.051618114
1760988261657,-0.047036625,-0.2782491,-0.051618114
1760988261660,-0.043218717,-0.26740626,-0.050549097
1760988261662,-0.038179077,-0.25152376,-0.049480084
1760988261664,-0.030695979,-0.23945917,-0.047036625
1760988261666,-0.025503624,-0.22006421,-0.04230242
1760988261669,-0.020463986,-0.20555615,-0.03863723
1760988261671,-0.01786781,-0.1908954,-0.035124753
1760988261673,-0.012675454,-0.17272215,-0.034055736
1760988261675,-0.008857546,-0.16065755,-0.029168816
1760988261677,-0.00992656,-0.14721853,-0.024281893
1760988261680,-0.007330383,-0.13500121,-0.019547688
1760988261682,-0.0071776668,-0.11927144,-0.013439035
1760988261684,-0.009468411,-0.10705414,-0.00870483
1760988261687,-0.006872234,-0.09987647,-0.0013744468
1760988261689,-0.011759156,-0.09132435,0.0010690142
1760988261691,-0.01282817,-0.08399397,0.00580322
1760988261694,-0.020158553,-0.07651087,0.0106901415
1760988261697,-0.022602014,-0.06811147,0.0143553335
1760988261699,-0.031154128,-0.060628377,0.019242255
1760988261701,-0.03848451,-0.056963183,0.024129177
1760988261703,-0.045814894,-0.049632803,0.02397646
1760988261705,-0.049480084,-0.049480084,0.028863383
1760988261707,-0.05681047,-0.048258353,0.027641652
1760988261709,-0.06307184,-0.049480084,0.027794369
1760988261712,-0.065515295,-0.04932737,0.0290161
1760988261715,-0.07040222,-0.046883907,0.026419923
1760988261716,-0.0729984,-0.05177083,0.025350908
1760988261718,-0.07788532,-0.055283304,0.022907447
