1760988347773,0.038789943,-0.16814066,-0.021838432
1760988347775,0.032528576,-0.18020524,-0.025350908
1760988347780,0.028710667,-0.1910481,-0.03145956
1760988347780,0.024892759,-0.20326541,-0.035124753
1760988347782,0.020922136,-0.21533,-0.039858956
1760988347784,0.014660766,-0.22495113,-0.04596761
1760988347787,0.008399397,-0.2322815,-0.048258353
1760988347789,0.0071776668,-0.23701571,-0.053145275
1760988347791,0.00580322,-0.24556783,-0.0580322
1760988347793,7.6358154E-4,-0.25396723,-0.06291912
1760988347796,-0.0041233404,-0.2564107,-0.06536258
1760988347798,-0.007941248,-0.26007587,-0.071318515
1760988347800,-0.007941248,-0.2611449,-0.07620544
1760988347802,-0.012980887,-0.2660318,-0.08231409
1760988347805,-0.014202617,-0.26847526,-0.08597928
1760988347807,-0.014202617,-0.26725355,-0.09208794
1760988347809,-0.019242255,-0.26832256,-0.094531395
1760988347812,-0.022907447,-0.26710084,-0.09941832
1760988347814,-0.025350908,-0.26710084,-0.1067487
1760988347816,-0.030390546,-0.2706133,-0.10797043
1760988347818,-0.03283401,-0.26816985,-0.11285736
1760988347821,-0.035277467,-0.2657264,-0.11530081
1760988347823,-0.03894266,-0.26557365,-0.12140947
1760988347825,-0.04505131,-0.26313022,-0.12629639
1760988347827,-0.052534413,-0.26053402,-0.12996158
1760988347830,-0.06001751,-0.26297748,-0.13729197
1760988347832,-0.071013086,-0.2640465,-0.14462234
1760988347834,-0.07727446,-0.26511553,-0.150731
1760988347836,-0.088422745,-0.268628,-0.15928312
1760988347839,-0.100792766,-0.269697,-0.16417004
1760988347841,-0.111941054,-0.27565295,-0.17272215
1760988347843,-0.12064589,-0.28405234,-0.18234327
1760988347845,-0.13057245,-0.2875648,-0.18967366
1760988347848,-0.14065172,-0.2959642,-0.19456059
1760988347850,-0.1469131,-0.30207285,-0.20173825
1760988347852,-0.15561792,-0.3080288,-0.20662516
1760988347855,-0.15683965,-0.31902438,-0.21029036
1760988347857,-0.16310102,-0.32498032,-0.2125811
1760988347859,-0.1656972,-0.33353242,-0.21135938
1760988347861,-0.16829337,-0.34315357,-0.21013765
1760988347864,-0.16722436,-0.3578143,-0.20754147
1760988347866,-0.16722436,-0.3651447,-0.20265454
1760988347868,-0.16493362,-0.37980548,-0.19883664
1760988347871,-0.16371189,-0.3932445,-0.19272798
1760988347873,-0.1638646,-0.40546182,-0.18524489
1760988347875,-0.16279559,-0.41645738,-0.17669277
1760988347877,-0.1591304,-0.42623124,-0.1693624
1760988347880,-0.1554652,-0.43478334,-0.15821409
1760988347882,-0.15683965,-0.4445572,-0.15088372
1760988347884,-0.15928312,-0.45066583,-0.13988814
1760988347886,-0.16050485,-0.45799622,-0.12751812
1760988347889,-0.16310102,-0.46288314,-0.12018774
1760988347891,-0.16676621,-0.46654832,-0.110413894
1760988347893,-0.16920967,-0.46288314,-0.10064005
1760988347895,-0.17654006,-0.46395215,-0.09086621
1760988347898,-0.1826487,-0.46028697,-0.079870634
1760988347900,-0.18997909,-0.45540005,-0.072540246
1760988347902,-0.19730948,-0.4529566,-0.06154467
1760988347904,-0.20463985,-0.44684792,-0.05299256
1760988347907,-0.21319197,-0.44425175,-0.04444045
1760988347910,-0.21930063,-0.44180828,-0.038331795
1760988347911,-0.226631,-0.43692136,-0.031001411
1760988347914,-0.23396139,-0.42959097,-0.023823744
1760988347916,-0.24129178,-0.42348233,-0.016493361
1760988347918,-0.24862215,-0.4184427,-0.01282817
1760988347920,-0.25579983,-0.40866885,-0.007941248
1760988347923,-0.26435193,-0.40378192,-0.004276057
1760988347925,-0.27290404,-0.3950771,-0.0032070426
1760988347927,-0.28145617,-0.38652498,-0.0056505036
1760988347929,-0.29260445,-0.37782016,-0.008093964
1760988347932,-0.29871312,-0.3717115,-0.008093964
1760988347934,-0.30970868,-0.36056322,-0.011911872
1760988347936,-0.31810808,-0.3483459,-0.016798794
1760988347939,-0.32559118,-0.34330627,-0.024129177
1760988347941,-0.33658674,-0.33353242,-0.03145956
1760988347943,-0.34391713,-0.32727104,-0.04016439
1760988347946,-0.34880406,-0.32238412,-0.047494773
1760988347948,-0.35735616,-0.31490102,-0.057268616
1760988347950,-0.36361754,-0.31245756,-0.06582073
1760988347952,-0.37094793,-0.30497447,-0.07437284
1760988347954,-0.37583485,-0.3013093,-0.0842994
1760988347957,-0.37950003,-0.29886582,-0.089186326
1760988347959,-0.37950003,-0.2950479,-0.09773844
1760988347961,-0.38560867,-0.28893927,-0.10751228
1760988347963,-0.39187005,-0.28878653,-0.11362094
1760988347966,-0.3979787,-0.2875648,-0.119729586
1760988347968,-0.39935315,-0.29245174,-0.12461651
1760988347971,-0.40439278,-0.2996294,-0.1282817
1760988347972,-0.4092797,-0.30207285,-0.13179417
1760988347975,-0.41554108,-0.30558532,-0.1366811
1760988347977,-0.42164972,-0.31047225,-0.13790283
1760988347979,-0.4266894,-0.3213151,-0.13790283
1760988347982,-0.42928556,-0.3286455,-0.13775012
1760988347984,-0.43554693,-0.33460143,-0.13897185
1760988347986,-0.43936482,-0.34315357,-0.14019357
1760988347989,-0.44425175,-0.35033122,-0.13881913
1760988347991,-0.44684792,-0.35643986,-0.1375974
1760988347993,-0.45173484,-0.3576616,-0.13637567
1760988347996,-0.4531093,-0.3623958,-0.1339322
1760988347998,-0.45921794,-0.3587306,-0.13148874
1760988348000,-0.46043968,-0.3623958,-0.12782355
1760988348002,-0.46288314,-0.36117408,-0.12415836
1760988348004,-0.46288314,-0.36117408,-0.11927144
1760988348007,-0.46288314,-0.36728272,-0.11560625
1760988348010,-0.46043968,-0.3733914,-0.11178834
1760988348011,-0.46181414,-0.3819435,-0.10445796
1760988348013,-0.45814893,-0.39171734,-0.09712757
1760988348016,-0.45204028,-0.3979787,-0.09101892
1760988348018,-0.44348818,-0.4016439,-0.0786489
1760988348020,-0.42730024,-0.39950588,-0.06780604
1760988348022,-0.41233405,-0.38988474,-0.054367006
1760988348025,-0.3912592,-0.37675115,-0.041080687
1760988348027,-0.37140608,-0.36117408,-0.025198191
1760988348029,-0.34284812,-0.3492622,-0.0106901415
1760988348031,-0.31673363,-0.3313944,0.007483099
1760988348034,-0.2843578,-0.31474832,0.022143865
1760988348036,-0.2509129,-0.30176744,0.036651913
1760988348038,-0.21868975,-0.28252518,0.051159963
1760988348040,-0.18020524,-0.26725355,0.06811147
1760988348043,-0.14676037,-0.25045475,0.08032878
1760988348045,-0.11453723,-0.24480425,0.089949906
1760988348047,-0.08231409,-0.23289238,0.09850202
1760988348050,-0.05390886,-0.2284636,0.10323623
1760988348053,-0.027947085,-0.2237294,0.108123146
1760988348055,-0.0021380284,-0.2228131,0.10567969
1760988348057,0.015118915,-0.22418754,0.10445796
1760988348059,0.031154128,-0.22434026,0.09468412
1760988348061,0.040927973,-0.22815818,0.08735373
1760988348063,0.049480084,-0.22937989,0.07269296
1760988348066,0.051923547,-0.23426682,0.054367006
1760988348068,0.045662176,-0.23777929,0.03359759
1760988348070,0.038179077,-0.23640485,0.01160644
1760988348072,0.025809057,-0.23609942,-0.01160644
1760988348075,0.008399397,-0.24083363,-0.03848451
1760988348077,-0.015118915,-0.24297164,-0.06658431
1760988348079,-0.031306844,-0.25121832,-0.092240654
1760988348081,-0.061086524,-0.2556471,-0.11652254
1760988348084,-0.088422745,-0.26633725,-0.14340061
1760988348086,-0.11438452,-0.27076602,-0.16417004
1760988348088,-0.14538592,-0.2790127,-0.18600847
1760988348090,-0.17867808,-0.2846632,-0.20677789
1760988348093,-0.20723604,-0.29168814,-0.2237294
