1760988152862,-3.4683964,3.6424742,8.189436
1760988152865,-3.4301112,3.656233,8.146365
1760988152867,-3.4157543,3.6699917,8.103293
1760988152869,-3.3439696,3.6837504,8.045866
1760988152871,-3.2817562,3.7064822,8.007581
1760988152874,-3.257828,3.735196,7.96451
1760988152876,-3.190829,3.7627137,7.9166536
1760988152878,-3.1286156,3.7908292,7.873583
1760988152880,-3.0897322,3.8380876,7.8346996
1760988152882,-3.0227332,3.866203,7.8059855
1760988152885,-2.9838498,3.9373896,7.7814593
1760988152887,-2.926422,3.970291,7.752745
1760988152889,-2.8779674,4.007978,7.7240314
1760988152892,-2.8342984,4.06062,7.713862
1760988152894,-2.800799,4.0791645,7.6851482
1760988152896,-2.8055844,4.107878,7.6947193
1760988152898,-2.7954152,4.127021,7.704291
1760988152901,-2.8193433,4.132405,7.7330046
1760988152903,-2.838486,4.132405,7.7473617
1760988152905,-2.8671997,4.1234317,7.780861
1760988152908,-2.9006991,4.0995035,7.8239317
1760988152910,-2.9150562,4.0761733,7.8670025
1760988152912,-2.9389844,4.0480576,7.9340014
1760988152915,-2.9826534,3.9954157,7.9770727
1760988152917,-3.0257242,3.9583268,8.068
1760988152919,-3.045465,3.8961134,8.173284
1760988152921,-3.0843484,3.824927,8.292925
1760988152923,-3.141776,3.7686956,8.394022
1760988152926,-3.1710882,3.6975093,8.508878
1760988152928,-3.1860433,3.635894,8.680562
1760988152930,-3.1627133,3.5682967,8.7673025
1760988152933,-3.1537402,3.5162528,8.982058
1760988152935,-3.0915267,3.4869409,9.0347
1760988152937,-3.0400813,3.4289148,9.1256275
1760988152939,-2.9635108,3.4139597,9.192028
1760988152942,-2.9306095,3.3804603,9.220742
1760988152944,-2.8875387,3.3607194,9.287741
1760988152946,-2.8307092,3.3649068,9.311669
1760988152949,-2.778067,3.3690944,9.311071
1760988152952,-2.7206392,3.3637104,9.306286
1760988152953,-2.6392834,3.3816566,9.320642
1760988152955,-2.5962126,3.4199417,9.353543
1760988152958,-2.510071,3.4426737,9.391829
1760988152960,-2.4281168,3.5042887,9.396016
1760988152962,-2.3509483,3.5850465,9.357133
1760988152964,-2.2552354,3.6173496,9.285348
1760988152967,-2.187638,3.6640096,9.218349
1760988152969,-2.134996,3.7160535,9.175279
1760988152971,-2.115255,3.7728832,9.09811
1760988152973,-2.0907288,3.8255253,9.040682
1760988152976,-2.1003,3.8638103,8.964112
1760988152978,-2.099702,3.906881,8.911469
1760988152980,-2.108675,3.935595,8.839685
1760988152982,-2.137389,3.9690945,8.758927
1760988152984,-2.1852453,3.964309,8.7015
1760988152987,-2.2378874,3.9649072,8.644072
1760988152989,-2.2660031,3.9750767,8.582457
1760988152992,-2.3282163,3.970291,8.539386
1760988152994,-2.3952155,3.9571304,8.510672
1760988152997,-2.4484558,3.9332023,8.458628
1760988152998,-2.5106692,3.9050865,8.425727
1760988153002,-2.5776682,3.9056847,8.387442
1760988153003,-2.6303103,3.8727834,8.353942
1760988153006,-2.7116663,3.868596,8.316256
1760988153007,-2.7547371,3.8548372,8.287541
1760988153009,-2.7936203,3.807579,8.307282
1760988153012,-2.842075,3.7645082,8.249854
1760988153014,-2.8995028,3.7268212,8.236095
1760988153016,-2.9383862,3.6843486,8.226524
1760988153019,-2.9772696,3.6317065,8.198408
1760988153021,-2.9922247,3.598207,8.188837
1760988153023,-3.0161529,3.5509489,8.189436
1760988153026,-3.0125637,3.478566,8.208578
1760988153028,-2.984448,3.4450665,8.213364
1760988153030,-2.9706893,3.39721,8.256434
1760988153032,-2.9371898,3.367898,8.270791
1760988153035,-2.9048867,3.309872,8.318648
1760988153037,-2.876771,3.2620156,8.342576
1760988153039,-2.8342984,3.2231321,8.390432
1760988153041,-2.7583263,3.1890345,8.428718
1760988153044,-2.6913273,3.173481,8.476574
1760988153046,-2.6009982,3.1441689,8.543573
1760988153048,-2.5106692,3.1286156,8.5525465
1760988153050,-2.396412,3.117848,8.619545
1760988153053,-2.3150558,3.1220353,8.690732
1760988153055,-2.243271,3.121437,8.733803
1760988153058,-2.1619153,3.1393833,8.781061
1760988153060,-2.085345,3.1387851,8.824132
1760988153062,-2.0141585,3.1429725,8.852247
1760988153064,-1.9232312,3.1423743,8.957532
1760988153066,-1.8945173,3.14716,9.043075
1760988153069,-1.855634,3.1657043,9.134003
1760988153072,-1.8125632,3.17049,9.229117
1760988153073,-1.783251,3.199204,9.300303
1760988153075,-1.7401803,3.2177482,9.343374
1760988153078,-1.7108682,3.2416766,9.386445
1760988153080,-1.7060826,3.275176,9.452846
1760988153082,-1.7150556,3.2709885,9.48156
1760988153084,-1.7437695,3.2907293,9.548559
1760988153087,-1.7527425,3.3050864,9.577272
1760988153089,-1.7862421,3.31047,9.5964155
1760988153091,-1.8574286,3.3254254,9.625129
1760988153093,-1.9100707,3.3164523,9.629914
1760988153096,-1.942972,3.3314073,9.644272
1760988153098,-1.995614,3.3367913,9.644272
1760988153100,-2.0434706,3.342175,9.634701
1760988153103,-2.076372,3.3379877,9.639486
1760988153105,-2.1194427,3.3379877,9.620343
1760988153107,-2.1337996,3.3290145,9.610772
1760988153110,-2.1631117,3.3003006,9.592228
1760988153112,-2.1966112,3.2859437,9.563514
1760988153114,-2.239682,3.2769706,9.539586
1760988153117,-2.2546372,3.2434711,9.497113
1760988153119,-2.2546372,3.2338998,9.444471
1760988153121,-2.260021,3.2099717,9.4019985
1760988153123,-2.260021,3.1950164,9.358928
1760988153125,-2.2462623,3.1806595,9.320642
1760988153128,-2.2372892,3.1513474,9.253643
1760988153130,-2.2187448,3.1220353,9.1872425
1760988153132,-2.2474587,3.1130621,9.12503
1760988153134,-2.228316,3.1076784,9.049057
1760988153137,-2.2145574,3.0879376,8.977272
1760988153139,-2.2055843,3.068795,8.89113
1760988153141,-2.1912274,3.05384,8.834301
1760988153143,-2.1870399,3.034099,8.7673025
1760988153146,-2.1870399,3.0293136,8.705089
1760988153148,-2.149353,3.0239296,8.633903
1760988153150,-2.1254246,3.0185459,8.571689
1760988153154,-2.1212373,3.0089746,8.5525465
1760988153155,-2.0871396,3.0323045,8.533403
1760988153157,-2.0775683,3.065804,8.56152
1760988153159,-2.0632114,3.0705895,8.566305
1760988153162,-2.0386848,3.1040893,8.590233
1760988153164,-2.0285153,3.1375887,8.585447
1760988153166,-1.9950159,3.1758738,8.618349
1760988153168,-1.975275,3.1944182,8.666205
1760988153170,-1.9465612,3.2087753,8.703893
1760988153173,-1.8987048,3.2177482,8.718249
1760988153175,-1.8843478,3.2321053,8.766106
1760988153177,-1.8460627,3.2267213,8.756535
1760988153180,-1.8077775,3.2362926,8.789435
1760988153182,-1.7934206,3.2362926,8.779864
1760988153184,-1.7647067,3.2309089,8.799007
1760988153186,-1.7551354,3.2500513,8.794222
1760988153189,-1.7312071,3.2356944,8.813364
1760988153191,-1.7168503,3.24048,8.856435
1760988153193,-1.7024933,3.225525,8.899506
1760988153196,-1.6977077,3.24048,8.941978
1760988153198,-1.6977077,3.2356944,8.99462
1760988153200,-1.7024933,3.2309089,9.037691
1760988153203,-1.6971095,3.2452657,9.119047
1760988153205,-1.6875381,3.231507,9.214162
1760988153207,-1.6827525,3.2267213,9.300303
1760988153209,-1.6642082,3.1932218,9.372088
1760988153212,-1.6594225,3.1836505,9.439087
1760988153214,-1.6402799,3.1692936,9.519845
1760988153216,-1.6354942,3.1597223,9.567701
1760988153218,-1.6360924,3.1262228,9.605987
1760988153220,-1.602593,3.0927234,9.634701
1760988153223,-1.5978073,3.0879376,9.682557
1760988153225,-1.6181463,3.0209386,9.668798
1760988153227,-1.6331015,2.949154,9.64487
1760988153230,-1.6241283,2.9150562,9.616755
1760988153232,-1.6342978,2.8719854,9.592826
1760988153234,-1.6444674,2.838486,9.578469
1760988153237,-1.634896,2.8241289,9.568898
1760988153239,-1.6588243,2.8241289,9.512068
1760988153241,-1.6588243,2.8241289,9.4737835
1760988153243,-1.6546369,2.8187451,9.416355
1760988153245,-1.6498512,2.8187451,9.354142
1760988153248,-1.6402799,2.8378878,9.302098
1760988153250,-1.6594225,2.8378878,9.2590275
1760988153254,-1.6779668,2.861816,9.206385
1760988153255,-1.6588243,2.870789,9.153743
1760988153257,-1.6779668,2.885744,9.110672
1760988153259,-1.6917256,2.9192436,9.077172
1760988153262,-1.7108682,2.9479575,9.000603
1760988153264,-1.7102699,2.981457,8.98146
1760988153266,-1.7336,3.0346973,8.962317
1760988153268,-1.7527425,3.05384,8.919247
1760988153270,-1.7617157,3.1016963,8.866604
1760988153273,-1.7754744,3.1208389,8.866604
1760988153275,-1.7754744,3.135196,8.823533
1760988153277,-1.7802601,3.1639097,8.804391
1760988153279,-1.80359,3.1686954,8.775677
1760988153282,-1.7946169,3.1686954,8.76132
1760988153285,-1.8083757,3.1740792,8.775677
1760988153286,-1.7898313,3.1686954,8.785249
1760988153288,-1.7844474,3.173481,8.82832
1760988153291,-1.7898313,3.1549366,8.876176
1760988153293,-1.7748762,3.1549366,8.923434
1760988153295,-1.7515461,3.144767,8.980862
1760988153298,-1.7228323,3.1256247,9.062218
1760988153301,-1.6845472,3.1256247,9.138189
1760988153303,-1.6701902,3.1208389,9.219545
1760988153305,-1.6366907,3.106482,9.276974
1760988153307,-1.6223338,3.0963125,9.339187
1760988153309,-1.5894325,3.0675986,9.443872
1760988153311,-1.5798612,3.0580273,9.506086
1760988153314,-1.5463617,3.0293136,9.573085
1760988153316,-1.5320047,3.034099,9.634701
1760988153318,-1.541576,3.0005996,9.706485
1760988153320,-1.5326029,2.9766715,9.768699
1760988153322,-1.5230316,2.952743,9.826126
1760988153325,-1.5373886,2.9341989,9.902697
1760988153327,-1.5379868,2.891128,9.936196
1760988153330,-1.5427724,2.8815567,9.979267
1760988153332,-1.5762719,2.8630123,10.017552
1760988153334,-1.6002002,2.830111,10.065409
1760988153337,-1.605584,2.8109684,10.103694
1760988153339,-1.643271,2.8115666,10.15155
1760988153341,-1.6528423,2.806781,10.175478
1760988153343,-1.6863418,2.8121648,10.170692
1760988153346,-1.7006987,2.8121648,10.18505
1760988153348,-1.7054844,2.8169506,10.189836
1760988153350,-1.6959131,2.8265216,10.165907
1760988153352,-1.7001005,2.8552356,10.161121
1760988153354,-1.6953149,2.8552356,10.113265
1760988153357,-1.6809579,2.864807,10.1084795
1760988153359,-1.6713866,2.8881369,10.07498
1760988153361,-1.6426728,2.9120653,10.055838
1760988153364,-1.6331015,2.9162526,10.031909
1760988153366,-1.6181463,2.9688947,10.036695
1760988153368,-1.6031911,3.0023942,10.012168
1760988153370,-1.6127625,3.0215368,9.993026
1760988153372,-1.5978073,3.0358937,9.997811
1760988153375,-1.588236,3.0598218,9.983455
1760988153377,-1.5876378,3.0885358,9.973883
1760988153379,-1.558924,3.1118658,9.964312
1760988153382,-1.5397813,3.1166515,9.949955
1760988153384,-1.5158532,3.1310084,9.958928
1760988153386,-1.4967105,3.1160533,9.945169
1760988153388,-1.4871392,3.1304102,9.902099
1760988153391,-1.4781662,3.1256247,9.902099
1760988153393,-1.4494523,3.1250265,9.920643
1760988153395,-1.4638093,3.129812,9.906285
1760988153397,-1.4590236,3.1154552,9.916455
1760988153400,-1.4356936,3.0819557,9.916455
