1760988638477,-0.50503284,-0.99021256,0.20586158
1760988638479,-0.4934264,-0.9440922,0.21777347
1760988638482,-0.4720461,-0.89568114,0.23335053
1760988638483,-0.4466952,-0.84238315,0.2501493
1760988638486,-0.41645738,-0.7831292,0.2657264
1760988638488,-0.3849978,-0.72265357,0.28115073
1760988638490,-0.35094208,-0.6536258,0.300393
1760988638493,-0.31566462,-0.589485,0.3231477
1760988638495,-0.28038713,-0.51923543,0.34468073
1760988638497,-0.24633141,-0.45265114,0.36758816
1760988638499,-0.2134974,-0.38255435,0.3903429
1760988638502,-0.17944166,-0.31719178,0.41431937
1760988638504,-0.15027285,-0.24327709,0.43478334
1760988638506,-0.12370021,-0.1740966,0.45631635
1760988638508,-0.0983493,-0.10751228,0.47555858
1760988638511,-0.07544186,-0.04444045,0.49220467
1760988638513,-0.061239243,0.01740966,0.50656
1760988638515,-0.04337143,0.0720821,0.5196936
1760988638517,-0.032986723,0.11942416,0.5279403
1760988638520,-0.021380283,0.16554448,0.536187
1760988638522,-0.014813482,0.20326541,0.537256
1760988638524,-0.013286319,0.23365596,0.538325
1760988638526,-0.012980887,0.26282477,0.5381723
1760988638529,-0.016493361,0.28237244,0.5343544
1760988638531,-0.018784106,0.29825497,0.5305365
1760988638533,-0.024892759,0.3043636,0.52564955
1760988638536,-0.03604105,0.30451632,0.5170974
1760988638538,-0.04596761,0.30100384,0.50976706
1760988638540,-0.058490347,0.28893927,0.5013676
1760988638542,-0.069791354,0.269697,0.49418998
1760988638545,-0.08857546,0.24801129,0.4831944
1760988638547,-0.10598512,0.22495113,0.47235155
1760988638549,-0.12110403,0.19715676,0.46395215
1760988638552,-0.14370605,0.16462818,0.45570546
1760988638554,-0.16997325,0.13316862,0.4485278
1760988638556,-0.18997909,0.10048734,0.43890667
1760988638558,-0.21502456,0.06795876,0.43066
1760988638560,-0.23747386,0.03894266,0.42470407
1760988638563,-0.268628,0.011301007,0.41630468
1760988638565,-0.29367346,-0.021227567,0.40790528
1760988638567,-0.31856623,-0.045356743,0.4007276
1760988638570,-0.34116822,-0.076816306,0.39858958
1760988638572,-0.3623958,-0.10827587,0.39629883
1760988638574,-0.38362336,-0.13362677,0.39278635
1760988638576,-0.40500367,-0.16508633,0.38927388
1760988638579,-0.42119157,-0.18921551,0.38698313
1760988638581,-0.4363105,-0.21456642,0.38347065
1760988638583,-0.4476115,-0.23518312,0.3811799
1760988638585,-0.45891252,-0.26190847,0.38133264
1760988638588,-0.46777007,-0.27763826,0.37904188
1760988638591,-0.47662762,-0.29458976,0.38163805
1760988638592,-0.48166725,-0.3115413,0.38163805
1760988638594,-0.48670688,-0.32375857,0.3817908
1760988638597,-0.48792863,-0.3297145,0.38789943
1760988638599,-0.48563787,-0.33826664,0.3903429
1760988638601,-0.48197266,-0.35048392,0.39293906
1760988638604,-0.4746423,-0.3567453,0.39904773
1760988638607,-0.4636467,-0.36545014,0.4063781
1760988638609,-0.4512767,-0.36071593,0.41126502
1760988638610,-0.44119743,-0.3510948,0.41722095
