1760988441793,-1.5164514,4.0301113,8.518449
1760988441796,-1.4679967,4.091727,8.503493
1760988441798,-1.410569,4.1437707,8.465208
1760988441800,-1.3950156,4.2203407,8.435896
1760988441802,-1.3519448,4.258028,8.411968
1760988441804,-1.3130615,4.3387856,8.363513
1760988441807,-1.288535,4.3818564,8.320442
1760988441809,-1.2975081,4.424927,8.2965145
1760988441812,-1.3022938,4.453641,8.263015
1760988441814,-1.3112668,4.491926,8.196015
1760988441816,-1.2969099,4.5062833,8.157731
1760988441818,-1.2628121,4.5678983,8.095517
1760988441820,-1.238884,4.596014,8.014161
1760988441823,-1.224527,4.619942,7.9710903
1760988441825,-1.2239288,4.6432724,7.9184484
1760988441827,-1.1904292,4.6576295,7.870592
1760988441830,-1.1718849,4.64746,7.8370924
1760988441832,-1.1383854,4.651647,7.8227353
1760988441834,-1.1431711,4.642076,7.8083787
1760988441836,-1.1766706,4.6283174,7.798807
1760988441838,-1.2382857,4.638487,7.8370924
1760988441841,-1.2574283,4.6342993,7.899306
1760988441843,-1.3058829,4.601398,7.9519477
1760988441845,-1.3441681,4.5541396,8.014161
1760988441848,-1.3824533,4.5212383,8.048259
1760988441850,-1.402194,4.4925246,8.062616
1760988441852,-1.4117653,4.4542394,8.110473
1760988441854,-1.4650056,4.4261236,8.143971
1760988441857,-1.5086746,4.354937,8.201998
1760988441859,-1.5756737,4.308277,8.235497
1760988441862,-1.6091732,4.2801614,8.29771
1760988441864,-1.6719848,4.213761,8.407781
1760988441867,-1.7395821,4.1234317,8.484949
1760988441869,-1.7736797,4.0719857,8.690134
1760988441870,-1.7688942,4.043272,8.728418
1760988441873,-1.7970098,4.048656,8.876774
1760988441875,-1.8065811,4.025326,8.943773
1760988441878,-1.8263218,3.972684,9.049057
1760988441880,-1.8693926,3.9403806,9.18784
1760988441882,-1.8933209,3.9212382,9.235697
1760988441885,-1.9076779,3.888337,9.349955
1760988441887,-1.9220347,3.8793638,9.393025
1760988441888,-1.8885353,3.888337,9.426525
1760988441891,-1.8795621,3.8691943,9.469596
1760988441893,-1.82692,3.868596,9.474381
1760988441896,-1.7886349,3.8727834,9.479167
1760988441897,-1.7312071,3.8961134,9.483355
1760988441900,-1.7024933,3.8961134,9.459426
1760988441903,-1.634896,3.9625144,9.487542
1760988441905,-1.5487545,3.9900317,9.449257
1760988441907,-1.4859428,4.03729,9.4636135
1760988441909,-1.4285151,4.0845485,9.486943
1760988441911,-1.3896317,4.141976,9.495916
1760988441914,-1.3411771,4.19402,9.510274
1760988441916,-1.2933207,4.2077785,9.529416
1760988441918,-1.3022938,4.2514477,9.543175
1760988441920,-1.2783655,4.2508492,9.567103
1760988441923,-1.2687942,4.2364926,9.634102
1760988441925,-1.2400804,4.226921,9.672387
1760988441927,-1.2167503,4.2077785,9.701101
1760988441929,-1.183849,4.154538,9.710672
1760988441932,-1.1509477,4.1108694,9.734601
1760988441934,-1.1234303,4.0241294,9.739387
1760988441936,-1.1383854,3.976273,9.763913
1760988441938,-1.134198,3.8901315,9.763913
1760988441941,-1.1641082,3.8135612,9.783653
1760988441944,-1.1796615,3.7274194,9.764511
1760988441946,-1.2089736,3.6323047,9.760324
1760988441948,-1.2293127,3.5413775,9.732208
1760988441950,-1.2592229,3.4360933,9.71845
1760988441952,-1.2747762,3.3547373,9.685548
1760988441954,-1.2664014,3.2679975,9.685548
1760988441956,-1.2669996,3.2153554,9.690931
1760988441959,-1.3010973,3.1770704,9.667004
1760988441961,-1.3351951,3.1100712,9.619745
1760988441963,-1.3980067,3.0532417,9.562916
1760988441966,-1.4518452,2.9772696,9.524631
1760988441968,-1.4853446,2.958127,9.443872
1760988441970,-1.5050855,2.9246275,9.334401
1760988441973,-1.524228,2.9102705,9.262616
1760988441975,-1.5439688,2.891128,9.167501
1760988441977,-1.5296118,2.914458,9.124431
1760988441979,-1.515255,2.9383862,9.08136
1760988441982,-1.5098711,2.9718857,9.128618
1760988441984,-1.5918252,2.9006991,9.124431
1760988441986,-1.5876378,2.8671997,9.0341015
1760988441989,-1.5451652,2.8372893,8.971889
1760988441991,-1.5403795,2.8133612,8.94796
1760988441993,-1.5750755,2.7463622,8.900702
1760988441995,-1.6235301,2.6943183,8.872586
1760988441998,-1.6815561,2.6422744,8.848659
1760988441999,-1.6959131,2.6039891,8.8014
1760988442002,-1.7054844,2.6039891,8.772686
1760988442004,-1.7252251,2.580061,8.753544
1760988442007,-1.7156538,2.5561328,8.758329
1760988442009,-1.7162521,2.5465615,8.739186
1760988442011,-1.7162521,2.5459633,8.715857
1760988442014,-1.7066808,2.5316064,8.653643
1760988442016,-1.7024933,2.4975085,8.605786
1760988442018,-1.6887345,2.4735804,8.582457
1760988442020,-1.6797615,2.425724,8.5681
1760988442022,-1.6707884,2.3724837,8.544171
1760988442024,-1.6857436,2.329413,8.568698
1760988442027,-1.6630118,2.2528424,8.606983
1760988442029,-1.6588243,2.1906292,8.712267
1760988442032,-1.6211374,2.099702,8.841479
1760988442034,-1.550549,2.012962,9.01795
1760988442036,-1.4799608,1.9166509,9.218947
1760988442038,-1.41356,1.835295,9.486345
1760988442041,-1.3477573,1.7204394,9.768699
1760988442043,-1.2723835,1.5954145,10.14138
1760988442045,-1.2299109,1.4715859,10.547563
1760988442047,-1.1736795,1.3238292,11.0016
1760988442050,-1.1126626,1.1754742,11.474781
1760988442052,-1.061815,0.9942178,11.885748
1760988442055,-0.9774681,0.81236327,12.296716
1760988442056,-0.9026923,0.61076796,12.646068
1760988442058,-0.80937225,0.4235296,12.947563
1760988442061,-0.77826554,0.20817557,13.201202
1760988442064,-0.71306115,0.011365907,13.412369
1760988442065,-0.69092757,-0.14656039,13.56551
1760988442067,-0.6406783,-0.31465617,13.685151
1760988442070,-0.6376872,-0.47258246,13.733605
1760988442072,-0.6681957,-0.62093747,13.748561
1760988442074,-0.6652047,-0.7603194,13.692329
1760988442077,-0.71425754,-0.83688974,13.597215
1760988442079,-0.7728817,-0.93738824,13.444673
1760988442082,-0.8356933,-0.9804591,13.263416
1760988442084,-0.9182457,-1.0468599,13.049258
1760988442087,-0.9954142,-1.0899308,12.806387
1760988442089,-1.0582259,-1.1096715,12.505489
1760988442091,-1.1491531,-1.099502,12.190833
1760988442093,-1.2502499,-1.0899308,11.832508
1760988442095,-1.3310076,-1.0133604,11.502896
1760988442097,-1.3680964,-0.8889336,11.154142
1760988442100,-1.3663018,-0.67417777,10.828719
1760988442102,-1.4279169,-0.61734825,10.494322
1760988442104,-1.5475581,-0.57846487,10.0983095
1760988442106,-1.6624135,-0.5688936,9.711869
1760988442108,-1.7676977,-0.5347959,9.382257
1760988442112,-1.8634106,-0.49172506,9.095717
1760988442113,-1.9483558,-0.40977088,8.804391
1760988442115,-2.009971,-0.32362926,8.5322075
1760988442117,-2.0093727,-0.23808585,8.264212
1760988442120,-1.9986051,-0.10468599,8.053643
1760988442122,-1.939981,0.014356935,7.8813596
1760988442124,-1.8239291,0.16570297,7.7276206
1760988442126,-1.7174485,0.3272185,7.616953
1760988442129,-1.5816557,0.49830532,7.554141
1760988442131,-1.451247,0.64008003,7.4913297
1760988442133,-1.3160524,0.77766734,7.466803
1760988442136,-1.1910275,0.8913264,7.4512496
1760988442138,-1.0797613,1.0049855,7.47458
1760988442140,-0.92602235,1.0755738,7.5266237
1760988442142,-0.79142606,1.1413764,7.583453
1760988442145,-0.63828546,1.1778669,7.6737823
1760988442147,-0.5282156,1.2011969,7.778468
1760988442149,-0.41814575,1.21017,7.9357963
1760988442152,-0.3080759,1.204188,8.107481
1760988442154,-0.22253251,1.1796615,8.298309
1760988442156,-0.14117654,1.1413764,8.5322075
1760988442158,-0.06520442,1.0737791,8.804391
1760988442161,-0.012562319,1.0313065,9.067003
1760988442163,0.0634098,0.9732806,9.348758
1760988442165,0.12023934,0.91106725,9.625728
1760988442167,0.18185452,0.8249256,9.869795
1760988442170,0.20518455,0.74416786,10.122836
1760988442172,0.232702,0.64845496,10.33819
1760988442174,0.24107689,0.5288138,10.524831
1760988442176,0.2644069,0.4139583,10.711471
1760988442179,0.26261228,0.2943172,10.8454685
1760988442181,0.23748764,0.17048861,10.951351
1760988442183,0.1591227,-0.025124637,11.0811615
1760988442185,0.13758731,-0.21595225,11.153544
1760988442188,0.111864455,-0.3930211,11.182857
1760988442190,0.109471634,-0.5946164,11.154741
1760988442192,0.09212367,-0.8344969,11.09851
1760988442195,0.021535404,-1.102493,11.090135
1760988442197,-0.05742774,-1.3220345,11.057832
1760988442199,-0.16031912,-1.5320047,11.011171
1760988442201,-0.26679972,-1.6606189,10.892727
1760988442204,-0.37268212,-1.7174485,10.74497
1760988442206,-0.49232325,-1.6923238,10.530214
1760988442209,-0.61076796,-1.5906289,10.387243
1760988442210,-0.779462,-1.3686945,10.319646
1760988442213,-0.96909314,-0.90089774,10.380065
1760988442216,-0.8745767,-0.907478,10.14138
1760988442218,-0.7106683,-1.1216356,9.798011
1760988442220,-0.5802595,-1.3304094,9.464211
1760988442222,-0.49232325,-1.4955142,9.159725
1760988442224,-0.41336012,-1.5930216,8.858828
1760988442226,-0.3804588,-1.6037893,8.581859
1760988442229,-0.33738798,-1.5523437,8.367103
1760988442231,-0.32183465,-1.4237294,8.170891
1760988442233,-0.29192436,-1.2951152,7.9884386
