1760988400736,1003.8709
1760988400757,1003.8653
1760988400777,1003.8322
1760988400796,1003.875
1760988400816,1003.8727
1760988400836,1003.8853
1760988400857,1003.8881
1760988400877,1003.8611
1760988400896,1003.8569
1760988400916,1003.8581
1760988400936,1003.8814
1760988400956,1003.90454
1760988400977,1003.90204
1760988400997,1003.89343
1760988401016,1003.8797
1760988401036,1003.88513
1760988401056,1003.9114
1760988401076,1003.9394
1760988401097,1003.9579
1760988401117,1003.9503
1760988401136,1003.932
1760988401156,1003.9437
1760988401176,1003.9534
1760988401197,1003.95734
1760988401217,1003.96124
1760988401236,1003.96643
1760988401256,1004.0069
1760988401276,1004.02606
1760988401297,1004.0098
1760988401317,1003.9974
1760988401338,1003.9972
1760988401356,1003.97076
1760988401376,1003.9497
1760988401396,1003.9447
1760988401417,1003.91705
1760988401437,1003.9523
1760988401457,1003.885
1760988401476,1003.8605
1760988401496,1003.82
1760988401517,1003.8886
1760988401537,1003.91125
1760988401557,1003.89825
1760988401577,1003.8669
1760988401596,1003.8706
1760988401616,1003.892
1760988401636,1003.9381
1760988401657,1003.9479
1760988401678,1003.9381
1760988401697,1003.9475
1760988401716,1003.95233
1760988401736,1003.9261
1760988401756,1003.90405
1760988401777,1003.91986
1760988401796,1003.8675
1760988401816,1003.8784
1760988401836,1003.8658
1760988401856,1003.798
1760988401877,1003.7426
1760988401898,1003.7791
1760988401918,1003.77795
1760988401937,1003.77826
1760988401956,1003.77655
1760988401976,1003.8027
1760988401997,1003.77203
1760988402017,1003.7159
1760988402036,1003.71094
1760988402056,1003.71344
1760988402076,1003.6838
1760988402097,1003.6736
1760988402117,1003.69714
1760988402136,1003.70483
1760988402156,1003.6766
1760988402177,1003.6997
1760988402196,1003.7239
1760988402217,1003.76526
1760988402238,1003.76984
1760988402257,1003.77313
1760988402276,1003.7656
1760988402297,1003.77966
1760988402316,1003.765
1760988402337,1003.7597
1760988402358,1003.7734
1760988402377,1003.7505
1760988402397,1003.7606
1760988402417,1003.7022
1760988402437,1003.697
1760988402457,1003.6877
1760988402476,1003.71906
1760988402496,1003.72034
1760988402516,1003.6926
1760988402536,1003.72205
1760988402557,1003.7411
1760988402578,1003.79065
1760988402596,1003.8169
1760988402616,1003.7459
1760988402643,1003.78265
1760988402656,1003.8219
1760988402677,1003.84
1760988402697,1003.8634
1760988402716,1003.83685
1760988402736,1003.8622
1760988402756,1003.84033
1760988402777,1003.9568
1760988402797,1003.847
1760988402816,1003.8127
1760988402836,1003.8005
1760988402856,1003.78534
1760988402876,1003.7775
1760988402897,1003.7526
1760988402917,1003.69775
1760988402936,1003.6395
1760988402957,1003.59705
1760988402976,1003.6252
1760988402996,1003.6127
1760988403017,1003.6337
1760988403036,1003.6312
1760988403056,1003.67017
1760988403076,1003.6756
1760988403097,1003.678
1760988403117,1003.65924
1760988403138,1003.66846
1760988403157,1003.6891
1760988403176,1003.6752
1760988403196,1003.6881
1760988403216,1003.6741
1760988403237,1003.6905
1760988403258,1003.6809
1760988403276,1003.66376
1760988403297,1003.69794
1760988403317,1003.6852
1760988403337,1003.6831
1760988403358,1003.70294
1760988403377,1003.7253
1760988403397,1003.72034
1760988403417,1003.7014
1760988403437,1003.70544
1760988403457,1003.71625
1760988403477,1003.71564
1760988403496,1003.72
1760988403516,1003.7045
1760988403536,1003.72284
1760988403557,1003.71216
1760988403577,1003.71155
1760988403597,1003.7489
1760988403616,1003.70825
1760988403636,1003.72845
1760988403657,1003.7009
1760988403676,1003.7542
1760988403696,1003.7264
1760988403716,1003.7389
1760988403737,1003.7664
1760988403756,1003.7594
1760988403776,1003.7556
1760988403798,1003.7473
1760988403817,1003.76794
1760988403836,1003.7522
1760988403857,1003.7509
1760988403877,1003.77515
1760988403897,1003.7399
1760988403918,1003.7453
1760988403937,1003.7464
1760988403956,1003.7537
1760988403976,1003.77185
1760988403996,1003.7489
1760988404017,1003.7701
1760988404038,1003.7799
1760988404057,1003.77875
1760988404076,1003.7498
1760988404097,1003.7659
1760988404117,1003.767
1760988404138,1003.78467
1760988404158,1003.77576
1760988404178,1003.76404
1760988404196,1003.76904
1760988404217,1003.7658
1760988404237,1003.77985
1760988404258,1003.7602
1760988404277,1003.767
1760988404297,1003.7551
1760988404318,1003.755
1760988404337,1003.7589
1760988404357,1003.7474
1760988404378,1003.74243
1760988404397,1003.7545
1760988404418,1003.7466
1760988404437,1003.76263
1760988404456,1003.7264
1760988404477,1003.7532
1760988404496,1003.72235
1760988404517,1003.73157
1760988404537,1003.73517
1760988404556,1003.7381
1760988404577,1003.7019
1760988404597,1003.71
1760988404617,1003.71924
1760988404638,1003.7383
1760988404656,1003.7356
1760988404676,1003.7656
1760988404697,1003.7447
1760988404717,1003.76404
1760988404736,1003.78705
1760988404756,1003.7562
1760988404776,1003.7497
1760988404797,1003.75
1760988404818,1003.7498
1760988404836,1003.7656
1760988404856,1003.7555
1760988404876,1003.7417
1760988404896,1003.72675
1760988404916,1003.7505
1760988404937,1003.7583
1760988404956,1003.73096
1760988404976,1003.7438
1760988404996,1003.7366
1760988405016,1003.758
1760988405037,1003.742
1760988405056,1003.72815
1760988405077,1003.7314
1760988405096,1003.7388
1760988405116,1003.747
1760988405137,1003.76715
1760988405157,1003.7314
1760988405177,1003.7411
1760988405196,1003.7628
1760988405216,1003.767
1760988405236,1003.7492
1760988405257,1003.7225
1760988405278,1003.7486
1760988405297,1003.71545
1760988405316,1003.7445
1760988405337,1003.737
1760988405357,1003.72797
1760988405378,1003.72327
1760988405397,1003.73596
1760988405417,1003.7377
1760988405437,1003.7319
1760988405456,1003.72876
1760988405477,1003.71893
1760988405497,1003.7292
1760988405516,1003.7308
1760988405536,1003.7487
1760988405557,1003.70044
1760988405577,1003.7506
1760988405597,1003.7455
1760988405617,1003.72675
1760988405637,1003.72675
1760988405656,1003.7253
1760988405676,1003.69653
1760988405698,1003.7321
1760988405717,1003.692
1760988405737,1003.7495
1760988405758,1003.71796
1760988405777,1003.6953
1760988405796,1003.6933
1760988405817,1003.7176
1760988405838,1003.7128
1760988405856,1003.715
1760988405876,1003.6838
1760988405896,1003.71216
1760988405918,1003.69904
1760988405937,1003.71747
1760988405956,1003.71185
1760988405976,1003.7025
1760988405996,1003.71014
1760988406016,1003.72577
1760988406037,1003.7033
1760988406057,1003.7235
1760988406076,1003.6908
1760988406096,1003.7017
1760988406117,1003.70123
1760988406137,1003.69403
1760988406158,1003.70374
1760988406178,1003.7123
1760988406196,1003.6894
1760988406217,1003.6997
1760988406236,1003.6992
1760988406257,1003.7056
1760988406277,1003.6936
1760988406297,1003.70654
1760988406317,1003.719
1760988406336,1003.6877
1760988406356,1003.6881
1760988406377,1003.6869
1760988406397,1003.7012
