1760988569313,-1.0749756,3.1543384,10.592427
1760988569315,-1.0564312,3.1489546,10.516456
1760988569317,-1.0516455,3.158526,10.473385
1760988569319,-1.0331012,3.1100712,10.396814
1760988569321,-1.0193424,3.0855448,10.311271
1760988569324,-0.9912268,3.065804,10.258629
1760988569326,-0.9816555,3.0705895,10.158131
1760988569328,-0.9726824,3.0556345,10.096515
1760988569331,-0.9870393,3.0460632,10.005588
1760988569333,-0.9870393,3.0364919,9.986445
1760988569335,-0.9870393,3.045465,9.88176
1760988569337,-1.0157533,3.050849,9.939187
1760988569340,-1.0588241,3.0610185,9.81476
1760988569342,-1.0683953,3.065804,9.872188
1760988569344,-1.1108679,3.071188,9.829117
1760988569347,-1.1587243,3.0622149,9.853045
1760988569349,-1.2065809,3.0580273,9.88176
1760988569352,-1.2496517,3.0634112,9.891331
1760988569353,-1.2783655,3.0448668,9.963116
1760988569356,-1.3208381,3.0358937,10.0061865
1760988569358,-1.2975081,3.0113673,10.068399
1760988569360,-1.3022938,2.9976087,10.168898
1760988569363,-1.2640085,2.9826534,10.245468
1760988569365,-1.2640085,2.9545379,10.326226
1760988569367,-1.2257234,2.949154,10.393225
1760988569369,-1.2071791,2.9252257,10.450653
1760988569372,-1.1694921,2.8863423,10.488938
1760988569374,-1.1264212,2.8719854,10.488938
1760988569376,-1.0893325,2.8187451,10.503295
1760988569379,-1.0366904,2.7990043,10.484153
1760988569381,-0.9661021,2.7499514,10.422537
1760988569383,-0.8997013,2.7248268,10.369895
1760988569385,-0.8428718,2.6955147,10.317253
1760988569388,-0.7860422,2.6656044,10.269397
1760988569390,-0.701097,2.626123,10.164711
1760988569392,-0.6011967,2.629114,10.064212
1760988569394,-0.51565325,2.608775,9.982856
1760988569397,-0.401396,2.6069803,9.882358
1760988569399,-0.28713873,2.6153553,9.786645
1760988569401,-0.18245272,2.6231318,9.667004
1760988569403,-0.05383851,2.626123,9.537791
1760988569406,0.084346995,2.629114,9.4229355
1760988569408,0.19441684,2.656033,9.298509
1760988569410,0.31764722,2.649453,9.150154
1760988569413,0.47018966,2.6662025,9.016156
1760988569415,0.58983076,2.6985056,8.886943
1760988569417,0.6945168,2.7206392,8.762517
1760988569419,0.779462,2.6662025,8.600403
1760988569421,0.89371926,2.6596224,8.404191
1760988569424,1.0277174,2.7535408,8.2558365
1760988569426,1.1479566,2.8426733,8.149954
1760988569428,1.2400804,2.9425735,8.049456
1760988569431,1.2879368,3.0041888,8.001599
1760988569433,1.302892,3.0323045,7.925029
1760988569435,1.3076776,3.0801609,7.876574
1760988569437,1.265205,3.0999017,7.8909307
1760988569440,1.2179468,3.1387851,7.8717885
1760988569442,1.1850454,3.182454,7.900502
1760988569444,1.1383854,3.2213376,7.943573
1760988569447,1.1150553,3.2554352,7.9860454
1760988569449,1.096511,3.2847474,8.076973
1760988569451,1.0492527,3.3379877,8.181659
1760988569453,1.0450653,3.3672996,8.243873
1760988569456,1.0175478,3.4109688,8.391629
1760988569458,0.96550393,3.4456646,8.515457
1760988569460,0.9182457,3.4660037,8.620742
1760988569462,0.8662018,3.4666018,8.749954
1760988569465,0.8135597,3.44387,8.83131
1760988569467,0.7465607,3.4205399,8.931808
