1760988375236,0.00870483,-0.047800206,0.004581489
1760988375236,0.014813482,-0.047800206,0.00580322
1760988375238,0.022143865,-0.049021937,0.004581489
1760988375240,0.033292156,-0.051618114,0.004581489
1760988375242,0.04062254,-0.05299256,0.0033597588
1760988375247,0.04917465,-0.055436023,-3.0543262E-4
1760988375247,0.054061573,-0.060322944,-0.0015271631
1760988375249,0.056505036,-0.0664316,-0.0015271631
1760988375252,0.060170226,-0.06536258,-0.0015271631
1760988375254,0.06627888,-0.070249505,-0.0027488936
1760988375256,0.067500606,-0.07880162,-0.0013744468
1760988375259,0.06505715,-0.07880162,-1.5271631E-4
1760988375262,0.06627888,-0.08124508,0.0010690142
1760988375263,0.06246097,-0.08475755,0.0010690142
1760988375265,0.06246097,-0.087201014,0.005955936
1760988375268,0.06001751,-0.08597928,0.0096211275
1760988375270,0.05390886,-0.087201014,0.010842858
1760988375272,0.05024367,-0.088422745,0.01450805
1760988375275,0.042760566,-0.0870483,0.01817324
1760988375277,0.039095376,-0.08827003,0.01817324
1760988375279,0.031612277,-0.093004234,0.02076942
1760988375281,0.023060163,-0.094225965,0.018325957
1760988375283,0.019242255,-0.09666943,0.021991149
1760988375286,0.0106901415,-0.09773844,0.021991149
1760988375288,0.0032070426,-0.09773844,0.02076942
1760988375290,-4.5814895E-4,-0.098807454,0.021991149
1760988375293,-0.010231993,-0.09392053,0.021991149
1760988375295,-0.020158553,-0.093767814,0.021991149
1760988375298,-0.023823744,-0.09254608,0.021991149
1760988375301,-0.033750303,-0.09483683,0.02321288
1760988375302,-0.037415497,-0.09117164,0.02321288
1760988375304,-0.041080687,-0.09117164,0.02321288
1760988375307,-0.04718934,-0.092240654,0.02076942
1760988375309,-0.05222898,-0.09468412,0.018325957
1760988375311,-0.058337633,-0.094531395,0.018325957
1760988375313,-0.06093381,-0.10064005,0.015882496
1760988375316,-0.06704246,-0.10308351,0.012217305
1760988375318,-0.06841691,-0.105374254,0.00992656
1760988375320,-0.0720821,-0.11148291,0.00870483
1760988375322,-0.077121735,-0.116217114,0.0050396384
1760988375325,-0.07467828,-0.11866058,0.0013744468
1760988375327,-0.077121735,-0.11866058,0.0013744468
1760988375329,-0.07727446,-0.123547494,-0.0022907446
1760988375331,-0.07727446,-0.12843442,-0.008399397
1760988375334,-0.07971791,-0.12965615,-0.0071776668
1760988375336,-0.079870634,-0.13805555,-0.009468411
1760988375338,-0.0786489,-0.13942999,-0.011911872
1760988375341,-0.0786489,-0.14172074,-0.011911872
1760988375342,-0.079870634,-0.1441642,-0.0143553335
1760988375345,-0.07498371,-0.14187345,-0.013133603
1760988375348,-0.071318515,-0.14065172,-0.011911872
1760988375350,-0.06872234,-0.13698652,-0.0106901415
1760988375352,-0.063682705,-0.12980886,-0.008399397
1760988375355,-0.061239243,-0.12614368,-0.005955936
1760988375356,-0.056199603,-0.12140947,-0.0035124752
1760988375359,-0.052534413,-0.11652254,-0.0010690142
1760988375361,-0.049938235,-0.10919216,0.0025961774
1760988375364,-0.046120327,-0.1020145,0.007330383
1760988375366,-0.039858956,-0.09483683,0.012217305
1760988375368,-0.037415497,-0.08750644,0.018325957
1760988375370,-0.03604105,-0.08017606,0.01817324
1760988375372,-0.032223143,-0.07422013,0.020616703
1760988375375,-0.02733622,-0.07422013,0.025503624
1760988375377,-0.024892759,-0.07544186,0.029168816
1760988375379,-0.01740966,-0.07437284,0.030390546
1760988375381,-0.01740966,-0.075594574,0.031612277
1760988375383,-0.016187929,-0.07925977,0.031612277
1760988375385,-0.016340645,-0.084146686,0.029321533
1760988375388,-0.012675454,-0.08659015,0.02687807
1760988375390,-0.011453724,-0.09025534,0.02687807
1760988375392,-0.01282817,-0.09636399,0.02321288
1760988375395,-0.014049901,-0.101098195,0.019547688
1760988375397,-0.019089539,-0.10598512,0.014660766
1760988375400,-0.019089539,-0.10842858,0.012217305
1760988375402,-0.026419923,-0.10949759,0.009773844
1760988375405,-0.03268129,-0.10949759,0.004886922
1760988375406,-0.03390302,-0.10567969,0.0012217305
1760988375409,-0.03756821,-0.10567969,0.0
1760988375411,-0.038789943,-0.1020145,-0.0036651916
1760988375413,-0.043676864,-0.093462385,-0.008552114
1760988375416,-0.043676864,-0.09101892,-0.012217305
1760988375418,-0.046120327,-0.08857546,-0.015882496
1760988375420,-0.044898596,-0.08857546,-0.019547688
1760988375422,-0.04734206,-0.084910266,-0.02443461
1760988375424,-0.04734206,-0.08231409,-0.03191771
1760988375427,-0.04718934,-0.07513642,-0.03680463
1760988375429,-0.044745877,-0.07391469,-0.04046982
1760988375431,-0.04230242,-0.07269296,-0.045356743
1760988375434,-0.041080687,-0.070249505,-0.05024367
1760988375435,-0.037415497,-0.070249505,-0.052687127
1760988375438,-0.032375857,-0.06780604,-0.056352317
1760988375440,-0.028710667,-0.06780604,-0.061239243
1760988375442,-0.022602014,-0.066737026,-0.06001751
1760988375445,-0.016340645,-0.066737026,-0.05879578
1760988375447,-0.011453724,-0.064446285,-0.057726767
1760988375450,-0.0065668016,-0.064446285,-0.055283304
1760988375452,-0.0015271631,-0.064446285,-0.054061573
1760988375453,0.00580322,-0.062155537,-0.04917465
1760988375456,0.008399397,-0.057268616,-0.04550946
1760988375458,0.013286319,-0.058643065,-0.04062254
1760988375460,0.017104227,-0.058643065,-0.03573562
1760988375463,0.019547688,-0.061086524,-0.029626964
1760988375466,0.02321288,-0.06001751,-0.022296581
1760988375467,0.02321288,-0.063682705,-0.01740966
1760988375469,0.02076942,-0.061239243,-0.010079277
1760988375472,0.019547688,-0.06001751,-0.006414085
1760988375474,0.014660766,-0.06001751,-0.0015271631
1760988375477,0.013439035,-0.05757405,9.162979E-4
1760988375478,0.010995574,-0.05879578,0.004581489
1760988375481,0.004886922,-0.05375614,0.0070249503
1760988375483,0.0036651916,-0.05131268,0.0106901415
1760988375485,0.0012217305,-0.04520403,0.0106901415
1760988375487,-0.002443461,-0.042760566,0.015577064
1760988375490,-0.010995574,-0.036651913,0.015577064
1760988375492,-0.012064588,-0.029321533,0.016646078
1760988375494,-0.019394971,-0.02321288,0.016646078
1760988375497,-0.024281893,-0.01450805,0.016646078
1760988375499,-0.024281893,-0.013286319,0.0154243475
1760988375501,-0.026725354,-0.0096211275,0.0154243475
1760988375503,-0.029168816,-0.0035124752,0.0154243475
1760988375506,-0.027947085,-0.0071776668,0.0154243475
1760988375508,-0.029168816,-0.0047342055,0.010537425
1760988375511,-0.029168816,-0.0096211275,0.008093964
1760988375513,-0.031612277,-0.010842858,0.004428773
1760988375515,-0.032986723,-0.015577064,-4.5814895E-4
1760988375517,-0.030543262,-0.021685716,-0.0053450707
1760988375519,-0.029474247,-0.027794369,-0.010231993
1760988375522,-0.027030786,-0.03023783,-0.013897184
1760988375524,-0.024587326,-0.03756821,-0.01985312
1760988375527,-0.022296581,-0.044898596,-0.024740042
1760988375528,-0.02107485,-0.05467244,-0.029626964
1760988375531,-0.016187929,-0.05955936,-0.034513887
1760988375533,-0.010079277,-0.064446285,-0.03680463
1760988375536,-0.0053450707,-0.0693332,-0.044135015
1760988375538,7.6358154E-4,-0.07788532,-0.046578474
1760988375540,7.6358154E-4,-0.08277224,-0.05024367
1760988375542,0.008093964,-0.09010262,-0.056352317
1760988375545,0.0154243475,-0.09392053,-0.06001751
1760988375547,0.014049901,-0.10125092,-0.062308256
1760988375549,0.012675454,-0.10842858,-0.065973446
1760988375551,0.012675454,-0.11575896,-0.06963864
1760988375553,0.008857546,-0.12064589,-0.06963864
1760988375556,0.0076358155,-0.1253801,-0.07315111
1760988375558,0.006414085,-0.12293663,-0.07452556
1760988375560,0.0027488936,-0.120493166,-0.073303826
1760988375563,-0.0021380284,-0.11560625,-0.073303826
1760988375565,-0.008399397,-0.12034045,-0.0720821
1760988375567,-0.01450805,-0.11789699,-0.0720821
1760988375570,-0.020616703,-0.115453534,-0.06841691
1760988375572,-0.025503624,-0.1142318,-0.06719518
1760988375574,-0.030390546,-0.111635625,-0.064751714
1760988375576,-0.034055736,-0.10552697,-0.065973446
1760988375579,-0.04153884,-0.1067487,-0.065973446
1760988375581,-0.04260785,-0.10308351,-0.06352998
1760988375583,-0.04520403,-0.10415252,-0.06352998
1760988375585,-0.04886922,-0.105374254,-0.062308256
1760988375588,-0.04886922,-0.10415252,-0.06352998
1760988375590,-0.05009095,-0.105374254,-0.062308256
1760988375592,-0.04642576,-0.105374254,-0.06352998
1760988375594,-0.047647487,-0.10048734,-0.064751714
1760988375596,-0.049938235,-0.09437868,-0.06719518
1760988375599,-0.049938235,-0.09315695,-0.07086037
1760988375601,-0.047494773,-0.088422745,-0.07086037
1760988375603,-0.04734206,-0.079870634,-0.071013086
1760988375606,-0.043676864,-0.072540246,-0.069791354
1760988375609,-0.04230242,-0.0664316,-0.06734789
1760988375611,-0.041080687,-0.06047566,-0.063682705
1760988375612,-0.03848451,-0.053145275,-0.061391957
1760988375614,-0.033444874,-0.04596761,-0.058948494
1760988375617,-0.032070424,-0.033750303,-0.056505036
1760988375619,-0.027030786,-0.026572637,-0.04932737
1760988375622,-0.021991149,-0.016798794,-0.04444045
1760988375624,-0.015882496,-0.013286319,-0.040775254
1760988375626,-0.008246681,-0.0061086523,-0.03359759
1760988375628,-0.0070249503,-0.004886922,-0.031154128
1760988375631,-0.004581489,-0.0,-0.026267206
1760988375633,4.5814895E-4,-1.5271631E-4,-0.022602014
1760988375635,0.007788532,-1.5271631E-4,-0.017715093
1760988375637,0.011453724,-0.0013744468,-0.014049901
1760988375639,0.016493361,-0.0027488936,-0.01160644
1760988375642,0.018936822,-0.003970624,-0.009162978
1760988375644,0.025045475,-0.006414085,-0.004276057
1760988375647,0.029932396,-0.012675454,-0.00290161
1760988375649,0.03604105,-0.017562376,-0.0016798794
1760988375651,0.0421497,-0.017562376,-0.0016798794
1760988375654,0.049632803,-0.022602014,-4.5814895E-4
1760988375655,0.05085453,-0.025045475,7.6358154E-4
1760988375658,0.054367006,-0.029932396,7.6358154E-4
1760988375660,0.0580322,-0.03481932,-0.0016798794
1760988375662,0.06307184,-0.03481932,-0.0041233404
1760988375664,0.06047566,-0.040927973,-0.0053450707
1760988375667,0.059253927,-0.0421497,-0.009010263
1760988375669,0.0580322,-0.04337143,-0.011453724
1760988375671,0.055436023,-0.043218717,-0.013897184
1760988375674,0.050549097,-0.043218717,-0.017562376
1760988375676,0.046883907,-0.04444045,-0.022449298
1760988375678,0.04062254,-0.04062254,-0.02733622
1760988375681,0.03573562,-0.04062254,-0.031001411
1760988375683,0.029626964,-0.038026363,-0.0346666
1760988375685,0.024740042,-0.03436117,-0.038331795
1760988375687,0.017256944,-0.0355829,-0.041996986
1760988375689,0.00992656,-0.03176499,-0.04444045
1760988375692,0.0050396384,-0.028099801,-0.045662176
1760988375694,-0.0,-0.02687807,-0.045662176
1760988375696,-0.0061086523,-0.023060163,-0.04932737
1760988375699,-0.010995574,-0.019394971,-0.04932737
1760988375701,-0.013439035,-0.020616703,-0.04810564
1760988375703,-0.019700404,-0.022907447,-0.04932737
1760988375706,-0.022143865,-0.024129177,-0.04932737
1760988375708,-0.025809057,-0.03023783,-0.050549097
1760988375710,-0.025961773,-0.03145956,-0.050549097
1760988375712,-0.030848695,-0.036193766,-0.051618114
1760988375714,-0.0346666,-0.04230242,-0.052839845
1760988375716,-0.038331795,-0.047036625,-0.051618114
1760988375719,-0.040927973,-0.049480084,-0.04917465
1760988375721,-0.040927973,-0.053145275,-0.046731193
1760988375723,-0.04337143,-0.0580322,-0.045356743
1760988375726,-0.04841107,-0.065209866,-0.044135015
1760988375728,-0.049632803,-0.071318515,-0.044135015
1760988375730,-0.049785517,-0.07620544,-0.03924809
1760988375733,-0.04734206,-0.0786489,-0.03924809
1760988375735,-0.04734206,-0.08597928,-0.036651913
1760988375737,-0.046120327,-0.08597928,-0.035430185
1760988375739,-0.044898596,-0.09330966,-0.034208454
1760988375742,-0.04505131,-0.09819659,-0.035430185
1760988375744,-0.043676864,-0.095753126,-0.034208454
1760988375746,-0.041233405,-0.094531395,-0.035430185
1760988375749,-0.041233405,-0.09208794,-0.039095376
1760988375750,-0.040011674,-0.08857546,-0.042760566
1760988375753,-0.040011674,-0.08735373,-0.04642576
1760988375755,-0.036193766,-0.08246681,-0.05024367
1760988375758,-0.032528576,-0.07391469,-0.052687127
1760988375760,-0.031154128,-0.06536258,-0.056352317
1760988375762,-0.027488936,-0.059406646,-0.057726767
1760988375764,-0.022449298,-0.05085453,-0.057726767
1760988375766,-0.01863139,-0.03756821,-0.058948494
1760988375769,-0.015882496,-0.021685716,-0.05421429
1760988375771,-0.008399397,-0.0071776668,-0.049480084
1760988375774,-7.6358154E-4,0.008552114,-0.047036625
1760988375775,0.005497787,0.020616703,-0.04230242
1760988375778,0.009315695,0.027794369,-0.036193766
1760988375780,0.018020526,0.038789943,-0.030085113
1760988375782,0.023060163,0.04352415,-0.021685716
1760988375784,0.028099801,0.048258353,-0.015577064
1760988375787,0.03176499,0.049480084,-0.004581489
1760988375790,0.032986723,0.045814894,0.003970624
1760988375791,0.03924809,0.04444045,0.0125227375
1760988375794,0.041691553,0.040775254,0.020005837
1760988375796,0.04153884,0.0346666,0.02855795
1760988375799,0.042760566,0.02611449,0.035888333
1760988375801,0.04153884,0.017562376,0.041996986
1760988375803,0.04016439,0.010231993,0.047036625
1760988375805,0.03772093,0.0016798794,0.054367006
1760988375808,0.035124753,-0.009162978,0.058184914
1760988375810,0.032528576,-0.020158553,0.056963183
1760988375812,0.029932396,-0.027488936,0.059406646
1760988375815,0.024892759,-0.037110064,0.058337633
1760988375817,0.01740966,-0.043066,0.05467244
1760988375819,0.0125227375,-0.04795292,0.049785517
1760988375821,0.00870483,-0.05879578,0.043676864
1760988375824,0.0036651916,-0.06001751,0.03772093
1760988375826,-0.0062613687,-0.06352998,0.029168816
1760988375828,-0.00992656,-0.06582073,0.01695151
1760988375830,-0.016187929,-0.06704246,0.005955936
1760988375833,-0.022449298,-0.070554934,-0.007483099
1760988375835,-0.028710667,-0.07162395,-0.019700404
1760988375837,-0.03359759,-0.07162395,-0.03191771
1760988375840,-0.03848451,-0.06658431,-0.044135015
1760988375842,-0.044745877,-0.065209866,-0.05757405
1760988375844,-0.04718934,-0.06154467,-0.06856962
1760988375847,-0.05467244,-0.06383542,-0.08200866
1760988375849,-0.05971208,-0.06872234,-0.09056077
1760988375851,-0.06352998,-0.07345655,-0.100334615
1760988375853,-0.06841691,-0.07345655,-0.11133019
