1760988288279,0.02076942,-0.24724771,0.017715093
1760988288281,0.02321288,-0.25213462,0.020158553
1760988288284,0.02565634,-0.26190847,0.025198191
1760988288287,0.030543262,-0.2667954,0.028863383
1760988288288,0.034208454,-0.27046058,0.032528576
1760988288291,0.037873644,-0.2706133,0.037415497
1760988288293,0.040317107,-0.2779437,0.041080687
1760988288295,0.043982297,-0.28160888,0.04596761
1760988288297,0.04642576,-0.28527406,0.05100725
1760988288300,0.05131268,-0.28771752,0.05100725
1760988288302,0.05009095,-0.28893927,0.05222898
1760988288304,0.05375614,-0.29626966,0.053450707
1760988288307,0.056199603,-0.29993483,0.05222898
1760988288309,0.052381694,-0.30115658,0.05100725
1760988288311,0.051159963,-0.30604348,0.048563786
1760988288313,0.049938235,-0.30604348,0.04734206
1760988288316,0.043676864,-0.3034473,0.041233405
1760988288318,0.038789943,-0.3034473,0.03756821
1760988288320,0.028863383,-0.30695978,0.03023783
1760988288322,0.02397646,-0.30573806,0.022907447
1760988288325,0.015271631,-0.3031419,0.015577064
1760988288328,0.0030543262,-0.3005457,0.009468411
1760988288330,-0.006872234,-0.29184088,-3.0543262E-4
1760988288332,-0.016646078,-0.28084528,-0.0125227375
1760988288334,-0.027641652,-0.27580565,-0.018784106
1760988288337,-0.036193766,-0.26358834,-0.02733622
1760988288339,-0.04596761,-0.2499966,-0.038331795
1760988288341,-0.058184914,-0.23884831,-0.048258353
1760988288343,-0.066737026,-0.22296582,-0.054367006
1760988288345,-0.07391469,-0.20830505,-0.06307184
1760988288347,-0.08368854,-0.1910481,-0.06918049
1760988288350,-0.09468412,-0.17516561,-0.07544186
1760988288352,-0.10308351,-0.1591304,-0.08170322
1760988288354,-0.111635625,-0.14569137,-0.082924955
1760988288357,-0.12018774,-0.13698652,-0.08659015
1760988288359,-0.12873985,-0.12965615,-0.08659015
1760988288361,-0.13607024,-0.12232576,-0.0842994
1760988288363,-0.13973543,-0.11988231,-0.0842994
1760988288366,-0.14095716,-0.116217114,-0.080634214
1760988288368,-0.14584407,-0.11728613,-0.07696902
1760988288370,-0.14462234,-0.11988231,-0.0720821
1760988288373,-0.14584407,-0.12461651,-0.06704246
1760988288375,-0.1421789,-0.124769226,-0.05971208
1760988288377,-0.1385137,-0.13454308,-0.051159963
1760988288379,-0.13607024,-0.14187345,-0.04260785
1760988288381,-0.1301143,-0.15409076,-0.03634648
1760988288384,-0.124005646,-0.16646078,-0.03145956
1760988288386,-0.11789699,-0.17745635,-0.021685716
