1760988347776,-2.6548367,3.190829,7.5643106
1760988347779,-2.6691937,3.190829,7.5930243
1760988347780,-2.669792,3.1334012,7.626524
1760988347782,-2.6889346,3.1004999,7.6983085
1760988347784,-2.6985056,3.0813572,7.717451
1760988347787,-2.7128627,3.0723844,7.7413793
1760988347789,-2.722434,3.07717,7.774879
1760988347791,-2.7086751,3.048456,7.8083787
1760988347794,-2.7278178,3.0005996,7.856235
1760988347796,-2.737389,2.996412,7.880163
1760988347798,-2.742773,2.9676983,7.9184484
1760988347800,-2.7619154,2.9533412,7.9423766
1760988347803,-2.781058,2.949154,7.962117
1760988347806,-2.7667012,2.929413,7.966903
1760988347807,-2.7912276,2.9156544,7.962117
1760988347809,-2.809772,2.9156544,7.98126
1760988347812,-2.8193433,2.906083,7.9860454
1760988347814,-2.8199415,2.8917263,7.98126
1760988347816,-2.8055844,2.8869405,7.9764743
1760988347818,-2.8199415,2.8630123,7.9716887
1760988347821,-2.8061829,2.8677979,7.928618
1760988347823,-2.7822545,2.8576283,7.928618
1760988347825,-2.7822545,2.8671997,7.8903327
1760988347828,-2.748755,2.8905299,7.8664045
1760988347830,-2.7583263,2.885744,7.8424764
1760988347832,-2.7391837,2.8761728,7.832905
1760988347834,-2.748755,2.885744,7.8089767
1760988347837,-2.7248268,2.870789,7.785647
1760988347839,-2.7296124,2.8761728,7.7904325
1760988347841,-2.7535408,2.8953154,7.804191
1760988347844,-2.7589245,2.8522446,7.8000035
1760988347846,-2.7726831,2.8432715,7.8717885
1760988347848,-2.7870402,2.838486,7.876574
1760988347850,-2.8061829,2.824727,7.9477606
1760988347853,-2.8307092,2.8055844,7.929216
1760988347855,-2.8307092,2.7672994,8.044071
1760988347857,-2.87378,2.748755,8.005786
1760988347860,-2.8935208,2.7158537,8.077571
1760988347861,-2.917449,2.6919255,8.096714
1760988347864,-2.9365916,2.6781666,8.14457
1760988347866,-2.9413772,2.6542385,8.192427
1760988347868,-2.9467611,2.5968108,8.211569
1760988347871,-2.9515467,2.5872395,8.273783
1760988347873,-2.9521449,2.539383,8.312068
1760988347875,-2.928815,2.525026,8.335996
1760988347878,-2.9096723,2.501098,8.374281
1760988347880,-2.9198418,2.4771698,8.402995
1760988347882,-2.905485,2.4771698,8.407781
1760988347884,-2.9006991,2.4819553,8.417352
1760988347886,-2.8815567,2.4670002,8.39821
1760988347889,-2.8486555,2.4382863,8.446066
1760988347891,-2.8480573,2.4526432,8.465208
1760988347893,-2.8289146,2.480759,8.455637
1760988347895,-2.7954152,2.4855444,8.465208
1760988347898,-2.7625136,2.461018,8.484351
1760988347900,-2.742773,2.5040889,8.512466
1760988347902,-2.7326035,2.5232315,8.53161
1760988347904,-2.7326035,2.5519454,8.565108
1760988347907,-2.7032914,2.5998018,8.583653
1760988347910,-2.693122,2.6189444,8.626724
1760988347911,-2.6542385,2.6572297,8.664411
1760988347914,-2.6350958,2.690131,8.669196
1760988347916,-2.592025,2.714059,8.673982
1760988347918,-2.5674987,2.7469604,8.682955
1760988347920,-2.5196424,2.7750762,8.692527
1760988347923,-2.4999015,2.818147,8.715857
1760988347925,-2.4514468,2.8468606,8.739784
1760988347927,-2.408376,2.8845477,8.749356
1760988347929,-2.341377,2.9030921,8.777472
1760988347932,-2.3072793,2.9312077,8.787043
1760988347934,-2.245066,2.949752,8.815159
1760988347937,-2.1828525,2.9826534,8.834301
1760988347939,-2.1062822,3.0011978,8.838489
1760988347941,-2.0632114,3.010171,8.881559
1760988347943,-2.0297117,3.0053852,8.905488
1760988347945,-1.9962122,3.0095727,8.943773
1760988347948,-1.9627128,3.0143583,8.943174
1760988347950,-1.9435701,3.01376,8.952746
1760988347952,-1.9292133,3.0185459,8.957532
1760988347954,-1.9148563,3.0185459,8.938389
1760988347957,-1.919642,3.0185459,8.914461
1760988347959,-1.9250258,3.0041888,8.895916
1760988347961,-1.9441684,2.9946175,8.862417
1760988347963,-1.963311,2.989832,8.804989
1760988347966,-1.9920249,2.9802606,8.766704
1760988347969,-2.015953,2.9856443,8.7577305
1760988347971,-2.0350957,2.9760733,8.695518
1760988347973,-2.0542383,2.9760733,8.657232
1760988347975,-2.0733807,2.9712875,8.628518
1760988347978,-2.1068804,2.9671001,8.576474
1760988347980,-2.1308086,2.9766715,8.5525465
1760988347982,-2.1499512,2.9718857,8.533403
1760988347984,-2.1595225,2.9623144,8.509476
1760988347986,-2.1601207,2.9240294,8.500503
1760988347989,-2.1798615,2.9048867,8.4909315
1760988347991,-2.1463618,2.8713872,8.495717
1760988347994,-2.1565313,2.8570302,8.500503
1760988347995,-2.1708884,2.8091738,8.514859
1760988347998,-2.1577277,2.7565317,8.543573
1760988348000,-2.115255,2.722434,8.558528
1760988348002,-2.1062822,2.6745775,8.577671
1760988348004,-2.096711,2.6315067,8.635098
1760988348007,-2.097309,2.574079,8.697312
1760988348010,-2.0931215,2.5262225,8.783454
1760988348011,-2.1224337,2.4741786,8.860024
1760988348013,-2.160719,2.4269204,8.984451
1760988348016,-2.1702902,2.4221346,9.094521
1760988348018,-2.1942184,2.3988047,9.199206
1760988348020,-2.184049,2.3994029,9.2997055
1760988348023,-2.155335,2.385046,9.433105
1760988348026,-2.11705,2.4041886,9.543175
1760988348027,-2.0931215,2.4041886,9.633504
1760988348029,-2.0548365,2.379662,9.686146
1760988348031,-2.030908,2.3892334,9.738789
1760988348034,-1.9974087,2.4029922,9.762118
1760988348036,-1.9495523,2.4029922,9.786046
1760988348038,-1.9304097,2.4358935,9.771689
1760988348041,-1.8915263,2.464009,9.733404
1760988348043,-1.8245273,2.516053,9.675379
1760988348045,-1.7958134,2.539383,9.580264
1760988348047,-1.7670995,2.5722845,9.460623
1760988348050,-1.7521443,2.6243281,9.336196
1760988348052,-1.7138592,2.6715865,9.1974125
1760988348055,-1.6701902,2.7379873,9.077771
1760988348057,-1.6749759,2.7708886,8.943773
1760988348059,-1.6456637,2.8516464,8.819346
1760988348061,-1.6067804,2.9132617,8.666205
1760988348063,-1.5678971,2.9796624,8.546564
1760988348066,-1.5296118,3.0317063,8.388638
1760988348068,-1.515255,3.074179,8.264212
1760988348070,-1.486541,3.1022944,8.135597
1760988348072,-1.5146568,3.1405797,8.001599
1760988348075,-1.5290136,3.1645079,7.9106717
1760988348077,-1.5720844,3.1645079,7.7772717
1760988348079,-1.6103697,3.1836505,7.69113
1760988348081,-1.6438692,3.165106,7.624729
1760988348084,-1.6773686,3.1555347,7.5960155
1760988348086,-1.7437695,3.1752756,7.5673018
1760988348088,-1.7778672,3.1375887,7.5439715
1760988348091,-1.8113668,3.1088748,7.539186
1760988348093,-1.8544376,3.0999017,7.5439715
1760988348095,-1.9076779,3.057429,7.578069
1760988348097,-1.9417756,3.010171,7.587641
1760988348099,-1.9471594,2.9431717,7.6259255
1760988348102,-1.9764715,2.8905299,7.650452
1760988348104,-1.9914266,2.8187451,7.6743803
1760988348106,-1.9878374,2.7278178,7.68455
1760988348109,-1.96032,2.6171498,7.6893353
