1760988441788,-0.05299256,-1.0445796,-0.3210097
1760988441791,-0.0346666,-1.059393,-0.3173445
1760988441793,-0.016187929,-1.0754282,-0.31230485
1760988441796,-0.0027488936,-1.08902,-0.31108314
1760988441798,0.006872234,-1.1000156,-0.3135266
1760988441800,0.0154243475,-1.1087204,-0.3182608
1760988441802,0.02275473,-1.1160508,-0.32436943
1760988441804,0.021533,-1.119716,-0.3304781
1760988441807,0.02031127,-1.1158981,-0.3378085
1760988441809,0.014202617,-1.1049025,-0.34406984
1760988441811,0.0056505036,-1.0926852,-0.35506544
1760988441814,-0.0041233404,-1.0827587,-0.36483926
1760988441816,-0.017562376,-1.0667235,-0.37598756
1760988441818,-0.037110064,-1.0482447,-0.3857614
1760988441820,-0.059253927,-1.0334313,-0.39690968
1760988441823,-0.08246681,-1.0160216,-0.40790528
1760988441825,-0.10705414,-0.9975429,-0.41905355
1760988441827,-0.13775012,-0.9764681,-0.43264532
1760988441829,-0.1695151,-0.95539325,-0.4448626
1760988441832,-0.20387627,-0.93187493,-0.45723262
1760988441834,-0.23945917,-0.9095783,-0.46700647
1760988441836,-0.27870727,-0.8885035,-0.4793765
1760988441838,-0.31795537,-0.86849767,-0.48930305
1760988441841,-0.3585779,-0.8571966,-0.49663344
1760988441843,-0.3930918,-0.84940815,-0.50640726
1760988441845,-0.4288274,-0.8393288,-0.5112942
1760988441848,-0.4644103,-0.83169305,-0.5137377
1760988441850,-0.495259,-0.82772243,-0.5149594
1760988441852,-0.52610767,-0.82741696,-0.5174029
1760988441854,-0.5531385,-0.82344633,-0.5186246
1760988441857,-0.5815437,-0.8219192,-0.5186246
1760988441859,-0.6049093,-0.8217665,-0.5184719
1760988441861,-0.623388,-0.8190176,-0.5123632
1760988441864,-0.6406449,-0.8200866,-0.50625455
1760988441866,-0.65668017,-0.8223773,-0.49770245
1760988441868,-0.66767573,-0.8187121,-0.48670688
1760988441870,-0.6763805,-0.8223773,-0.47326785
1760988441872,-0.6800457,-0.82604253,-0.45860708
1760988441875,-0.6800457,-0.82604253,-0.4427246
1760988441878,-0.679893,-0.82604253,-0.42546764
