1760988261392,-2.722434,2.9359934,8.88814
1760988261395,-2.745764,2.9647074,8.902496
1760988261397,-2.7499514,2.9892337,8.940184
1760988261399,-2.7637103,3.03709,8.95454
1760988261401,-2.7972097,3.0472596,8.98804
1760988261403,-2.7918258,3.0664022,9.031111
1760988261406,-2.8199415,3.0909286,9.068798
1760988261408,-2.8486555,3.0723844,9.078967
1760988261410,-2.8725836,3.0723844,9.12144
1760988261412,-2.9156544,3.0490541,9.145967
1760988261415,-2.9587252,3.03051,9.136395
1760988261417,-2.9874392,3.0209386,9.145967
1760988261419,-2.9976087,2.9874392,9.117252
1760988261421,-3.0173492,2.9539394,9.089137
1760988261424,-3.0035906,2.9108686,9.0747795
1760988261426,-2.9892337,2.8959136,9.031709
1760988261428,-2.9563324,2.891128,8.99821
1760988261430,-2.8989046,2.8995028,8.974281
1760988261433,-2.8277183,2.8845477,8.955139
1760988261435,-2.7750762,2.8839495,8.9312105
1760988261438,-2.7182465,2.8779674,8.907282
1760988261440,-2.656033,2.8869405,8.82114
1760988261442,-2.594418,2.8719854,8.849854
1760988261444,-2.565704,2.885744,8.763713
1760988261446,-2.5465615,2.8809586,8.811569
1760988261449,-2.5226333,2.8803604,8.744571
1760988261451,-2.4939194,2.8893332,8.720642
1760988261454,-2.4658036,2.879762,8.725428
1760988261455,-2.4418755,2.8935208,8.672786
1760988261458,-2.4275186,2.8839495,8.682357
1760988261461,-2.3988047,2.902494,8.663215
1760988261463,-2.3461626,2.89711,8.648857
1760988261465,-2.3509483,2.9018958,8.663215
1760988261467,-2.3228326,2.8923244,8.663215
1760988261470,-2.3276181,2.8779674,8.682357
1760988261472,-2.30369,2.8630123,8.715857
1760988261473,-2.309074,2.8199415,8.734999
1760988261476,-2.3186452,2.8109684,8.734999
1760988261478,-2.3288147,2.7822545,8.758927
1760988261481,-2.3431716,2.7631118,8.773284
1760988261483,-2.3772693,2.7158537,8.769096
1760988261486,-2.3868406,2.7014968,8.778668
1760988261487,-2.3916261,2.672783,8.793025
1760988261489,-2.39701,2.6488547,8.812167
1760988261492,-2.4017956,2.629712,8.826525
1760988261494,-2.4017956,2.6392834,8.840881
1760988261496,-2.4251258,2.6590242,8.850452
1760988261499,-2.4305096,2.6350958,8.855238
1760988261501,-2.4394827,2.6590242,8.869596
1760988261503,-2.4442682,2.6829524,8.879167
1760988261506,-2.4346972,2.6829524,8.840881
1760988261508,-2.4586253,2.6829524,8.836096
1760988261510,-2.477768,2.650051,8.836096
1760988261512,-2.4921248,2.6404798,8.816954
1760988261514,-2.5256243,2.6452653,8.7984085
1760988261517,-2.53041,2.6596224,8.774481
1760988261519,-2.5543382,2.6554348,8.784052
1760988261521,-2.5441687,2.6889346,8.797811
1760988261524,-2.5298119,2.7176483,8.793025
1760988261526,-2.5004997,2.7553353,8.821739
1760988261528,-2.4717858,2.7696922,8.864211
1760988261531,-2.4329023,2.797808,8.868998
1760988261533,-2.3994029,2.8073792,8.88814
1760988261535,-2.3994029,2.8169506,8.912068
1760988261537,-2.3659034,2.8265216,8.964112
1760988261540,-2.332404,2.8259234,9.007183
1760988261541,-2.32702,2.85045,9.068798
1760988261544,-2.289333,2.8115666,9.097511
1760988261547,-2.2612174,2.7870402,9.135797
1760988261549,-2.2229323,2.7726831,9.193225
1760988261551,-2.1894326,2.7672994,9.221938
1760988261554,-2.1661026,2.7338,9.269794
1760988261556,-2.137389,2.7338,9.298509
1760988261558,-2.1182463,2.7092733,9.332008
1760988261560,-2.1092732,2.6853452,9.360723
1760988261562,-2.0859432,2.6566312,9.375079
1760988261565,-2.0757737,2.6709883,9.394221
1760988261567,-2.1098714,2.6279175,9.41815
1760988261569,-2.114657,2.6135604,9.442079
1760988261571,-2.105684,2.5896323,9.461221
1760988261574,-2.1104696,2.5704896,9.461221
1760988261576,-2.120041,2.5609183,9.45165
1760988261578,-2.1110678,2.5322046,9.442079
1760988261580,-2.1062822,2.5226333,9.413962
1760988261582,-2.0925233,2.507678,9.390035
1760988261585,-2.0925233,2.5028925,9.39482
1760988261587,-2.082952,2.5124638,9.385248
1760988261590,-2.0919251,2.5172493,9.413962
1760988261592,-2.0775683,2.5316064,9.437292
1760988261594,-2.0344975,2.565106,9.427721
1760988261596,-2.0434706,2.589034,9.45165
1760988261598,-2.0338993,2.6129622,9.446864
1760988261601,-2.0093727,2.6225336,9.474979
1760988261604,-2.018944,2.6368906,9.451052
1760988261606,-2.0135603,2.6703901,9.465408
1760988261608,-1.9992033,2.6793633,9.465408
1760988261610,-1.9848464,2.6889346,9.460623
1760988261612,-1.989632,2.7128627,9.44148
1760988261615,-1.9609182,2.736791,9.403194
1760988261617,-1.9651057,2.7511477,9.384052
1760988261620,-1.9417756,2.7505496,9.33141
1760988261621,-1.9363917,2.7696922,9.307482
1760988261623,-1.931606,2.774478,9.283554
1760988261625,-1.9124635,2.7882366,9.216555
1760988261628,-1.9178474,2.769094,9.18784
1760988261630,-1.9028922,2.8169506,9.173484
1760988261633,-1.9124635,2.797808,9.149555
1760988261635,-1.945963,2.821736,9.139984
1760988261637,-1.9507487,2.821736,9.14477
1760988261639,-1.9597218,2.8366911,9.135199
1760988261641,-1.9980069,2.8319056,9.163913
1760988261643,-2.0267208,2.8372893,9.211769
1760988261646,-2.036292,2.8187451,9.250054
1760988261648,-2.036292,2.7948167,9.317053
1760988261651,-2.0458634,2.766103,9.398409
1760988261653,-2.0177476,2.7613173,9.436694
1760988261655,-2.0416758,2.7332017,9.48455
1760988261657,-2.0368903,2.6997023,9.541979
1760988261660,-2.0183458,2.6703901,9.589835
1760988261662,-2.0093727,2.6129622,9.608977
1760988261664,-1.9908284,2.5842485,9.623335
1760988261666,-1.9716859,2.5549364,9.632906
1760988261669,-1.9674984,2.5357938,9.589835
1760988261671,-1.9537396,2.4879375,9.595219
1760988261673,-1.9351953,2.4442682,9.585648
1760988261675,-1.9310079,2.4346972,9.537791
1760988261678,-1.902294,2.4340987,9.513863
1760988261680,-1.9118652,2.4245276,9.480363
1760988261682,-1.9028922,2.4101706,9.433105
1760988261684,-1.8981066,2.4047868,9.404391
1760988261687,-1.9124635,2.4143581,9.351749
1760988261689,-1.8981066,2.4095724,9.308679
1760988261691,-1.8981066,2.4382863,9.260822
1760988261693,-1.9118652,2.4478576,9.232108
1760988261696,-1.9028922,2.452045,9.17468
1760988261698,-1.8879371,2.4711876,9.141181
1760988261701,-1.8969102,2.5142584,9.126823
1760988261702,-1.9160527,2.5435705,9.126823
1760988261705,-1.9058832,2.5669005,9.102896
1760988261707,-1.8909281,2.614757,9.102896
1760988261710,-1.8622142,2.653042,9.107083
1760988261712,-1.847259,2.6913273,9.078369
1760988261715,-1.8424734,2.71047,9.08794
1760988261717,-1.8131614,2.7433712,9.0544405
1760988261719,-1.8083757,2.757728,9.040084
1760988261721,-1.8131614,2.7433712,9.025727
1760988261723,-1.8227327,2.757728,9.020942
1760988261725,-1.8221345,2.7912276,9.029915
1760988261727,-1.7982062,2.7912276,9.0347
1760988261730,-1.7988044,2.7768707,9.029915
1760988261733,-1.8029919,2.7960134,9.053843
1760988261734,-1.7838492,2.824727,9.077771
1760988261737,-1.774278,2.8199415,9.068199
1760988261739,-1.7838492,2.8199415,9.092128
1760988261741,-1.774278,2.8103702,9.11127
1760988261744,-1.7790636,2.800799,9.1256275
1760988261746,-1.7886349,2.7960134,9.154342
1760988261748,-1.8029919,2.7816563,9.139984
1760988261751,-1.8083757,2.7625136,9.139984
1760988261753,-1.8370895,2.7535408,9.149555
1760988261755,-1.8610178,2.7343981,9.14477
1760988261757,-1.8658035,2.71047,9.169296
1760988261759,-1.875973,2.7014968,9.164511
1760988261761,-1.8807586,2.6632116,9.178867
1760988261764,-1.8855443,2.658426,9.2075815
1760988261766,-1.9004993,2.6201408,9.250652
