1760988152856,0.10216721,-0.41263947,3.0543262E-4
1760988152860,0.07880162,-0.397826,0.012370021
1760988152862,0.06429356,-0.38683042,0.022143865
1760988152864,0.045814894,-0.37568212,0.029474247
1760988152867,0.031154128,-0.3669773,0.0355829
1760988152869,0.009010263,-0.36193767,0.04046982
1760988152871,-0.008093964,-0.35201108,0.047647487
1760988152874,-0.026572637,-0.3567453,0.047800206
1760988152876,-0.04520403,-0.36025777,0.049021937
1760988152878,-0.063682705,-0.36850446,0.049021937
1760988152880,-0.079870634,-0.37934732,0.04795292
1760988152882,-0.09605856,-0.3924809,0.043066
1760988152885,-0.11102476,-0.41065416,0.039553523
1760988152887,-0.12110403,-0.42760566,0.031154128
1760988152889,-0.13622294,-0.44929138,0.02397646
1760988152892,-0.14630222,-0.47357327,0.016798794
1760988152894,-0.15515977,-0.49770245,0.00580322
1760988152896,-0.16401732,-0.5183192,-0.007483099
1760988152898,-0.1742493,-0.548557,-0.019547688
1760988152901,-0.18203785,-0.57894754,-0.03283401
1760988152903,-0.18982637,-0.6081163,-0.041080687
1760988152905,-0.19746219,-0.63591075,-0.053145275
1760988152908,-0.205098,-0.6601926,-0.06291912
1760988152910,-0.21410827,-0.6844745,-0.06887506
1760988152912,-0.22159137,-0.70386946,-0.076052725
1760988152914,-0.22800545,-0.72082096,-0.08200866
1760988152916,-0.23564127,-0.73655075,-0.085673854
1760988152919,-0.24190263,-0.7473936,-0.08552113
1760988152921,-0.2518292,-0.754724,-0.08552113
1760988152923,-0.2603813,-0.75823647,-0.081855945
1760988152926,-0.26419923,-0.7643451,-0.07437284
1760988152928,-0.2666427,-0.7667886,-0.06582073
1760988152930,-0.2677117,-0.75945824,-0.056046885
1760988152933,-0.2687807,-0.7425067,-0.043982297
1760988152935,-0.26358834,-0.72066826,-0.03313944
1760988152937,-0.26206118,-0.6914995,-0.01863139
1760988152939,-0.25793785,-0.6574437,-0.0041233404
1760988152942,-0.2564107,-0.6246097,0.005497787
1760988152944,-0.2510656,-0.5856671,0.01740966
1760988152946,-0.24572055,-0.5505423,0.027030786
1760988152949,-0.24281894,-0.5164866,0.03176499
1760988152951,-0.24129178,-0.4812091,0.04016439
1760988152953,-0.23472497,-0.45204028,0.044745877
1760988152955,-0.23075435,-0.42531493,0.048258353
1760988152957,-0.22800545,-0.3996586,0.046883907
1760988152960,-0.22052236,-0.37782016,0.041996986
1760988152962,-0.21410827,-0.3559817,0.036957346
1760988152964,-0.21395555,-0.34009922,0.029474247
1760988152967,-0.20769419,-0.32559118,0.019700404
1760988152969,-0.20143281,-0.31337386,0.004886922
1760988152971,-0.19639318,-0.30482176,-0.007330383
1760988152973,-0.18784106,-0.302531,-0.019700404
1760988152975,-0.18417588,-0.302531,-0.03436117
1760988152978,-0.17684549,-0.30863968,-0.052687127
1760988152980,-0.17333302,-0.3135266,-0.06963864
1760988152982,-0.16737708,-0.32559118,-0.087964594
1760988152984,-0.16264287,-0.34025195,-0.10262536
1760988152987,-0.15790866,-0.36346483,-0.11957687
1760988152989,-0.15454891,-0.38774672,-0.13408493
1760988152992,-0.15363261,-0.4120286,-0.14737125
1760988152994,-0.14905111,-0.44135013,-0.16065755
1760988152996,-0.14813483,-0.4717407,-0.17272215
1760988152998,-0.14095716,-0.5021312,-0.183565
1760988153002,-0.13652839,-0.5363397,-0.18952094
1760988153003,-0.13439035,-0.5703954,-0.1966986
1760988153005,-0.13103059,-0.6009387,-0.20143281
1760988153007,-0.13133603,-0.6337727,-0.20479257
1760988153009,-0.129198,-0.66416323,-0.20463985
1760988153012,-0.12583824,-0.6983717,-0.20448714
1760988153014,-0.12858713,-0.729984,-0.20433442
1760988153016,-0.12767084,-0.76159626,-0.19929479
1760988153019,-0.13041973,-0.78969604,-0.19058995
1760988153021,-0.12812899,-0.8190176,-0.18188512
1760988153023,-0.13087788,-0.84329945,-0.1695151
1760988153026,-0.13607024,-0.8688031,-0.15836681
