1760987447852,1003.5503
1760987447873,1003.58325
1760987447893,1003.5945
1760987447912,1003.6248
1760987447932,1003.6103
1760987447952,1003.6389
1760987447973,1003.6403
1760987447993,1003.623
1760987448014,1003.6261
1760987448032,1003.65063
1760987448052,1003.6236
1760987448072,1003.63
1760987448093,1003.665
1760987448113,1003.62067
1760987448132,1003.6236
1760987448153,1003.6359
1760987448172,1003.65607
1760987448192,1003.6295
1760987448213,1003.642
1760987448233,1003.64264
1760987448252,1003.6198
1760987448272,1003.64484
1760987448292,1003.64575
1760987448312,1003.6306
1760987448333,1003.6237
1760987448352,1003.6764
1760987448372,1003.6909
1760987448392,1003.715
1760987448412,1003.7498
1760987448433,1003.73236
1760987448453,1003.7452
1760987448472,1003.7475
1760987448492,1003.7564
1760987448513,1003.72815
1760987448533,1003.7659
1760987448554,1003.8823
1760987448575,1004.1317
1760987448592,1004.2294
1760987448612,1004.2519
1760987448632,1004.2825
1760987448653,1004.27814
1760987448674,1004.27515
1760987448692,1004.33374
1760987448713,1004.5467
1760987448732,1004.7364
1760987448752,1004.8744
1760987448773,1004.8114
1760987448793,1004.66376
1760987448812,1004.35077
1760987448832,1003.96674
1760987448852,1003.9334
1760987448872,1003.9437
1760987448893,1003.8422
1760987448913,1003.72815
1760987448932,1003.59674
1760987448952,1003.6795
1760987448984,1003.66205
1760987448992,1003.6375
1760987449012,1003.5416
1760987449032,1003.577
1760987449052,1003.6258
1760987449072,1003.51154
1760987449092,1003.46893
1760987449112,1003.59174
1760987449133,1003.68335
1760987449152,1003.77124
1760987449172,1003.7489
1760987449192,1003.6961
1760987449212,1003.71643
1760987449233,1003.7417
1760987449252,1003.6978
1760987449272,1003.7294
1760987449292,1003.7466
1760987449312,1003.7986
1760987449332,1003.8499
1760987449353,1003.90485
1760987449372,1003.9433
1760987449394,1004.0094
1760987449412,1004.0552
1760987449432,1004.09247
1760987449454,1004.1022
1760987449474,1004.09344
1760987449492,1004.0761
1760987449513,1004.0711
1760987449532,1004.0648
1760987449554,1004.0728
1760987449573,1004.08295
1760987449592,1004.09595
1760987449612,1004.07874
1760987449632,1004.0806
1760987449652,1004.04047
1760987449673,1004.03314
1760987449693,1004.0097
1760987449712,1003.9844
1760987449732,1003.9561
1760987449752,1003.91547
1760987449773,1003.88654
1760987449793,1003.8716
1760987449813,1003.87
1760987449832,1003.8686
1760987449852,1003.84436
1760987449872,1003.84784
1760987449893,1003.8559
1760987449913,1003.8482
1760987449932,1003.85205
1760987449953,1003.8627
1760987449972,1003.845
1760987449993,1003.8647
1760987450013,1003.86017
1760987450034,1003.85516
1760987450052,1003.872
1760987450073,1003.88403
1760987450092,1003.8869
1760987450113,1003.90906
1760987450133,1003.89966
1760987450153,1003.8762
1760987450172,1003.82544
1760987450192,1003.76874
1760987450212,1003.7608
1760987450233,1003.71844
1760987450254,1003.7467
1760987450272,1003.7319
1760987450292,1003.72516
1760987450312,1003.71704
1760987450333,1003.6862
1760987450352,1003.6242
1760987450373,1003.61334
1760987450392,1003.6248
1760987450412,1003.6276
1760987450432,1003.6125
1760987450453,1003.61
1760987450473,1003.58435
1760987450492,1003.5789
1760987450514,1003.59955
1760987450532,1003.6248
1760987450552,1003.58185
1760987450573,1003.6189
1760987450593,1003.56946
1760987450618,1003.5527
1760987450632,1003.552
1760987450653,1003.5378
1760987450672,1003.5181
1760987450693,1003.5136
1760987450714,1003.5119
1760987450732,1003.48517
1760987450753,1003.5203
1760987450773,1003.5061
1760987450793,1003.4983
1760987450813,1003.4975
1760987450832,1003.4922
1760987450853,1003.51764
1760987450872,1003.5495
1760987450893,1003.5495
1760987450913,1003.5513
1760987450933,1003.58124
1760987450953,1003.59875
1760987450972,1003.6184
1760987450992,1003.6294
1760987451012,1003.6216
1760987451032,1003.64496
1760987451053,1003.6629
1760987451072,1003.6664
1760987451092,1003.6797
1760987451112,1003.6898
1760987451132,1003.6891
1760987451153,1003.6814
1760987451172,1003.6983
1760987451192,1003.72455
1760987451212,1003.695
1760987451232,1003.71234
1760987451253,1003.67285
1760987451273,1003.67267
1760987451292,1003.6842
1760987451312,1003.6719
1760987451332,1003.66174
1760987451352,1003.6859
1760987451373,1003.70624
1760987451392,1003.71844
1760987451412,1003.7128
1760987451432,1003.6791
1760987451452,1003.6909
1760987451473,1003.6892
1760987451493,1003.6866
1760987451513,1003.6862
1760987451533,1003.6822
1760987451553,1003.6969
1760987451572,1003.66205
1760987451593,1003.66736
1760987451613,1003.6736
1760987451632,1003.6916
1760987451652,1003.6887
1760987451672,1003.6764
1760987451693,1003.66425
1760987451713,1003.66156
1760987451732,1003.6789
1760987451752,1003.64594
1760987451772,1003.6317
1760987451793,1003.6234
1760987451813,1003.6169
1760987451833,1003.6408
1760987451852,1003.6036
1760987451873,1003.6206
1760987451892,1003.63513
1760987451913,1003.6269
1760987451933,1003.59595
1760987451954,1003.5997
1760987451972,1003.6192
1760987451992,1003.6233
1760987452012,1003.6245
1760987452033,1003.58734
1760987452053,1003.6216
1760987452072,1003.59705
1760987452092,1003.6333
1760987452112,1003.6188
1760987452132,1003.6145
1760987452153,1003.62463
1760987452173,1003.617
1760987452192,1003.59784
1760987452212,1003.6111
1760987452232,1003.6262
1760987452253,1003.6276
1760987452273,1003.6447
1760987452294,1003.6475
1760987452313,1003.6167
1760987452332,1003.6164
1760987452352,1003.64764
1760987452374,1003.6117
1760987452393,1003.63226
1760987452412,1003.6336
1760987452432,1003.6195
1760987452453,1003.64294
1760987452472,1003.6334
1760987452494,1003.64667
1760987452513,1003.6378
1760987452532,1003.6297
1760987452552,1003.6342
1760987452572,1003.6403
1760987452593,1003.6356
1760987452613,1003.6223
1760987452632,1003.6083
1760987452652,1003.6183
1760987452672,1003.6339
1760987452692,1003.6064
1760987452713,1003.61096
1760987452734,1003.6256
1760987452753,1003.6033
1760987452772,1003.6181
1760987452792,1003.6061
1760987452812,1003.6159
1760987452833,1003.6356
1760987452853,1003.60266
1760987452872,1003.6364
1760987452893,1003.63513
1760987452914,1003.6228
1760987452932,1003.65906
1760987452953,1003.65784
1760987452972,1003.6791
1760987452992,1003.65533
1760987453013,1003.6697
1760987453032,1003.66064
1760987453053,1003.65625
1760987453073,1003.64014
1760987453092,1003.65283
1760987453112,1003.64703
1760987453132,1003.66876
1760987453152,1003.6884
1760987453173,1003.637
1760987453193,1003.65607
1760987453212,1003.6489
1760987453232,1003.65656
1760987453252,1003.65326
1760987453272,1003.64014
1760987453292,1003.6326
1760987453312,1003.65173
1760987453332,1003.6281
1760987453352,1003.64716
1760987453372,1003.65155
1760987453392,1003.6374
1760987453413,1003.64343
1760987453432,1003.64703
1760987453452,1003.6198
1760987453472,1003.6248
1760987453492,1003.6301
1760987453512,1003.6409
1760987453532,1003.6725
1760987453552,1003.6339
1760987453572,1003.65466
1760987453592,1003.6216
1760987453612,1003.64923
1760987453633,1003.6369
1760987453652,1003.65466
1760987453672,1003.6286
1760987453692,1003.6431
1760987453712,1003.65283
1760987453733,1003.63855
1760987453753,1003.6256
1760987453773,1003.6133
1760987453792,1003.6381
1760987453812,1003.6364
1760987453833,1003.6408
1760987453853,1003.65295
1760987453872,1003.6231
1760987453892,1003.6222
1760987453912,1003.64014
1760987453932,1003.6334
1760987453953,1003.6248
1760987453973,1003.6381
1760987453993,1003.6248
1760987454012,1003.6294
1760987454033,1003.64154
1760987454053,1003.6161
1760987454073,1003.64343
1760987454093,1003.64233
1760987454112,1003.6183
1760987454132,1003.6348
1760987454153,1003.6314
1760987454173,1003.6384
1760987454194,1003.605
1760987454214,1003.64
1760987454232,1003.6145
1760987454252,1003.6131
1760987454272,1003.6097
1760987454293,1003.6237
1760987454313,1003.6258
1760987454332,1003.6408
1760987454352,1003.6138
1760987454372,1003.64325
1760987454392,1003.6072
1760987454413,1003.6161
1760987454433,1003.6166
1760987454452,1003.6228
1760987454472,1003.64185
1760987454492,1003.6356
1760987454513,1003.6375
1760987454533,1003.6502
1760987454552,1003.66736
1760987454572,1003.65497
1760987454592,1003.67
1760987454612,1003.65424
1760987454633,1003.6781
1760987454654,1003.6823
1760987454673,1003.6697
1760987454693,1003.64233
1760987454712,1003.65564
1760987454733,1003.7039
1760987454753,1003.66406
1760987454772,1003.6856
1760987454792,1003.66156
1760987454813,1003.6678
1760987454832,1003.65814
1760987454853,1003.65674
1760987454873,1003.6706
1760987454892,1003.6725
1760987454912,1003.66956
1760987454932,1003.65155
1760987454953,1003.64795
1760987454973,1003.6386
1760987454993,1003.60046
1760987455012,1003.612
1760987455032,1003.59064
1760987455053,1003.6172
1760987455073,1003.57733
1760987455093,1003.54065
1760987455112,1003.5686
1760987455132,1003.53534
1760987455152,1003.5058
1760987455172,1003.53033
1760987455193,1003.52203
1760987455213,1003.4997
1760987455232,1003.4794
1760987455252,1003.4547
1760987455273,1003.48
1760987455293,1003.45233
1760987455313,1003.4522
1760987455334,1003.4578
1760987455352,1003.47064
1760987455372,1003.4944
1760987455393,1003.488
1760987455414,1003.53186
1760987455433,1003.52576
1760987455452,1003.5547
1760987455472,1003.54
1760987455492,1003.52875
1760987455512,1003.5531
1760987455533,1003.5492
1760987455553,1003.5787
1760987455572,1003.5653
1760987455592,1003.60297
1760987455613,1003.57983
1760987455633,1003.6131
1760987455653,1003.59314
1760987455674,1003.6116
1760987455692,1003.6301
1760987455713,1003.6223
1760987455732,1003.63934
1760987455753,1003.652
1760987455773,1003.6354
1760987455792,1003.6395
1760987455813,1003.65674
1760987455832,1003.6841
1760987455852,1003.66034
1760987455873,1003.64514
1760987455894,1003.64185
1760987455912,1003.64984
1760987455932,1003.6181
1760987455952,1003.64124
1760987455973,1003.63544
1760987455994,1003.6056
1760987456012,1003.58154
1760987456032,1003.59393
1760987456052,1003.59125
1760987456072,1003.5728
1760987456093,1003.53766
1760987456113,1003.5453
1760987456132,1003.53937
1760987456153,1003.615
1760987456172,1003.72906
1760987456193,1003.8022
1760987456213,1003.77435
1760987456234,1003.67413
1760987456252,1003.6725
1760987456273,1003.65826
1760987456293,1003.6686
1760987456313,1003.6314
1760987456334,1003.6353
1760987456352,1003.6628
1760987456373,1003.6859
1760987456392,1003.75
1760987456412,1003.8011
1760987456433,1003.78326
1760987456453,1003.7448
1760987456472,1003.72797
1760987456492,1003.71735
1760987456513,1003.7297
1760987456533,1003.7864
1760987456553,1003.79
1760987456574,1003.8524
1760987456592,1003.89764
1760987456612,1003.9308
1760987456632,1003.8825
1760987456652,1003.8775
1760987456673,1003.8744
1760987456692,1003.85406
1760987456713,1003.89685
1760987456732,1003.8794
1760987456752,1003.883
1760987456774,1003.8709
1760987456794,1003.90356
1760987456813,1003.91205
1760987456833,1003.89923
1760987456852,1003.8764
1760987456872,1003.8464
1760987456893,1003.85315
1760987456912,1003.82623
1760987456932,1003.8141
1760987456952,1003.82983
1760987456972,1003.8284
1760987456992,1003.8714
1760987457013,1003.825
1760987457032,1003.83453
1760987457052,1003.8151
1760987457072,1003.83844
1760987457092,1003.84686
1760987457113,1003.84576
1760987457133,1003.84106
1760987457152,1003.86
1760987457172,1003.8822
1760987457192,1003.89935
1760987457213,1003.90594
1760987457233,1003.9819
1760987457252,1004.017
1760987457273,1004.01764
1760987457292,1004.02014
1760987457312,1004.0145
1760987457333,1003.9928
1760987457353,1003.98126
1760987457372,1003.95
1760987457392,1003.91846
1760987457412,1003.89905
1760987457432,1003.8148
1760987457453,1003.75867
1760987457474,1003.70557
1760987457492,1003.65607
1760987457513,1003.6147
1760987457532,1003.53046
1760987457553,1003.51294
1760987457573,1003.4933
1760987457592,1003.4725
1760987457612,1003.4125
1760987457632,1003.34796
1760987457653,1003.32513
1760987457673,1003.2597
1760987457694,1003.24335
1760987457712,1003.1741
1760987457733,1003.1386
1760987457752,1003.1397
1760987457772,1003.1359
1760987457793,1003.1392
1760987457814,1003.1252
1760987457834,1003.1838
1760987457852,1003.202
1760987457872,1003.22687
1760987457893,1003.2418
1760987457913,1003.22363
1760987457932,1003.2478
1760987457952,1003.26044
1760987457972,1003.2572
1760987457992,1003.29736
1760987458012,1003.2928
1760987458034,1003.2967
1760987458052,1003.32263
1760987458073,1003.34875
1760987458093,1003.3627
1760987458113,1003.32764
1760987458133,1003.35
1760987458152,1003.3286
1760987458173,1003.3688
1760987458193,1003.3636
1760987458212,1003.3737
1760987458233,1003.3955
1760987458253,1003.37665
1760987458272,1003.4216
1760987458292,1003.4359
1760987458312,1003.4525
1760987458332,1003.4997
1760987458353,1003.5075
1760987458374,1003.5031
1760987458392,1003.5453
1760987458413,1003.5425
1760987458432,1003.5417
1760987458453,1003.5577
1760987458473,1003.54535
1760987458492,1003.52094
1760987458512,1003.53345
1760987458532,1003.55096
1760987458552,1003.5527
1760987458573,1003.53156
1760987458594,1003.57776
1760987458612,1003.5723
1760987458632,1003.58154
1760987458652,1003.58856
1760987458673,1003.5784
1760987458693,1003.60706
1760987458714,1003.62366
1760987458732,1003.65216
1760987458752,1003.64594
1760987458772,1003.6442
1760987458793,1003.64484
1760987458813,1003.65704
1760987458832,1003.65674
1760987458852,1003.6891
1760987458873,1003.6575
1760987458893,1003.64624
1760987458913,1003.6413
1760987458933,1003.66876
1760987458952,1003.665
1760987458972,1003.6672
1760987458992,1003.65656
1760987459013,1003.64233
1760987459033,1003.66486
1760987459052,1003.6983
1760987459072,1003.6881
1760987459092,1003.6845
1760987459112,1003.65466
1760987459133,1003.6708
1760987459153,1003.6333
1760987459172,1003.6395
1760987459192,1003.6414
1760987459213,1003.64734
1760987459233,1003.6138
1760987459253,1003.635
1760987459273,1003.64716
1760987459292,1003.6262
1760987459313,1003.6273
1760987459333,1003.6283
1760987459353,1003.65814
1760987459373,1003.6739
1760987459392,1003.6298
1760987459413,1003.6364
1760987459432,1003.6339
1760987459453,1003.66156
1760987459473,1003.6514
1760987459494,1003.64905
1760987459512,1003.6503
1760987459532,1003.6425
1760987459552,1003.65393
1760987459573,1003.6589
1760987459593,1003.65784
1760987459614,1003.6297
1760987459634,1003.65564
1760987459652,1003.6159
1760987459673,1003.64844
1760987459693,1003.6379
1760987459713,1003.65924
1760987459732,1003.64545
1760987459752,1003.65436
1760987459772,1003.6838
1760987459793,1003.65765
1760987459813,1003.6823
1760987459834,1003.6605
1760987459852,1003.6722
1760987459872,1003.6362
1760987459892,1003.6716
1760987459913,1003.6708
1760987459933,1003.6864
1760987459954,1003.6875
1760987459972,1003.66376
1760987459992,1003.68414
1760987460012,1003.7042
1760987460033,1003.68774
1760987460053,1003.67114
1760987460072,1003.67236
1760987460092,1003.65924
1760987460112,1003.6881
1760987460133,1003.66547
1760987460153,1003.68744
1760987460173,1003.6719
1760987460192,1003.65845
1760987460212,1003.6711
1760987460232,1003.6813
1760987460252,1003.6575
1760987460273,1003.67615
1760987460292,1003.6856
1760987460312,1003.65704
1760987460332,1003.6817
1760987460353,1003.6694
1760987460373,1003.69934
1760987460393,1003.6951
1760987460412,1003.7045
1760987460432,1003.6764
1760987460452,1003.6983
1760987460473,1003.6841
1760987460493,1003.6716
1760987460514,1003.6903
1760987460532,1003.6862
1760987460552,1003.6886
1760987460572,1003.6864
1760987460593,1003.66876
1760987460613,1003.68835
1760987460633,1003.71857
1760987460653,1003.70905
1760987460672,1003.71344
1760987460692,1003.6881
1760987460713,1003.6858
1760987460734,1003.72034
1760987460752,1003.6926
1760987460772,1003.6947
1760987460792,1003.6845
1760987460812,1003.70844
1760987460833,1003.6753
1760987460853,1003.7033
1760987460872,1003.67
1760987460892,1003.70435
1760987460912,1003.70483
1760987460932,1003.6861
1760987460953,1003.6763
1760987460973,1003.69403
1760987460992,1003.6747
1760987461012,1003.66455
1760987461032,1003.6926
1760987461053,1003.67
1760987461073,1003.6792
1760987461092,1003.6922
1760987461112,1003.6694
1760987461132,1003.6831
1760987461153,1003.665
1760987461173,1003.69977
1760987461192,1003.6744
1760987461212,1003.6689
1760987461233,1003.6705
1760987461253,1003.6795
1760987461273,1003.6547
1760987461293,1003.6777
1760987461312,1003.6873
1760987461332,1003.6802
1760987461352,1003.6887
1760987461372,1003.6939
1760987461392,1003.67725
1760987461414,1003.66614
1760987461433,1003.64923
1760987461452,1003.6862
1760987461472,1003.6795
1760987461493,1003.702
1760987461513,1003.6725
1760987461532,1003.682
1760987461552,1003.6825
1760987461572,1003.71564
1760987461593,1003.6797
1760987461613,1003.6809
1760987461633,1003.6875
1760987461652,1003.7025
1760987461672,1003.6973
1760987461692,1003.6894
1760987461713,1003.6919
1760987461733,1003.70197
1760987461753,1003.6891
1760987461772,1003.6853
1760987461793,1003.6834
1760987461812,1003.688
1760987461833,1003.702
1760987461854,1003.70435
1760987461872,1003.70435
1760987461892,1003.7078
1760987461912,1003.6992
1760987461933,1003.71216
1760987461953,1003.6987
1760987461973,1003.6799
1760987461992,1003.7056
1760987462012,1003.7064
1760987462032,1003.70593
1760987462053,1003.7033
1760987462073,1003.7006
1760987462093,1003.72565
1760987462112,1003.705
1760987462133,1003.7061
1760987462153,1003.6855
1760987462173,1003.71674
1760987462193,1003.688
1760987462212,1003.70233
1760987462232,1003.71094
1760987462253,1003.7003
1760987462273,1003.70483
1760987462293,1003.702
1760987462313,1003.6989
1760987462332,1003.6866
1760987462352,1003.6813
1760987462372,1003.70544
1760987462393,1003.6923
1760987462413,1003.7014
1760987462432,1003.6819
1760987462452,1003.6928
1760987462472,1003.6948
1760987462492,1003.71954
1760987462513,1003.691
1760987462534,1003.71594
1760987462552,1003.6931
1760987462572,1003.6833
1760987462593,1003.6912
1760987462613,1003.677
1760987462633,1003.7006
1760987462653,1003.6685
1760987462673,1003.6859
1760987462693,1003.6911
1760987462712,1003.6728
1760987462733,1003.68
1760987462753,1003.6806
1760987462772,1003.6887
1760987462792,1003.6827
1760987462814,1003.6931
1760987462832,1003.66064
1760987462853,1003.675
1760987462873,1003.7057
1760987462892,1003.715
1760987462912,1003.72186
1760987462932,1003.77435
1760987462953,1003.78174
1760987462973,1003.8047
1760987462993,1003.8667
1760987463012,1003.84595
1760987463032,1003.8675
1760987463052,1003.8581
1760987463072,1003.8446
1760987463093,1003.80786
1760987463113,1003.79486
1760987463132,1003.78107
1760987463153,1003.80164
1760987463172,1003.7972
1760987463192,1003.77826
1760987463213,1003.7459
1760987463232,1003.7444
1760987463253,1003.738
1760987463272,1003.7706
1760987463292,1003.76685
1760987463313,1003.77716
1760987463332,1003.7505
1760987463352,1003.7364
1760987463372,1003.70734
1760987463392,1003.70734
1760987463413,1003.72766
1760987463433,1003.7243
1760987463453,1003.72235
1760987463472,1003.72314
1760987463492,1003.7386
1760987463513,1003.73096
1760987463533,1003.73157
1760987463554,1003.7453
1760987463573,1003.71405
1760987463592,1003.7347
1760987463612,1003.7517
1760987463633,1003.72955
1760987463653,1003.73236
1760987463673,1003.7253
1760987463692,1003.7286
1760987463712,1003.733
1760987463732,1003.6926
1760987463752,1003.71484
1760987463773,1003.72284
1760987463793,1003.73016
1760987463812,1003.7364
1760987463832,1003.7319
1760987463853,1003.71356
1760987463873,1003.71295
1760987463893,1003.7089
1760987463912,1003.71466
1760987463933,1003.71124
1760987463953,1003.6864
1760987463973,1003.69
1760987463993,1003.7034
1760987464012,1003.7078
1760987464032,1003.6919
1760987464052,1003.7003
1760987464072,1003.6975
1760987464093,1003.6916
1760987464114,1003.6692
1760987464132,1003.7033
1760987464153,1003.68634
1760987464172,1003.6987
1760987464193,1003.6961
1760987464214,1003.67596
1760987464233,1003.7006
1760987464253,1003.70435
1760987464272,1003.6987
1760987464293,1003.7361
1760987464313,1003.7268
1760987464333,1003.701
1760987464353,1003.6636
1760987464372,1003.6895
1760987464392,1003.695
1760987464413,1003.6948
1760987464433,1003.71155
1760987464453,1003.6884
1760987464472,1003.6736
1760987464492,1003.6933
1760987464512,1003.66296
1760987464533,1003.6745
1760987464553,1003.6832
1760987464572,1003.64825
1760987464592,1003.66876
1760987464613,1003.64374
1760987464632,1003.6213
1760987464653,1003.6174
1760987464673,1003.6273
1760987464692,1003.6447
1760987464712,1003.6237
1760987464732,1003.60956
1760987464752,1003.6159
1760987464773,1003.6213
1760987464794,1003.6217
1760987464812,1003.6167
1760987464832,1003.59534
1760987464852,1003.59235
1760987464873,1003.58624
1760987464893,1003.6087
1760987464913,1003.59705
1760987464932,1003.6114
1760987464952,1003.60046
1760987464973,1003.6133
1760987464993,1003.60547
1760987465014,1003.61383
1760987465032,1003.6108
1760987465052,1003.6214
1760987465072,1003.6311
1760987465092,1003.59595
1760987465113,1003.6014
1760987465134,1003.60406
1760987465152,1003.6128
1760987465172,1003.58044
1760987465192,1003.59827
1760987465213,1003.61487
1760987465233,1003.60236
1760987465252,1003.59766
1760987465272,1003.5651
1760987465292,1003.615
1760987465313,1003.617
1760987465333,1003.6072
1760987465354,1003.59955
1760987465372,1003.6237
1760987465392,1003.60486
1760987465412,1003.6155
1760987465433,1003.59106
1760987465453,1003.59955
1760987465473,1003.6186
1760987465492,1003.61237
1760987465512,1003.60187
1760987465532,1003.6278
1760987465553,1003.59875
1760987465573,1003.6039
1760987465592,1003.61487
1760987465613,1003.6106
1760987465632,1003.64813
1760987465653,1003.6269
1760987465673,1003.6202
1760987465693,1003.6453
1760987465712,1003.6347
1760987465732,1003.63
1760987465753,1003.65393
1760987465773,1003.6411
1760987465793,1003.64923
1760987465812,1003.6373
1760987465832,1003.6725
1760987465852,1003.64545
1760987465873,1003.6714
1760987465893,1003.6747
1760987465914,1003.65875
1760987465934,1003.64935
1760987465954,1003.67346
1760987465972,1003.6763
1760987465992,1003.6813
1760987466013,1003.6789
1760987466033,1003.6892
1760987466052,1003.6722
1760987466072,1003.6852
1760987466093,1003.6783
1760987466113,1003.6717
1760987466133,1003.6847
1760987466153,1003.6823
1760987466172,1003.6678
1760987466192,1003.65985
1760987466212,1003.6353
1760987466233,1003.6609
1760987466253,1003.651
1760987466273,1003.64966
1760987466292,1003.64594
1760987466312,1003.6639
1760987466333,1003.65656
1760987466353,1003.65515
1760987466373,1003.64484
1760987466393,1003.6689
1760987466412,1003.65045
1760987466433,1003.6589
1760987466453,1003.65924
1760987466474,1003.65875
1760987466492,1003.65106
1760987466513,1003.65326
1760987466532,1003.66846
