1760988232840,-2.6225336,2.7834508,9.733404
1760988232844,-2.5645077,2.836093,9.8428755
1760988232845,-2.5106692,2.8977082,9.899706
1760988232847,-2.4191437,2.978466,9.994821
1760988232849,-2.318047,3.0496526,10.013365
1760988232851,-2.2408783,3.1250265,10.036695
1760988232854,-2.1487548,3.2201412,10.040882
1760988232856,-2.0715861,3.2817562,10.007382
1760988232858,-2.0045872,3.3236306,9.945169
1760988232861,-1.9369899,3.399603,9.8632145
1760988232863,-1.9082761,3.4420755,9.767502
1760988232865,-1.8987048,3.470191,9.643674
1760988232867,-1.9513469,3.4749768,9.500104
1760988232870,-2.0087745,3.4660037,9.357133
1760988232872,-2.1188445,3.4570305,9.218947
1760988232874,-2.2097716,3.4432719,9.075976
1760988232876,-2.3252254,3.406183,8.966505
1760988232879,-2.4352953,3.3876386,8.857033
1760988232881,-2.5405796,3.35055,8.757133
1760988232884,-2.5938199,3.3170505,8.690732
1760988232886,-2.6662025,3.269792,8.629117
1760988232888,-2.6949165,3.245864,8.547761
1760988232890,-2.7242286,3.2075787,8.462217
1760988232892,-2.7439694,3.1645079,8.40479
1760988232895,-2.7397819,3.150151,8.324032
1760988232897,-2.7260232,3.106482,8.252247
1760988232899,-2.7260232,3.1058838,8.157132
1760988232901,-2.6883361,3.0957143,8.099705
1760988232904,-2.6745775,3.086143,8.02792
1760988232906,-2.6602206,3.080759,7.9567337
1760988232908,-2.6273193,3.065804,7.880163
1760988232911,-2.603391,3.0843484,7.856235
1760988232913,-2.5704896,3.0693932,7.7365937
1760988232915,-2.541776,3.0646076,7.7461653
1760988232918,-2.489732,3.0490541,7.6456666
1760988232919,-2.4514468,3.0532417,7.6031938
1760988232923,-2.3844478,3.057429,7.5882387
1760988232924,-2.3425734,3.0185459,7.5314093
1760988232926,-2.2851455,3.022135,7.517052
1760988232929,-2.2378874,3.0023942,7.483553
1760988232931,-2.204986,2.9587252,7.4787674
1760988232933,-2.1714866,2.9635108,7.483553
1760988232935,-2.1481566,2.9150562,7.4739814
1760988232938,-2.1433709,2.9198418,7.4787674
1760988232940,-2.1242282,2.905485,7.4979095
1760988232942,-2.115255,2.8713872,7.4979095
1760988232945,-2.1110678,2.8426733,7.4979095
1760988232947,-2.1254246,2.8378878,7.5026956
1760988232949,-2.1445673,2.838486,7.5122666
1760988232952,-2.1684954,2.8151557,7.5553374
1760988232954,-2.216352,2.8109684,7.5702925
1760988232956,-2.2731814,2.8163524,7.6271224
1760988232958,-2.3395824,2.8169506,7.646863
1760988232960,-2.39701,2.8277183,7.6947193
1760988232963,-2.4299114,2.8378878,7.732406
1760988232965,-2.4538395,2.833102,7.7850485
1760988232967,-2.5058835,2.8438697,7.8233337
1760988232970,-2.5106692,2.8438697,7.895118
1760988232972,-2.5154548,2.8199415,7.962117
1760988232974,-2.5058835,2.815754,8.043473
1760988232977,-2.5154548,2.801397,8.124231
1760988232979,-2.5154548,2.777469,8.200802
1760988232981,-2.4969103,2.7631118,8.3013
1760988232983,-2.487339,2.7349963,8.387442
1760988232985,-2.4825535,2.7014968,8.477771
1760988232988,-2.464009,2.6775684,8.544769
1760988232990,-2.464009,2.644069,8.635697
1760988232992,-2.464009,2.629712,8.69791
1760988232995,-2.4215364,2.5866413,8.774481
1760988232997,-2.4502504,2.5674987,8.803194
1760988232999,-2.4364917,2.5292134,8.841479
1760988233002,-2.408376,2.510071,8.846265
1760988233004,-2.4035904,2.4855444,8.865408
1760988233006,-2.3940191,2.4999015,8.860622
1760988233008,-2.3700907,2.480759,8.855837
1760988233010,-2.3611178,2.4658036,8.831908
1760988233012,-2.3371894,2.4514468,8.817552
1760988233015,-2.3276181,2.4508486,8.784052
1760988233017,-2.3138595,2.4412773,8.769695
1760988233019,-2.2713869,2.4263222,8.722437
1760988233022,-2.242673,2.425724,8.665009
1760988233024,-2.2229323,2.4592235,8.636295
1760988233026,-2.199004,2.4681966,8.602796
1760988233028,-2.1894326,2.4729822,8.574081
1760988233031,-2.1798615,2.4963121,8.52144
1760988233033,-2.1894326,2.516053,8.492725
1760988233036,-2.1702902,2.5345974,8.449655
1760988233038,-2.160719,2.525026,8.416156
1760988233041,-2.160719,2.5345974,8.406584
1760988233043,-2.184647,2.5441687,8.401798
1760988233044,-2.184049,2.5489542,8.449655
1760988233047,-2.132005,2.5435705,8.463413
1760988233049,-2.0793629,2.519044,8.4682
1760988233051,-2.0703897,2.5142584,8.463413
1760988233053,-2.012962,2.489732,8.472985
1760988233056,-1.9848464,2.46042,8.449655
