1760988288293,1002.2461
1760988288313,1002.2556
1760988288333,1002.25903
1760988288353,1002.28564
1760988288374,1002.2453
1760988288393,1002.2372
1760988288413,1002.2413
1760988288433,1002.2725
1760988288453,1002.2431
1760988288473,1002.2623
1760988288493,1002.26764
1760988288514,1002.27594
1760988288533,1002.27075
1760988288553,1002.2473
1760988288573,1002.2544
1760988288593,1002.2297
1760988288613,1002.24274
1760988288634,1002.2436
1760988288653,1002.2289
1760988288673,1002.22687
1760988288693,1002.21844
1760988288713,1002.19904
1760988288733,1002.1844
1760988288753,1002.1862
1760988288773,1002.16736
1760988288793,1002.1933
1760988288813,1002.2089
1760988288834,1002.2417
1760988288854,1002.2647
1760988288873,1002.26294
1760988288893,1002.2361
1760988288914,1002.27606
1760988288934,1002.2594
1760988288954,1002.29126
1760988288975,1002.28766
1760988288993,1002.2525
1760988289013,1002.28156
1760988289034,1002.285
1760988289055,1002.298
1760988289075,1002.2844
1760988289095,1002.28986
1760988289113,1002.313
1760988289133,1002.33826
1760988289153,1002.3486
1760988289173,1002.35095
1760988289194,1002.3436
1760988289213,1002.3722
1760988289234,1002.38153
1760988289254,1002.3814
1760988289273,1002.3762
1760988289294,1002.383
1760988289313,1002.39545
1760988289333,1002.3764
1760988289353,1002.3823
1760988289373,1002.3694
1760988289393,1002.3688
1760988289414,1002.35547
1760988289433,1002.34546
1760988289453,1002.34674
1760988289473,1002.34
1760988289494,1002.3655
1760988289515,1002.3767
1760988289534,1002.41046
1760988289554,1002.38794
1760988289573,1002.41315
1760988289594,1002.3628
1760988289614,1002.3608
1760988289634,1002.35736
1760988289653,1002.33154
1760988289673,1002.3237
1760988289693,1002.32733
1760988289713,1002.3002
1760988289734,1002.20294
1760988289754,1002.1634
1760988289773,1002.1514
1760988289793,1002.1261
1760988289813,1002.10767
1760988289834,1002.0878
1760988289854,1002.047
1760988289873,1002.0502
1760988289893,1002.0795
1760988289913,1002.09143
1760988289933,1002.08795
1760988289953,1002.08575
1760988289974,1002.10223
1760988289993,1002.0742
1760988290013,1002.11346
1760988290034,1002.1227
1760988290054,1002.11127
1760988290074,1002.14624
1760988290095,1002.1272
1760988290114,1002.13763
1760988290135,1002.1266
1760988290153,1002.1158
1760988290173,1002.15295
1760988290194,1002.17633
1760988290214,1002.16046
1760988290233,1002.1772
1760988290253,1002.2328
1760988290273,1002.26483
1760988290293,1002.27936
1760988290314,1002.30884
1760988290333,1002.32904
1760988290353,1002.3594
1760988290373,1002.3236
1760988290394,1002.28986
1760988290413,1002.2878
1760988290434,1002.3053
1760988290453,1002.28766
1760988290473,1002.2939
1760988290493,1002.285
1760988290513,1002.2541
1760988290534,1002.3083
1760988290553,1002.3164
1760988290573,1002.3711
1760988290593,1002.3911
1760988290613,1002.4075
1760988290633,1002.45605
1760988290654,1002.45764
1760988290673,1002.47034
1760988290693,1002.465
1760988290713,1002.5051
1760988290733,1002.48126
1760988290754,1002.4808
1760988290773,1002.46606
1760988290793,1002.46594
1760988290813,1002.4497
1760988290833,1002.45575
1760988290854,1002.44403
1760988290874,1002.4431
1760988290893,1002.4564
1760988290914,1002.487
1760988290934,1002.4905
1760988290954,1002.5089
1760988290974,1002.48517
1760988290995,1002.4853
1760988291014,1002.5145
1760988291034,1002.4839
1760988291054,1002.46936
1760988291074,1002.4732
1760988291094,1002.4902
1760988291114,1002.4778
1760988291133,1002.46826
1760988291153,1002.48517
1760988291173,1002.4514
1760988291194,1002.4428
1760988291214,1002.4221
1760988291233,1002.4367
1760988291253,1002.4725
1760988291274,1002.4575
1760988291294,1002.4509
1760988291314,1002.4258
1760988291335,1002.40497
1760988291354,1002.3691
1760988291373,1002.3936
1760988291394,1002.4147
1760988291414,1002.4398
1760988291435,1002.4352
1760988291454,1002.41846
1760988291473,1002.41095
1760988291493,1002.3795
1760988291514,1002.41486
1760988291534,1002.38763
1760988291554,1002.40186
1760988291573,1002.40826
1760988291594,1002.4386
1760988291614,1002.3986
1760988291635,1002.40436
1760988291654,1002.4289
1760988291673,1002.4194
1760988291694,1002.4451
1760988291713,1002.4425
1760988291734,1002.4378
1760988291753,1002.416
1760988291774,1002.4379
1760988291793,1002.447
1760988291813,1002.45795
1760988291834,1002.45825
1760988291855,1002.4522
1760988291875,1002.4767
1760988291895,1002.4459
1760988291913,1002.44794
1760988291933,1002.46814
1760988291953,1002.4841
1760988291974,1002.47675
1760988291995,1002.4898
1760988292015,1002.48987
1760988292034,1002.45953
1760988292053,1002.4973
1760988292074,1002.53217
1760988292094,1002.51483
1760988292114,1002.52466
1760988292133,1002.48596
1760988292153,1002.52545
1760988292173,1002.52924
1760988292193,1002.5483
1760988292218,1002.53326
1760988292233,1002.51483
1760988292253,1002.51294
1760988292273,1002.5089
1760988292293,1002.52814
1760988292313,1002.52655
1760988292333,1002.5499
1760988292353,1002.51825
1760988292373,1002.53467
1760988292393,1002.5442
1760988292414,1002.5651
1760988292433,1002.5552
1760988292454,1002.55
1760988292473,1002.5736
1760988292493,1002.5706
1760988292514,1002.58185
1760988292533,1002.5531
1760988292555,1002.57635
1760988292573,1002.57874
1760988292594,1002.59326
1760988292613,1002.6144
1760988292634,1002.60846
1760988292653,1002.5986
1760988292674,1002.59875
1760988292693,1002.59204
1760988292713,1002.58325
1760988292733,1002.60876
1760988292753,1002.6252
1760988292774,1002.6156
1760988292794,1002.62
1760988292813,1002.61
1760988292833,1002.6403
1760988292853,1002.66797
1760988292874,1002.6817
1760988292894,1002.63995
1760988292913,1002.6353
1760988292933,1002.6267
1760988292953,1002.64935
1760988292973,1002.6614
1760988292994,1002.66095
1760988293015,1002.65356
1760988293033,1002.65845
1760988293053,1002.6575
1760988293074,1002.66547
1760988293094,1002.68774
1760988293114,1002.66376
1760988293134,1002.6766
1760988293153,1002.65186
1760988293173,1002.678
1760988293193,1002.6745
1760988293214,1002.69025
1760988293234,1002.6866
1760988293255,1002.71356
1760988293273,1002.7089
1760988293293,1002.72485
1760988293313,1002.72876
1760988293335,1002.7083
1760988293355,1002.73474
1760988293374,1002.71844
1760988293394,1002.7428
1760988293414,1002.7495
1760988293434,1002.75934
1760988293455,1002.752
1760988293473,1002.7405
1760988293493,1002.77234
1760988293513,1002.7611
1760988293534,1002.7459
1760988293554,1002.7408
1760988293576,1002.754
1760988293594,1002.79
1760988293613,1002.78375
1760988293635,1002.77405
1760988293653,1002.7653
1760988293674,1002.786
1760988293694,1002.79236
1760988293713,1002.7917
1760988293733,1002.79346
1760988293753,1002.78156
1760988293773,1002.8034
1760988293795,1002.7878
1760988293813,1002.7878
1760988293833,1002.8284
1760988293854,1002.8264
1760988293874,1002.8325
1760988293895,1002.81903
1760988293914,1002.8053
1760988293933,1002.8533
1760988293954,1002.83344
1760988293974,1002.8281
1760988293994,1002.8608
1760988294014,1002.839
1760988294034,1002.8826
1760988294053,1002.8759
1760988294073,1002.8705
1760988294094,1002.8776
1760988294113,1002.8647
1760988294136,1002.8645
1760988294153,1002.8881
1760988294173,1002.8744
1760988294193,1002.8758
1760988294218,1002.90686
1760988294236,1002.89453
1760988294254,1002.91693
1760988294273,1002.9247
1760988294293,1002.8811
1760988294313,1002.9183
1760988294333,1002.8922
1760988294354,1002.9223
1760988294373,1002.95654
1760988294393,1002.95514
1760988294413,1002.9347
1760988294434,1002.9286
1760988294453,1002.9442
1760988294474,1002.9528
1760988294493,1002.97687
1760988294513,1002.97485
1760988294533,1002.983
1760988294553,1002.997
1760988294573,1002.9592
1760988294593,1002.9881
1760988294613,1002.96686
1760988294633,1002.9927
1760988294653,1003.0076
1760988294673,1003.0094
1760988294694,1003.0287
1760988294714,1003.0103
1760988294733,1003.03217
1760988294753,1003.0203
1760988294773,1003.03687
1760988294793,1003.03204
1760988294814,1003.02545
1760988294833,1003.0236
1760988294853,1003.03406
1760988294874,1003.0408
1760988294893,1003.0623
1760988294914,1003.051
1760988294933,1003.03326
1760988294953,1003.0637
1760988294973,1003.09094
1760988294993,1003.0686
1760988295014,1003.0644
1760988295034,1003.0625
1760988295054,1003.08716
1760988295073,1003.0797
1760988295094,1003.08594
1760988295114,1003.10376
1760988295135,1003.09955
1760988295154,1003.08685
1760988295173,1003.0875
1760988295193,1003.0989
1760988295213,1003.09283
1760988295233,1003.14
1760988295254,1003.1403
1760988295273,1003.0784
1760988295294,1003.1291
1760988295313,1003.1378
1760988295334,1003.1231
1760988295354,1003.1331
1760988295374,1003.15546
1760988295393,1003.1375
1760988295413,1003.15875
1760988295433,1003.1362
1760988295454,1003.16125
1760988295474,1003.15454
1760988295495,1003.173
1760988295513,1003.1752
1760988295533,1003.1769
1760988295554,1003.2006
1760988295574,1003.195
1760988295595,1003.2009
1760988295613,1003.1955
1760988295633,1003.21155
1760988295653,1003.23517
1760988295673,1003.2492
1760988295693,1003.2487
1760988295714,1003.2506
1760988295733,1003.23486
1760988295753,1003.2597
1760988295773,1003.2587
1760988295793,1003.2431
1760988295814,1003.23486
1760988295833,1003.253
1760988295853,1003.2606
1760988295873,1003.27203
1760988295893,1003.28094
1760988295914,1003.2664
1760988295934,1003.2686
1760988295954,1003.2989
1760988295973,1003.27875
1760988295994,1003.29596
1760988296014,1003.2989
1760988296034,1003.3435
1760988296055,1003.3193
1760988296073,1003.3192
1760988296093,1003.3144
1760988296114,1003.33923
1760988296134,1003.3283
1760988296154,1003.32623
1760988296173,1003.3111
1760988296193,1003.34186
1760988296213,1003.3639
1760988296233,1003.3314
1760988296253,1003.37537
1760988296274,1003.3593
1760988296293,1003.34564
1760988296313,1003.3639
1760988296333,1003.3511
1760988296353,1003.3631
1760988296374,1003.36
1760988296394,1003.3697
1760988296413,1003.3695
1760988296433,1003.3714
1760988296453,1003.3908
1760988296474,1003.40045
1760988296494,1003.4139
1760988296514,1003.41235
1760988296533,1003.3895
1760988296553,1003.4114
1760988296574,1003.41516
1760988296594,1003.39795
1760988296614,1003.40125
